,coin,high,low,open,close
2015-12-29 01:40:00,USDCAD,1.38747,1.38741,1.38747,1.38743
2015-12-29 01:45:00,USDCAD,1.38755,1.38735,1.38741,1.38743
2015-12-29 01:50:00,USDCAD,1.3874600000000001,1.3873,1.38744,1.38733
2015-12-29 01:55:00,USDCAD,1.38742,1.3873,1.38733,1.38735
2015-12-29 02:00:00,USDCAD,1.38742,1.38731,1.38735,1.38735
2015-12-29 02:05:00,USDCAD,1.38735,1.38694,1.38735,1.38705
2015-12-29 02:10:00,USDCAD,1.38705,1.38669,1.38705,1.38676
2015-12-29 02:15:00,USDCAD,1.38688,1.38649,1.3867399999999999,1.38688
2015-12-29 02:20:00,USDCAD,1.3869,1.38675,1.38689,1.38684
2015-12-29 02:25:00,USDCAD,1.38713,1.38685,1.38686,1.38705
2015-12-29 02:30:00,USDCAD,1.38733,1.38704,1.38706,1.38732
2015-12-29 02:35:00,USDCAD,1.38761,1.3873,1.38731,1.38761
2015-12-29 02:40:00,USDCAD,1.38772,1.38754,1.38762,1.3876600000000001
2015-12-29 02:45:00,USDCAD,1.3877700000000002,1.3875600000000001,1.38764,1.38765
2015-12-29 02:50:00,USDCAD,1.3877,1.38729,1.38764,1.38731
2015-12-29 02:55:00,USDCAD,1.38736,1.3871,1.38731,1.38733
2015-12-29 03:00:00,USDCAD,1.38768,1.38716,1.38733,1.38752
2015-12-29 03:05:00,USDCAD,1.38809,1.38753,1.38753,1.38805
2015-12-29 03:10:00,USDCAD,1.3881700000000001,1.38791,1.38805,1.38799
2015-12-29 03:15:00,USDCAD,1.3884,1.38789,1.38799,1.38811
2015-12-29 03:20:00,USDCAD,1.38814,1.3878700000000002,1.38811,1.3879
2015-12-29 03:25:00,USDCAD,1.38848,1.3878700000000002,1.38789,1.38847
2015-12-29 03:30:00,USDCAD,1.38886,1.38831,1.38846,1.38885
2015-12-29 03:35:00,USDCAD,1.3889,1.38868,1.38884,1.38888
2015-12-29 03:40:00,USDCAD,1.3889200000000002,1.38878,1.38887,1.38886
2015-12-29 03:45:00,USDCAD,1.38919,1.38884,1.38886,1.38904
2015-12-29 03:50:00,USDCAD,1.38933,1.38904,1.38904,1.38931
2015-12-29 03:55:00,USDCAD,1.38951,1.38904,1.38931,1.3892
