,coin,high,low,open,close
2016-12-09 06:40:00,AUDUSD,0.74945,0.749,0.74939,0.74927
2016-12-09 06:45:00,AUDUSD,0.74929,0.74871,0.7492800000000001,0.7487699999999999
2016-12-09 06:50:00,AUDUSD,0.7487699999999999,0.74838,0.7487699999999999,0.74846
2016-12-09 06:55:00,AUDUSD,0.74866,0.74803,0.74847,0.74808
2016-12-09 07:00:00,AUDUSD,0.74861,0.7480899999999999,0.7481,0.74844
2016-12-09 07:05:00,AUDUSD,0.74859,0.74798,0.74846,0.7479899999999999
2016-12-09 07:10:00,AUDUSD,0.7480100000000001,0.74752,0.7479899999999999,0.74754
2016-12-09 07:15:00,AUDUSD,0.74756,0.74715,0.74756,0.74724
2016-12-09 07:20:00,AUDUSD,0.74735,0.7467199999999999,0.74722,0.7467600000000001
2016-12-09 07:25:00,AUDUSD,0.74684,0.74629,0.7467600000000001,0.7463
2016-12-09 07:30:00,AUDUSD,0.74664,0.7459399999999999,0.74631,0.7460600000000001
2016-12-09 07:35:00,AUDUSD,0.74627,0.7458600000000001,0.74607,0.7462
2016-12-09 07:40:00,AUDUSD,0.7463,0.7460899999999999,0.7461899999999999,0.7461800000000001
2016-12-09 07:45:00,AUDUSD,0.74627,0.74575,0.74621,0.74575
2016-12-09 07:50:00,AUDUSD,0.74584,0.74552,0.7457600000000001,0.74559
2016-12-09 07:55:00,AUDUSD,0.74566,0.74536,0.74557,0.74564
2016-12-09 08:00:00,AUDUSD,0.7464,0.74557,0.74563,0.7463
2016-12-09 08:05:00,AUDUSD,0.74659,0.7459,0.74629,0.7459
2016-12-09 08:10:00,AUDUSD,0.7467600000000001,0.7457600000000001,0.7458899999999999,0.74669
2016-12-09 08:15:00,AUDUSD,0.74697,0.74628,0.74669,0.74666
2016-12-09 08:20:00,AUDUSD,0.74725,0.74658,0.74667,0.7468600000000001
2016-12-09 08:25:00,AUDUSD,0.7479399999999999,0.7468600000000001,0.7468600000000001,0.74778
2016-12-09 08:30:00,AUDUSD,0.74821,0.74735,0.74775,0.74766
