,coin,high,low,open,close
2018-03-08 05:25:00,EURJPY,131.435,131.377,131.428,131.378
2018-03-08 05:30:00,EURJPY,131.395,131.362,131.379,131.386
2018-03-08 05:35:00,EURJPY,131.424,131.377,131.386,131.389
2018-03-08 05:40:00,EURJPY,131.402,131.345,131.39,131.347
2018-03-08 05:45:00,EURJPY,131.351,131.319,131.344,131.338
2018-03-08 05:50:00,EURJPY,131.379,131.334,131.337,131.344
2018-03-08 05:55:00,EURJPY,131.363,131.299,131.345,131.303
2018-03-08 06:00:00,EURJPY,131.311,131.259,131.303,131.281
2018-03-08 06:05:00,EURJPY,131.283,131.237,131.279,131.258
2018-03-08 06:10:00,EURJPY,131.286,131.253,131.257,131.264
2018-03-08 06:15:00,EURJPY,131.282,131.26,131.263,131.275
2018-03-08 06:20:00,EURJPY,131.284,131.236,131.275,131.241
2018-03-08 06:25:00,EURJPY,131.262,131.207,131.246,131.256
2018-03-08 06:30:00,EURJPY,131.314,131.255,131.256,131.309
2018-03-08 06:35:00,EURJPY,131.337,131.298,131.31,131.337
2018-03-08 06:40:00,EURJPY,131.338,131.296,131.338,131.301
2018-03-08 06:45:00,EURJPY,131.321,131.285,131.301,131.304
2018-03-08 06:50:00,EURJPY,131.334,131.293,131.306,131.323
2018-03-08 06:55:00,EURJPY,131.345,131.318,131.323,131.344
2018-03-08 07:00:00,EURJPY,131.399,131.345,131.345,131.397
2018-03-08 07:05:00,EURJPY,131.431,131.394,131.398,131.425
2018-03-08 07:10:00,EURJPY,131.455,131.407,131.427,131.452
2018-03-08 07:15:00,EURJPY,131.486,131.436,131.455,131.472
2018-03-08 07:20:00,EURJPY,131.481,131.409,131.472,131.436
2018-03-08 07:25:00,EURJPY,131.444,131.369,131.437,131.389
2018-03-08 07:30:00,EURJPY,131.443,131.379,131.391,131.44
2018-03-08 07:35:00,EURJPY,131.446,131.368,131.441,131.382
2018-03-08 07:40:00,EURJPY,131.446,131.364,131.381,131.41
2018-03-08 07:45:00,EURJPY,131.924,131.409,131.409,131.842
2018-03-08 07:50:00,EURJPY,131.879,131.768,131.837,131.773
2018-03-08 07:55:00,EURJPY,131.78,131.691,131.774,131.718
2018-03-08 08:00:00,EURJPY,131.872,131.712,131.719,131.843
2018-03-08 08:05:00,EURJPY,131.898,131.778,131.84,131.793
2018-03-08 08:10:00,EURJPY,131.846,131.753,131.791,131.824
2018-03-08 08:15:00,EURJPY,131.855,131.78,131.825,131.805
2018-03-08 08:20:00,EURJPY,131.846,131.787,131.809,131.799
2018-03-08 08:25:00,EURJPY,131.877,131.79,131.8,131.859
2018-03-08 08:30:00,EURJPY,131.942,131.693,131.853,131.919
2018-03-08 08:35:00,EURJPY,131.976,131.828,131.92,131.84
2018-03-08 08:40:00,EURJPY,131.875,131.715,131.85,131.762
2018-03-08 08:45:00,EURJPY,131.828,131.44,131.761,131.54
2018-03-08 08:50:00,EURJPY,131.558,131.44,131.539,131.526
2018-03-08 08:55:00,EURJPY,131.628,131.506,131.527,131.565
2018-03-08 09:00:00,EURJPY,131.607,131.457,131.564,131.602
2018-03-08 09:05:00,EURJPY,131.608,131.478,131.605,131.542
2018-03-08 09:10:00,EURJPY,131.581,131.481,131.541,131.556
2018-03-08 09:15:00,EURJPY,131.625,131.525,131.557,131.589
2018-03-08 09:20:00,EURJPY,131.61,131.499,131.588,131.524
2018-03-08 09:25:00,EURJPY,131.53,131.387,131.526,131.387
2018-03-08 09:30:00,EURJPY,131.446,131.308,131.385,131.446
2018-03-08 09:35:00,EURJPY,131.522,131.413,131.448,131.416
2018-03-08 09:40:00,EURJPY,131.411,131.308,131.407,131.312
2018-03-08 09:45:00,EURJPY,131.317,131.211,131.31,131.29
2018-03-08 09:50:00,EURJPY,131.342,131.166,131.29,131.187
2018-03-08 09:55:00,EURJPY,131.248,131.025,131.186,131.077
2018-03-08 10:00:00,EURJPY,131.13,130.998,131.075,131.008
2018-03-08 10:05:00,EURJPY,131.065,130.98,131.009,131.05
2018-03-08 10:10:00,EURJPY,131.16,131.04,131.049,131.145
2018-03-08 10:15:00,EURJPY,131.18,131.124,131.142,131.134
2018-03-08 10:20:00,EURJPY,131.187,131.098,131.131,131.126
2018-03-08 10:25:00,EURJPY,131.174,131.078,131.127,131.079
2018-03-08 10:30:00,EURJPY,131.102,130.966,131.084,130.966
2018-03-08 10:35:00,EURJPY,130.991,130.871,130.967,130.9
2018-03-08 10:40:00,EURJPY,130.993,130.881,130.901,130.903
2018-03-08 10:45:00,EURJPY,130.904,130.82,130.904,130.888
2018-03-08 10:50:00,EURJPY,130.902,130.809,130.889,130.865
2018-03-08 10:55:00,EURJPY,130.87,130.763,130.864,130.774
2018-03-08 11:00:00,EURJPY,130.856,130.73,130.776,130.826
2018-03-08 11:05:00,EURJPY,130.866,130.812,130.824,130.827
2018-03-08 11:10:00,EURJPY,130.924,130.81,130.829,130.892
2018-03-08 11:15:00,EURJPY,130.949,130.862,130.892,130.872
2018-03-08 11:20:00,EURJPY,130.908,130.839,130.873,130.881
2018-03-08 11:25:00,EURJPY,130.884,130.847,130.88,130.855
2018-03-08 11:30:00,EURJPY,130.864,130.793,130.857,130.825
2018-03-08 11:35:00,EURJPY,130.846,130.748,130.827,130.754
2018-03-08 11:40:00,EURJPY,130.757,130.669,130.755,130.692
2018-03-08 11:45:00,EURJPY,130.702,130.536,130.692,130.564
2018-03-08 11:50:00,EURJPY,130.585,130.514,130.562,130.574
2018-03-08 11:55:00,EURJPY,130.648,130.567,130.575,130.633
2018-03-08 12:00:00,EURJPY,130.701,130.609,130.632,130.659
2018-03-08 12:05:00,EURJPY,130.725,130.638,130.66,130.704
2018-03-08 12:10:00,EURJPY,130.716,130.648,130.704,130.66
2018-03-08 12:15:00,EURJPY,130.712,130.653,130.661,130.69
2018-03-08 12:20:00,EURJPY,130.713,130.631,130.688,130.64
2018-03-08 12:25:00,EURJPY,130.71,130.631,130.639,130.687
2018-03-08 12:30:00,EURJPY,130.69,130.634,130.689,130.654
2018-03-08 12:35:00,EURJPY,130.705,130.649,130.655,130.692
2018-03-08 12:40:00,EURJPY,130.722,130.681,130.691,130.698
2018-03-08 12:45:00,EURJPY,130.717,130.682,130.698,130.7
2018-03-08 12:50:00,EURJPY,130.718,130.669,130.701,130.711
2018-03-08 12:55:00,EURJPY,130.748,130.706,130.712,130.741
2018-03-08 13:00:00,EURJPY,130.754,130.703,130.742,130.743
2018-03-08 13:05:00,EURJPY,130.765,130.739,130.743,130.764
2018-03-08 13:10:00,EURJPY,130.785,130.76,130.761,130.777
2018-03-08 13:15:00,EURJPY,130.787,130.736,130.777,130.743
2018-03-08 13:20:00,EURJPY,130.745,130.678,130.745,130.683
2018-03-08 13:25:00,EURJPY,130.694,130.658,130.683,130.68
2018-03-08 13:30:00,EURJPY,130.691,130.651,130.681,130.684
2018-03-08 13:35:00,EURJPY,130.709,130.644,130.685,130.644
2018-03-08 13:40:00,EURJPY,130.696,130.646,130.65,130.682
2018-03-08 13:45:00,EURJPY,130.698,130.659,130.68,130.698
2018-03-08 13:50:00,EURJPY,130.699,130.642,130.698,130.671
2018-03-08 13:55:00,EURJPY,130.704,130.659,130.67,130.7
2018-03-08 14:00:00,EURJPY,130.702,130.64,130.7,130.642
2018-03-08 14:05:00,EURJPY,130.658,130.618,130.644,130.639
2018-03-08 14:10:00,EURJPY,130.659,130.631,130.639,130.638
2018-03-08 14:15:00,EURJPY,130.667,130.64,130.64,130.655
2018-03-08 14:20:00,EURJPY,130.673,130.618,130.656,130.628
2018-03-08 14:25:00,EURJPY,130.648,130.61,130.628,130.629
2018-03-08 14:30:00,EURJPY,130.663,130.569,130.631,130.657
2018-03-08 14:35:00,EURJPY,130.703,130.655,130.658,130.695
2018-03-08 14:40:00,EURJPY,130.716,130.679,130.696,130.714
2018-03-08 14:45:00,EURJPY,130.77,130.711,130.715,130.728
2018-03-08 14:50:00,EURJPY,130.828,130.702,130.727,130.754
2018-03-08 14:55:00,EURJPY,130.759,130.702,130.757,130.718
2018-03-08 15:00:00,EURJPY,130.779,130.702,130.719,130.756
2018-03-08 15:05:00,EURJPY,130.806,130.737,130.756,130.749
2018-03-08 15:10:00,EURJPY,130.765,130.724,130.749,130.735
2018-03-08 15:15:00,EURJPY,130.754,130.721,130.736,130.735
2018-03-08 15:20:00,EURJPY,130.761,130.675,130.736,130.679
2018-03-08 15:25:00,EURJPY,130.692,130.644,130.678,130.692
2018-03-08 15:30:00,EURJPY,130.761,130.644,130.692,130.749
2018-03-08 15:35:00,EURJPY,130.751,130.715,130.747,130.721
2018-03-08 15:40:00,EURJPY,130.738,130.689,130.72,130.709
2018-03-08 15:45:00,EURJPY,130.726,130.647,130.708,130.686
2018-03-08 15:50:00,EURJPY,130.814,130.689,130.689,130.78
2018-03-08 15:55:00,EURJPY,130.845,130.781,130.781,130.838
2018-03-08 16:00:00,EURJPY,130.853,130.799,130.837,130.837
2018-03-08 16:05:00,EURJPY,130.868,130.816,130.837,130.85
2018-03-08 16:10:00,EURJPY,130.875,130.841,130.85,130.848
2018-03-08 16:15:00,EURJPY,130.879,130.794,130.849,130.812
2018-03-08 16:20:00,EURJPY,130.84,130.776,130.813,130.79
2018-03-08 16:25:00,EURJPY,130.809,130.778,130.788,130.791
2018-03-08 16:30:00,EURJPY,130.817,130.761,130.789,130.77
2018-03-08 16:35:00,EURJPY,130.78,130.759,130.77,130.766
2018-03-08 16:40:00,EURJPY,130.766,130.734,130.762,130.752
2018-03-08 16:45:00,EURJPY,130.75,130.701,130.75,130.704
2018-03-08 16:50:00,EURJPY,130.724,130.698,130.703,130.701
2018-03-08 16:55:00,EURJPY,130.764,130.7,130.702,130.728
2018-03-08 17:00:00,EURJPY,130.773,130.698,130.728,130.703
2018-03-08 17:05:00,EURJPY,130.768,130.693,130.703,130.704
2018-03-08 17:10:00,EURJPY,130.749,130.669,130.69,130.688
2018-03-08 17:15:00,EURJPY,130.773,130.68,130.688,130.748
2018-03-08 17:20:00,EURJPY,130.77,130.709,130.744,130.76
2018-03-08 17:25:00,EURJPY,130.849,130.739,130.758,130.797
2018-03-08 17:30:00,EURJPY,130.812,130.76,130.805,130.779
2018-03-08 17:35:00,EURJPY,130.824,130.755,130.782,130.755
2018-03-08 17:40:00,EURJPY,130.853,130.762,130.762,130.813
2018-03-08 17:45:00,EURJPY,130.893,130.814,130.814,130.879
2018-03-08 17:50:00,EURJPY,130.911,130.857,130.879,130.887
2018-03-08 17:55:00,EURJPY,130.905,130.834,130.888,130.857
2018-03-08 18:00:00,EURJPY,130.895,130.835,130.862,130.895
2018-03-08 18:05:00,EURJPY,130.915,130.878,130.893,130.89
2018-03-08 18:10:00,EURJPY,130.894,130.863,130.89,130.885
2018-03-08 18:15:00,EURJPY,130.949,130.885,130.889,130.943
2018-03-08 18:20:00,EURJPY,130.952,130.911,130.942,130.935
2018-03-08 18:25:00,EURJPY,130.94,130.908,130.934,130.915
2018-03-08 18:30:00,EURJPY,130.934,130.915,130.916,130.921
2018-03-08 18:35:00,EURJPY,130.975,130.899,130.92,130.957
2018-03-08 18:40:00,EURJPY,130.989,130.952,130.954,130.97
2018-03-08 18:45:00,EURJPY,130.992,130.933,130.969,130.973
2018-03-08 18:50:00,EURJPY,130.974,130.941,130.973,130.969
2018-03-08 18:55:00,EURJPY,130.977,130.942,130.97,130.967
2018-03-08 19:00:00,EURJPY,130.966,130.883,130.966,130.908
2018-03-08 19:05:00,EURJPY,130.957,130.883,130.907,130.933
2018-03-08 19:10:00,EURJPY,130.977,130.9,130.935,130.923
2018-03-08 19:15:00,EURJPY,130.969,130.886,130.925,130.924
2018-03-08 19:20:00,EURJPY,130.971,130.916,130.924,130.965
2018-03-08 19:25:00,EURJPY,130.995,130.953,130.964,130.985
2018-03-08 19:30:00,EURJPY,131.052,130.975,130.983,131.044
2018-03-08 19:35:00,EURJPY,131.102,131.044,131.045,131.098
2018-03-08 19:40:00,EURJPY,131.121,131.086,131.098,131.121
2018-03-08 19:45:00,EURJPY,131.267,131.113,131.119,131.253
2018-03-08 19:50:00,EURJPY,131.355,131.246,131.254,131.35
2018-03-08 19:55:00,EURJPY,131.356,131.282,131.351,131.282
2018-03-08 20:00:00,EURJPY,131.401,131.278,131.284,131.384
2018-03-08 20:05:00,EURJPY,131.428,131.359,131.382,131.416
2018-03-08 20:10:00,EURJPY,131.499,131.414,131.416,131.469
2018-03-08 20:15:00,EURJPY,131.591,131.468,131.471,131.513
2018-03-08 20:20:00,EURJPY,131.535,131.46,131.514,131.496
2018-03-08 20:25:00,EURJPY,131.522,131.482,131.498,131.49
2018-03-08 20:30:00,EURJPY,131.551,131.449,131.491,131.456
2018-03-08 20:35:00,EURJPY,131.507,131.428,131.455,131.472
2018-03-08 20:40:00,EURJPY,131.47,131.42,131.47,131.443
2018-03-08 20:45:00,EURJPY,131.493,131.376,131.443,131.41
2018-03-08 20:50:00,EURJPY,131.457,131.405,131.41,131.441
2018-03-08 20:55:00,EURJPY,131.443,131.405,131.442,131.429
2018-03-08 21:00:00,EURJPY,131.446,131.369,131.429,131.382
2018-03-08 21:05:00,EURJPY,131.45,131.349,131.382,131.354
2018-03-08 21:10:00,EURJPY,131.403,131.346,131.356,131.36
2018-03-08 21:15:00,EURJPY,131.374,131.304,131.36,131.325
2018-03-08 21:20:00,EURJPY,131.325,131.282,131.324,131.308
2018-03-08 21:25:00,EURJPY,131.365,131.303,131.307,131.341
2018-03-08 21:30:00,EURJPY,131.371,131.333,131.337,131.361
2018-03-08 21:35:00,EURJPY,131.382,131.35,131.365,131.352
2018-03-08 21:40:00,EURJPY,131.368,131.254,131.35,131.257
2018-03-08 21:45:00,EURJPY,131.331,131.253,131.256,131.317
2018-03-08 21:50:00,EURJPY,131.331,131.279,131.317,131.287
2018-03-08 21:55:00,EURJPY,131.34,131.265,131.287,131.32
2018-03-08 22:00:00,EURJPY,131.326,131.289,131.321,131.304
2018-03-08 22:05:00,EURJPY,131.336,131.24,131.305,131.244
2018-03-08 22:10:00,EURJPY,131.264,131.226,131.242,131.25
2018-03-08 22:15:00,EURJPY,131.261,131.227,131.248,131.261
2018-03-08 22:20:00,EURJPY,131.282,131.252,131.257,131.256
2018-03-08 22:25:00,EURJPY,131.277,131.253,131.256,131.262
2018-03-08 22:30:00,EURJPY,131.308,131.251,131.263,131.308
2018-03-08 22:35:00,EURJPY,131.335,131.274,131.312,131.307
2018-03-08 22:40:00,EURJPY,131.322,131.256,131.308,131.257
2018-03-08 22:45:00,EURJPY,131.304,131.245,131.257,131.3
2018-03-08 22:50:00,EURJPY,131.328,131.286,131.297,131.307
2018-03-08 22:55:00,EURJPY,131.381,131.302,131.308,131.366
2018-03-08 23:00:00,EURJPY,131.394,131.351,131.365,131.375
2018-03-08 23:05:00,EURJPY,131.385,131.34,131.375,131.349
2018-03-08 23:10:00,EURJPY,131.374,131.35,131.35,131.36
2018-03-08 23:15:00,EURJPY,131.365,131.346,131.358,131.35
2018-03-08 23:20:00,EURJPY,131.356,131.236,131.35,131.291
2018-03-08 23:25:00,EURJPY,131.311,131.28,131.292,131.292
2018-03-08 23:30:00,EURJPY,131.292,131.226,131.292,131.241
2018-03-08 23:35:00,EURJPY,131.248,131.197,131.238,131.239
2018-03-08 23:40:00,EURJPY,131.249,131.222,131.242,131.23
2018-03-08 23:45:00,EURJPY,131.258,131.202,131.23,131.251
2018-03-08 23:50:00,EURJPY,131.268,131.233,131.251,131.233
2018-03-08 23:55:00,EURJPY,131.307,131.215,131.233,131.297
2018-03-09 00:00:00,EURJPY,131.325,131.282,131.296,131.297
2018-03-09 00:05:00,EURJPY,131.334,131.297,131.297,131.323
2018-03-09 00:10:00,EURJPY,131.335,131.291,131.322,131.291
2018-03-09 00:15:00,EURJPY,131.293,131.27,131.291,131.279
2018-03-09 00:20:00,EURJPY,131.296,131.259,131.277,131.274
2018-03-09 00:25:00,EURJPY,131.337,131.273,131.273,131.329
2018-03-09 00:30:00,EURJPY,131.363,131.315,131.331,131.338
2018-03-09 00:35:00,EURJPY,131.382,131.341,131.341,131.366
2018-03-09 00:40:00,EURJPY,131.397,131.349,131.367,131.349
2018-03-09 00:45:00,EURJPY,131.366,131.334,131.349,131.347
2018-03-09 00:50:00,EURJPY,131.352,131.329,131.347,131.336
2018-03-09 00:55:00,EURJPY,131.366,131.327,131.337,131.327
2018-03-09 01:00:00,EURJPY,131.373,131.322,131.327,131.357
2018-03-09 01:05:00,EURJPY,131.402,131.352,131.358,131.389
2018-03-09 01:10:00,EURJPY,131.462,131.372,131.389,131.46
2018-03-09 01:15:00,EURJPY,131.489,131.431,131.46,131.437
2018-03-09 01:20:00,EURJPY,131.444,131.421,131.435,131.43
2018-03-09 01:25:00,EURJPY,131.466,131.422,131.43,131.462
2018-03-09 01:30:00,EURJPY,131.477,131.371,131.463,131.387
2018-03-09 01:35:00,EURJPY,131.457,131.387,131.387,131.415
2018-03-09 01:40:00,EURJPY,131.419,131.376,131.412,131.405
2018-03-09 01:45:00,EURJPY,131.465,131.395,131.404,131.439
2018-03-09 01:50:00,EURJPY,131.489,131.431,131.439,131.47
2018-03-09 01:55:00,EURJPY,131.486,131.454,131.47,131.484
2018-03-09 02:00:00,EURJPY,131.485,131.296,131.485,131.354
2018-03-09 02:05:00,EURJPY,131.423,131.351,131.355,131.385
2018-03-09 02:10:00,EURJPY,131.392,131.347,131.385,131.387
2018-03-09 02:15:00,EURJPY,131.403,131.35,131.386,131.397
2018-03-09 02:20:00,EURJPY,131.421,131.397,131.398,131.403
2018-03-09 02:25:00,EURJPY,131.503,131.397,131.402,131.472
2018-03-09 02:30:00,EURJPY,131.47,131.39,131.47,131.398
2018-03-09 02:35:00,EURJPY,131.414,131.38,131.398,131.409
2018-03-09 02:40:00,EURJPY,131.413,131.351,131.41,131.381
2018-03-09 02:45:00,EURJPY,131.416,131.359,131.378,131.397
2018-03-09 02:50:00,EURJPY,131.423,131.373,131.399,131.388
2018-03-09 02:55:00,EURJPY,131.414,131.373,131.39,131.414
2018-03-09 03:00:00,EURJPY,131.498,131.404,131.412,131.475
2018-03-09 03:05:00,EURJPY,131.507,131.412,131.472,131.423
2018-03-09 03:10:00,EURJPY,131.426,131.373,131.422,131.405
2018-03-09 03:15:00,EURJPY,131.411,131.36,131.404,131.368
2018-03-09 03:20:00,EURJPY,131.41,131.362,131.37,131.365
2018-03-09 03:25:00,EURJPY,131.37,131.288,131.366,131.288
2018-03-09 03:30:00,EURJPY,131.332,131.282,131.289,131.326
2018-03-09 03:35:00,EURJPY,131.341,131.277,131.328,131.323
2018-03-09 03:40:00,EURJPY,131.337,131.27,131.324,131.283
2018-03-09 03:45:00,EURJPY,131.287,131.247,131.282,131.272
2018-03-09 03:50:00,EURJPY,131.316,131.27,131.272,131.314
2018-03-09 03:55:00,EURJPY,131.345,131.304,131.315,131.343
2018-03-09 04:00:00,EURJPY,131.362,131.33,131.347,131.335
2018-03-09 04:05:00,EURJPY,131.407,131.335,131.335,131.407
2018-03-09 04:10:00,EURJPY,131.478,131.377,131.406,131.476
2018-03-09 04:15:00,EURJPY,131.479,131.41,131.478,131.414
2018-03-09 04:20:00,EURJPY,131.444,131.405,131.415,131.42
2018-03-09 04:25:00,EURJPY,131.437,131.401,131.418,131.432
2018-03-09 04:30:00,EURJPY,131.452,131.402,131.432,131.45
2018-03-09 04:35:00,EURJPY,131.449,131.394,131.448,131.427
2018-03-09 04:40:00,EURJPY,131.447,131.389,131.425,131.416
2018-03-09 04:45:00,EURJPY,131.427,131.384,131.414,131.389
2018-03-09 04:50:00,EURJPY,131.409,131.367,131.387,131.397
2018-03-09 04:55:00,EURJPY,131.399,131.327,131.396,131.353
2018-03-09 05:00:00,EURJPY,131.376,131.315,131.354,131.332
2018-03-09 05:05:00,EURJPY,131.348,131.315,131.333,131.322
2018-03-09 05:10:00,EURJPY,131.348,131.306,131.323,131.323
2018-03-09 05:15:00,EURJPY,131.334,131.284,131.324,131.288
2018-03-09 05:20:00,EURJPY,131.313,131.262,131.287,131.31
2018-03-09 05:25:00,EURJPY,131.334,131.276,131.311,131.308
2018-03-09 05:30:00,EURJPY,131.322,131.275,131.31,131.284
2018-03-09 05:35:00,EURJPY,131.296,131.262,131.287,131.274
2018-03-09 05:40:00,EURJPY,131.281,131.242,131.273,131.26
2018-03-09 05:45:00,EURJPY,131.301,131.245,131.258,131.299
2018-03-09 05:50:00,EURJPY,131.311,131.272,131.298,131.284
2018-03-09 05:55:00,EURJPY,131.307,131.23,131.284,131.245
2018-03-09 06:00:00,EURJPY,131.259,131.213,131.245,131.25
2018-03-09 06:05:00,EURJPY,131.277,131.234,131.252,131.247
2018-03-09 06:10:00,EURJPY,131.284,131.232,131.247,131.28
2018-03-09 06:15:00,EURJPY,131.295,131.259,131.281,131.291
2018-03-09 06:20:00,EURJPY,131.32,131.288,131.291,131.292
2018-03-09 06:25:00,EURJPY,131.326,131.279,131.292,131.316
2018-03-09 06:30:00,EURJPY,131.353,131.303,131.315,131.352
2018-03-09 06:35:00,EURJPY,131.392,131.354,131.354,131.378
2018-03-09 06:40:00,EURJPY,131.377,131.286,131.377,131.303
2018-03-09 06:45:00,EURJPY,131.326,131.243,131.301,131.274
2018-03-09 06:50:00,EURJPY,131.342,131.252,131.274,131.34
2018-03-09 06:55:00,EURJPY,131.375,131.318,131.338,131.35
2018-03-09 07:00:00,EURJPY,131.397,131.335,131.352,131.385
2018-03-09 07:05:00,EURJPY,131.387,131.352,131.386,131.382
2018-03-09 07:10:00,EURJPY,131.409,131.361,131.383,131.363
2018-03-09 07:15:00,EURJPY,131.382,131.319,131.361,131.319
2018-03-09 07:20:00,EURJPY,131.347,131.31,131.319,131.339
2018-03-09 07:25:00,EURJPY,131.354,131.297,131.34,131.354
2018-03-09 07:30:00,EURJPY,131.38,131.342,131.354,131.377
2018-03-09 07:35:00,EURJPY,131.385,131.334,131.379,131.369
2018-03-09 07:40:00,EURJPY,131.368,131.316,131.368,131.35
2018-03-09 07:45:00,EURJPY,131.37,131.349,131.351,131.354
2018-03-09 07:50:00,EURJPY,131.376,131.334,131.352,131.341
2018-03-09 07:55:00,EURJPY,131.36,131.326,131.341,131.358
2018-03-09 08:00:00,EURJPY,131.396,131.345,131.356,131.351
2018-03-09 08:05:00,EURJPY,131.378,131.34,131.355,131.341
2018-03-09 08:10:00,EURJPY,131.349,131.284,131.339,131.301
2018-03-09 08:15:00,EURJPY,131.311,131.261,131.302,131.268
2018-03-09 08:20:00,EURJPY,131.279,131.24,131.265,131.27
2018-03-09 08:25:00,EURJPY,131.331,131.202,131.268,131.212
2018-03-09 08:30:00,EURJPY,131.478,131.211,131.27,131.441
