,coin,high,low,open,close
2015-12-03 02:55:00,EURUSD,1.05901,1.0586200000000001,1.0586799999999998,1.0586200000000001
2015-12-03 03:00:00,EURUSD,1.05861,1.0575700000000001,1.05861,1.05766
2015-12-03 03:05:00,EURUSD,1.05776,1.05735,1.05769,1.05756
2015-12-03 03:10:00,EURUSD,1.0578,1.05739,1.05756,1.0577
2015-12-03 03:15:00,EURUSD,1.0580100000000001,1.05767,1.0577,1.05779
2015-12-03 03:20:00,EURUSD,1.0582200000000002,1.05756,1.05778,1.05819
2015-12-03 03:25:00,EURUSD,1.0582200000000002,1.05754,1.05818,1.0576
2015-12-03 03:30:00,EURUSD,1.05761,1.0570899999999999,1.05758,1.0576
2015-12-03 03:35:00,EURUSD,1.05808,1.05759,1.0576,1.0578100000000001
2015-12-03 03:40:00,EURUSD,1.05815,1.05774,1.05782,1.05786
2015-12-03 03:45:00,EURUSD,1.05792,1.0575,1.05787,1.05785
2015-12-03 03:50:00,EURUSD,1.058,1.0574,1.05785,1.0574
2015-12-03 03:55:00,EURUSD,1.05755,1.05718,1.05739,1.05755
2015-12-03 04:00:00,EURUSD,1.0576,1.05667,1.05756,1.05672
2015-12-03 04:05:00,EURUSD,1.0571,1.0566799999999998,1.05672,1.05706
2015-12-03 04:10:00,EURUSD,1.05712,1.05669,1.0570700000000002,1.05692
2015-12-03 04:15:00,EURUSD,1.05691,1.0562200000000002,1.05691,1.05626
2015-12-03 04:20:00,EURUSD,1.0565200000000001,1.0559100000000001,1.05627,1.05621
2015-12-03 04:25:00,EURUSD,1.05635,1.0556299999999998,1.0562200000000002,1.05576
2015-12-03 04:30:00,EURUSD,1.05584,1.05549,1.0557,1.05551
2015-12-03 04:35:00,EURUSD,1.0557,1.0552700000000002,1.0555,1.05565
2015-12-03 04:40:00,EURUSD,1.0563,1.05551,1.0556299999999998,1.0562
2015-12-03 04:45:00,EURUSD,1.05619,1.05578,1.05619,1.05589
2015-12-03 04:50:00,EURUSD,1.0561399999999999,1.05551,1.05589,1.05595
2015-12-03 04:55:00,EURUSD,1.05649,1.05586,1.05593,1.05608
2015-12-03 05:00:00,EURUSD,1.05627,1.05546,1.05607,1.0555299999999999
2015-12-03 05:05:00,EURUSD,1.05565,1.0552,1.05554,1.05552
2015-12-03 05:10:00,EURUSD,1.05577,1.05531,1.05552,1.05572
2015-12-03 05:15:00,EURUSD,1.05578,1.0553700000000001,1.05572,1.05572
2015-12-03 05:20:00,EURUSD,1.05617,1.0557,1.0557,1.05589
2015-12-03 05:25:00,EURUSD,1.05621,1.05556,1.05587,1.05617
2015-12-03 05:30:00,EURUSD,1.05623,1.05572,1.05619,1.0559
2015-12-03 05:35:00,EURUSD,1.0562,1.05575,1.0559,1.05615
2015-12-03 05:40:00,EURUSD,1.05621,1.05596,1.05616,1.0561399999999999
2015-12-03 05:45:00,EURUSD,1.05661,1.0560399999999999,1.05615,1.05627
2015-12-03 05:50:00,EURUSD,1.0563799999999999,1.0561200000000002,1.05627,1.05618
2015-12-03 05:55:00,EURUSD,1.05637,1.056,1.05617,1.05625
2015-12-03 06:00:00,EURUSD,1.05631,1.05576,1.05623,1.0559
2015-12-03 06:05:00,EURUSD,1.05623,1.05564,1.0559100000000001,1.05564
2015-12-03 06:10:00,EURUSD,1.05597,1.05561,1.05565,1.05575
2015-12-03 06:15:00,EURUSD,1.05619,1.05567,1.05575,1.05586
2015-12-03 06:20:00,EURUSD,1.05609,1.05577,1.05587,1.05596
2015-12-03 06:25:00,EURUSD,1.05629,1.05578,1.05595,1.0562
2015-12-03 06:30:00,EURUSD,1.05631,1.05577,1.0562,1.0558
2015-12-03 06:35:00,EURUSD,1.0561,1.05558,1.0558100000000001,1.05565
2015-12-03 06:40:00,EURUSD,1.05579,1.0555299999999999,1.05566,1.05561
2015-12-03 06:45:00,EURUSD,1.05568,1.0552700000000002,1.0556,1.05544
2015-12-03 06:50:00,EURUSD,1.05555,1.0549899999999999,1.05545,1.05539
2015-12-03 06:55:00,EURUSD,1.0554,1.05467,1.05538,1.05471
2015-12-03 07:00:00,EURUSD,1.05485,1.05435,1.05471,1.0544
2015-12-03 07:05:00,EURUSD,1.0545799999999999,1.05395,1.05437,1.05429
2015-12-03 07:10:00,EURUSD,1.055,1.05411,1.05429,1.0548799999999998
2015-12-03 07:15:00,EURUSD,1.05523,1.05443,1.05487,1.05498
2015-12-03 07:20:00,EURUSD,1.0553700000000001,1.0548799999999998,1.05497,1.05501
2015-12-03 07:25:00,EURUSD,1.05551,1.05437,1.05502,1.0546
2015-12-03 07:30:00,EURUSD,1.05502,1.0543200000000001,1.0546200000000001,1.05472
2015-12-03 07:35:00,EURUSD,1.0611,1.05416,1.05472,1.05926
2015-12-03 07:40:00,EURUSD,1.06777,1.05863,1.0592700000000002,1.0591899999999999
2015-12-03 07:45:00,EURUSD,1.06901,1.05223,1.0617299999999998,1.06395
2015-12-03 07:50:00,EURUSD,1.0661200000000002,1.0639100000000001,1.064,1.06516
2015-12-03 07:55:00,EURUSD,1.06738,1.06504,1.06521,1.06653
2015-12-03 08:00:00,EURUSD,1.06962,1.0665,1.06656,1.0691700000000002
2015-12-03 08:05:00,EURUSD,1.0741,1.06904,1.06929,1.07059
2015-12-03 08:10:00,EURUSD,1.07055,1.06692,1.07051,1.0670899999999999
2015-12-03 08:15:00,EURUSD,1.06891,1.067,1.06707,1.0671
2015-12-03 08:20:00,EURUSD,1.0675299999999999,1.0656,1.06712,1.0656
2015-12-03 08:25:00,EURUSD,1.06685,1.06545,1.06559,1.06666
2015-12-03 08:30:00,EURUSD,1.07922,1.0646200000000001,1.06666,1.07922
2015-12-03 08:35:00,EURUSD,1.08165,1.07731,1.07923,1.07962
2015-12-03 08:40:00,EURUSD,1.0889799999999998,1.07839,1.08005,1.08897
2015-12-03 08:45:00,EURUSD,1.08935,1.0840100000000001,1.08899,1.08694
2015-12-03 08:50:00,EURUSD,1.08728,1.08466,1.0869,1.08556
2015-12-03 08:55:00,EURUSD,1.08623,1.0811899999999999,1.08554,1.08243
2015-12-03 09:00:00,EURUSD,1.08294,1.08097,1.0824,1.08099
2015-12-03 09:05:00,EURUSD,1.08149,1.07978,1.0809799999999998,1.08053
2015-12-03 09:10:00,EURUSD,1.08107,1.07918,1.08049,1.07996
2015-12-03 09:15:00,EURUSD,1.08018,1.07889,1.07999,1.0797299999999999
2015-12-03 09:20:00,EURUSD,1.0800100000000001,1.0789,1.07972,1.0799299999999998
2015-12-03 09:25:00,EURUSD,1.08115,1.07965,1.0799299999999998,1.08056
2015-12-03 09:30:00,EURUSD,1.08086,1.07999,1.08064,1.08077
2015-12-03 09:35:00,EURUSD,1.0825,1.0804200000000002,1.08079,1.08083
2015-12-03 09:40:00,EURUSD,1.08181,1.08047,1.0808200000000001,1.08126
2015-12-03 09:45:00,EURUSD,1.0820299999999998,1.08033,1.08128,1.0809600000000001
2015-12-03 09:50:00,EURUSD,1.08143,1.0790600000000001,1.08097,1.0802399999999999
2015-12-03 09:55:00,EURUSD,1.0811600000000001,1.07935,1.0802399999999999,1.08105
2015-12-03 10:00:00,EURUSD,1.08437,1.08133,1.08133,1.0840299999999998
2015-12-03 10:05:00,EURUSD,1.0868799999999998,1.08345,1.084,1.08636
2015-12-03 10:10:00,EURUSD,1.0865200000000002,1.08378,1.0863200000000002,1.08428
2015-12-03 10:15:00,EURUSD,1.08466,1.08369,1.0842399999999999,1.08449
