,coin,high,low,open,close
2017-11-28 04:30:00,NZDUSD,0.69211,0.6918,0.6919,0.69211
2017-11-28 04:35:00,NZDUSD,0.69211,0.69195,0.6921,0.69206
2017-11-28 04:40:00,NZDUSD,0.69235,0.69196,0.69207,0.69222
2017-11-28 04:45:00,NZDUSD,0.69226,0.69214,0.69222,0.69223
2017-11-28 04:50:00,NZDUSD,0.69239,0.69222,0.69224,0.69235
2017-11-28 04:55:00,NZDUSD,0.6925,0.69233,0.6923699999999999,0.69248
2017-11-28 05:00:00,NZDUSD,0.69255,0.69242,0.69248,0.69242
2017-11-28 05:05:00,NZDUSD,0.6925,0.69205,0.6924399999999999,0.69218
2017-11-28 05:10:00,NZDUSD,0.6923199999999999,0.69213,0.69219,0.6922
2017-11-28 05:15:00,NZDUSD,0.6923199999999999,0.69193,0.6922,0.69197
2017-11-28 05:20:00,NZDUSD,0.69213,0.69192,0.69198,0.69213
2017-11-28 05:25:00,NZDUSD,0.6923199999999999,0.69215,0.69215,0.69225
2017-11-28 05:30:00,NZDUSD,0.69239,0.69212,0.69225,0.69228
2017-11-28 05:35:00,NZDUSD,0.6922699999999999,0.69201,0.6922699999999999,0.6922
2017-11-28 05:40:00,NZDUSD,0.69267,0.69219,0.6922,0.6926399999999999
2017-11-28 05:45:00,NZDUSD,0.69286,0.69253,0.6926399999999999,0.69285
2017-11-28 05:50:00,NZDUSD,0.69285,0.6925100000000001,0.69285,0.69272
2017-11-28 05:55:00,NZDUSD,0.69298,0.6926800000000001,0.6927300000000001,0.69291
2017-11-28 06:00:00,NZDUSD,0.69325,0.69281,0.69289,0.69323
2017-11-28 06:05:00,NZDUSD,0.69333,0.69321,0.69323,0.69324
2017-11-28 06:10:00,NZDUSD,0.69325,0.69311,0.69322,0.69323
2017-11-28 06:15:00,NZDUSD,0.69321,0.69298,0.69321,0.69312
2017-11-28 06:20:00,NZDUSD,0.69343,0.6931,0.6931,0.69342
2017-11-28 06:25:00,NZDUSD,0.6934100000000001,0.69292,0.6934,0.69309
2017-11-28 06:30:00,NZDUSD,0.69325,0.693,0.6931,0.69316
2017-11-28 06:35:00,NZDUSD,0.69329,0.69295,0.69315,0.69297
2017-11-28 06:40:00,NZDUSD,0.69305,0.69291,0.69299,0.69296
2017-11-28 06:45:00,NZDUSD,0.69302,0.69285,0.69296,0.69285
2017-11-28 06:50:00,NZDUSD,0.69287,0.69266,0.69286,0.69277
2017-11-28 06:55:00,NZDUSD,0.6928,0.69263,0.69277,0.69271
2017-11-28 07:00:00,NZDUSD,0.6927399999999999,0.69248,0.69271,0.69258
2017-11-28 07:05:00,NZDUSD,0.69265,0.69239,0.69258,0.6924600000000001
2017-11-28 07:10:00,NZDUSD,0.6925,0.69239,0.6924600000000001,0.69248
2017-11-28 07:15:00,NZDUSD,0.69248,0.69225,0.69247,0.69225
2017-11-28 07:20:00,NZDUSD,0.6924,0.69225,0.69226,0.6923699999999999
2017-11-28 07:25:00,NZDUSD,0.69275,0.69235,0.69238,0.6927399999999999
2017-11-28 07:30:00,NZDUSD,0.69286,0.6927300000000001,0.69275,0.6928
2017-11-28 07:35:00,NZDUSD,0.6927800000000001,0.69263,0.6927800000000001,0.69266
2017-11-28 07:40:00,NZDUSD,0.69295,0.69267,0.6926800000000001,0.69291
2017-11-28 07:45:00,NZDUSD,0.69301,0.6929,0.69291,0.69298
2017-11-28 07:50:00,NZDUSD,0.69299,0.69286,0.69299,0.69292
2017-11-28 07:55:00,NZDUSD,0.69301,0.6927300000000001,0.69292,0.69275
2017-11-28 08:00:00,NZDUSD,0.69304,0.69275,0.69277,0.69302
2017-11-28 08:05:00,NZDUSD,0.6932,0.69291,0.69303,0.69296
2017-11-28 08:10:00,NZDUSD,0.6932,0.69294,0.69294,0.693
2017-11-28 08:15:00,NZDUSD,0.6933199999999999,0.69296,0.693,0.6933199999999999
2017-11-28 08:20:00,NZDUSD,0.69344,0.69324,0.69329,0.69342
2017-11-28 08:25:00,NZDUSD,0.69343,0.69309,0.69342,0.6933699999999999
2017-11-28 08:30:00,NZDUSD,0.69392,0.6933699999999999,0.6933699999999999,0.69363
2017-11-28 08:35:00,NZDUSD,0.69392,0.6935,0.69363,0.69384
2017-11-28 08:40:00,NZDUSD,0.69411,0.69363,0.69385,0.69365
2017-11-28 08:45:00,NZDUSD,0.6936899999999999,0.69339,0.6936399999999999,0.69339
2017-11-28 08:50:00,NZDUSD,0.6935100000000001,0.6933199999999999,0.69338,0.6934
2017-11-28 08:55:00,NZDUSD,0.6935600000000001,0.6933699999999999,0.69342,0.69348
2017-11-28 09:00:00,NZDUSD,0.69396,0.69344,0.69347,0.69393
2017-11-28 09:05:00,NZDUSD,0.69416,0.69386,0.69395,0.69389
2017-11-28 09:10:00,NZDUSD,0.69416,0.69382,0.69389,0.69408
2017-11-28 09:15:00,NZDUSD,0.69423,0.69402,0.69406,0.69417
2017-11-28 09:20:00,NZDUSD,0.69424,0.69413,0.69419,0.69424
2017-11-28 09:25:00,NZDUSD,0.69426,0.69415,0.69422,0.69421
2017-11-28 09:30:00,NZDUSD,0.69425,0.6939,0.69422,0.69407
2017-11-28 09:35:00,NZDUSD,0.6944,0.69387,0.69408,0.69396
2017-11-28 09:40:00,NZDUSD,0.69408,0.69316,0.69395,0.69319
2017-11-28 09:45:00,NZDUSD,0.6935,0.69307,0.69317,0.6933699999999999
2017-11-28 09:50:00,NZDUSD,0.69344,0.69299,0.69338,0.69308
2017-11-28 09:55:00,NZDUSD,0.69315,0.69262,0.69308,0.6926800000000001
2017-11-28 10:00:00,NZDUSD,0.69277,0.6922,0.69275,0.6923
2017-11-28 10:05:00,NZDUSD,0.69267,0.69219,0.6923,0.69235
2017-11-28 10:10:00,NZDUSD,0.69238,0.69188,0.6923600000000001,0.69195
2017-11-28 10:15:00,NZDUSD,0.6921,0.6917399999999999,0.69194,0.6921
2017-11-28 10:20:00,NZDUSD,0.69225,0.69188,0.69208,0.6922
2017-11-28 10:25:00,NZDUSD,0.69263,0.69222,0.69222,0.69263
2017-11-28 10:30:00,NZDUSD,0.69284,0.69245,0.6926100000000001,0.69245
2017-11-28 10:35:00,NZDUSD,0.69248,0.69205,0.6924600000000001,0.69207
2017-11-28 10:40:00,NZDUSD,0.69319,0.69206,0.69207,0.6929
2017-11-28 10:45:00,NZDUSD,0.69339,0.69284,0.69287,0.69299
2017-11-28 10:50:00,NZDUSD,0.69298,0.6923,0.69298,0.69231
2017-11-28 10:55:00,NZDUSD,0.69235,0.6915899999999999,0.69233,0.69209
2017-11-28 11:00:00,NZDUSD,0.69243,0.69177,0.69208,0.69209
2017-11-28 11:05:00,NZDUSD,0.6921,0.69182,0.6921,0.69199
2017-11-28 11:10:00,NZDUSD,0.6922,0.6916800000000001,0.6919,0.6922
2017-11-28 11:15:00,NZDUSD,0.6923600000000001,0.69195,0.69221,0.69211
2017-11-28 11:20:00,NZDUSD,0.6922,0.69209,0.69209,0.6921
2017-11-28 11:25:00,NZDUSD,0.6923,0.6921,0.69212,0.6923
2017-11-28 11:30:00,NZDUSD,0.6928,0.69228,0.69229,0.6926899999999999
2017-11-28 11:35:00,NZDUSD,0.69316,0.6926899999999999,0.6926899999999999,0.69292
2017-11-28 11:40:00,NZDUSD,0.6934,0.69282,0.69292,0.69333
2017-11-28 11:45:00,NZDUSD,0.69333,0.693,0.69333,0.69314
2017-11-28 11:50:00,NZDUSD,0.69335,0.69297,0.69315,0.69329
2017-11-28 11:55:00,NZDUSD,0.69343,0.69297,0.6933,0.69299
2017-11-28 12:00:00,NZDUSD,0.69318,0.69288,0.693,0.693
2017-11-28 12:05:00,NZDUSD,0.69301,0.69266,0.693,0.6926800000000001
2017-11-28 12:10:00,NZDUSD,0.69298,0.69266,0.6927399999999999,0.6927300000000001
2017-11-28 12:15:00,NZDUSD,0.693,0.6927300000000001,0.6927300000000001,0.69298
2017-11-28 12:20:00,NZDUSD,0.69309,0.6929,0.693,0.69302
2017-11-28 12:25:00,NZDUSD,0.69301,0.6926899999999999,0.693,0.69296
2017-11-28 12:30:00,NZDUSD,0.693,0.69267,0.69296,0.6927399999999999
2017-11-28 12:35:00,NZDUSD,0.69279,0.6926100000000001,0.6927300000000001,0.69272
2017-11-28 12:40:00,NZDUSD,0.69293,0.69267,0.6927,0.69277
2017-11-28 12:45:00,NZDUSD,0.69287,0.6925,0.69279,0.69258
2017-11-28 12:50:00,NZDUSD,0.69263,0.69206,0.6925600000000001,0.69217
2017-11-28 12:55:00,NZDUSD,0.69234,0.69209,0.69216,0.69211
2017-11-28 13:00:00,NZDUSD,0.6924600000000001,0.69176,0.69212,0.6918
2017-11-28 13:05:00,NZDUSD,0.69199,0.6917,0.69179,0.6917800000000001
2017-11-28 13:10:00,NZDUSD,0.69197,0.69172,0.69177,0.69185
2017-11-28 13:15:00,NZDUSD,0.69187,0.6914600000000001,0.69187,0.69147
2017-11-28 13:20:00,NZDUSD,0.6924,0.6912699999999999,0.6914600000000001,0.69224
2017-11-28 13:25:00,NZDUSD,0.6922699999999999,0.69191,0.69221,0.69206
2017-11-28 13:30:00,NZDUSD,0.69205,0.6916800000000001,0.69205,0.69184
2017-11-28 13:35:00,NZDUSD,0.69186,0.6915600000000001,0.69182,0.6917800000000001
2017-11-28 13:40:00,NZDUSD,0.69186,0.6915100000000001,0.69177,0.6917399999999999
2017-11-28 13:45:00,NZDUSD,0.69184,0.69153,0.6917300000000001,0.69179
2017-11-28 13:50:00,NZDUSD,0.6918,0.69138,0.69179,0.69166
2017-11-28 13:55:00,NZDUSD,0.6918300000000001,0.69148,0.69167,0.69177
2017-11-28 14:00:00,NZDUSD,0.69199,0.69167,0.69175,0.69189
2017-11-28 14:05:00,NZDUSD,0.69211,0.69185,0.69191,0.69196
2017-11-28 14:10:00,NZDUSD,0.69195,0.6916399999999999,0.69195,0.69175
2017-11-28 14:15:00,NZDUSD,0.69186,0.6916399999999999,0.69176,0.6917
2017-11-28 14:20:00,NZDUSD,0.69172,0.69147,0.6916800000000001,0.6915399999999999
2017-11-28 14:25:00,NZDUSD,0.6917800000000001,0.69152,0.6915399999999999,0.69171
2017-11-28 14:30:00,NZDUSD,0.6917300000000001,0.6914,0.6916899999999999,0.69147
2017-11-28 14:35:00,NZDUSD,0.69153,0.6913100000000001,0.69147,0.69139
2017-11-28 14:40:00,NZDUSD,0.6914399999999999,0.6913699999999999,0.69139,0.6914100000000001
2017-11-28 14:45:00,NZDUSD,0.69143,0.69067,0.6914100000000001,0.6907
2017-11-28 14:50:00,NZDUSD,0.6908,0.6905,0.69077,0.69057
2017-11-28 14:55:00,NZDUSD,0.69072,0.6903,0.69058,0.69052
2017-11-28 15:00:00,NZDUSD,0.69321,0.6905100000000001,0.69052,0.6924899999999999
2017-11-28 15:05:00,NZDUSD,0.6925100000000001,0.69187,0.6924899999999999,0.69187
2017-11-28 15:10:00,NZDUSD,0.69194,0.6915899999999999,0.69186,0.69172
2017-11-28 15:15:00,NZDUSD,0.69184,0.69145,0.69176,0.6914600000000001
2017-11-28 15:20:00,NZDUSD,0.69171,0.6914600000000001,0.6914600000000001,0.69171
2017-11-28 15:25:00,NZDUSD,0.69172,0.6914100000000001,0.6917,0.6915399999999999
2017-11-28 15:30:00,NZDUSD,0.6916800000000001,0.69147,0.69155,0.6915100000000001
2017-11-28 15:35:00,NZDUSD,0.69157,0.69139,0.6915,0.6914399999999999
2017-11-28 15:40:00,NZDUSD,0.69145,0.69126,0.69142,0.6912699999999999
2017-11-28 15:45:00,NZDUSD,0.69138,0.69119,0.69126,0.69123
2017-11-28 15:50:00,NZDUSD,0.69138,0.69088,0.69123,0.69128
2017-11-28 15:55:00,NZDUSD,0.6915100000000001,0.69088,0.69128,0.69093
2017-11-28 16:00:00,NZDUSD,0.69103,0.69053,0.69094,0.6906100000000001
2017-11-28 16:05:00,NZDUSD,0.6905899999999999,0.6902699999999999,0.6905899999999999,0.6903
2017-11-28 16:10:00,NZDUSD,0.69029,0.69016,0.69028,0.69017
2017-11-28 16:15:00,NZDUSD,0.69019,0.6896100000000001,0.69019,0.69004
2017-11-28 16:20:00,NZDUSD,0.6904600000000001,0.69003,0.69003,0.69029
2017-11-28 16:25:00,NZDUSD,0.6903100000000001,0.69022,0.6903,0.6902699999999999
2017-11-28 16:30:00,NZDUSD,0.69024,0.6901,0.69023,0.69014
2017-11-28 16:35:00,NZDUSD,0.69017,0.69014,0.69015,0.69014
2017-11-28 16:40:00,NZDUSD,0.69013,0.68971,0.69013,0.6897300000000001
2017-11-28 16:45:00,NZDUSD,0.69016,0.68958,0.68972,0.68998
2017-11-28 16:50:00,NZDUSD,0.68998,0.68975,0.68998,0.68975
2017-11-28 16:55:00,NZDUSD,0.6897800000000001,0.6895600000000001,0.68976,0.6897
2017-11-28 17:00:00,NZDUSD,0.68977,0.68957,0.68963,0.68977
2017-11-28 17:05:00,NZDUSD,0.69007,0.6897399999999999,0.68975,0.68981
2017-11-28 17:10:00,NZDUSD,0.69007,0.68966,0.68983,0.6897800000000001
2017-11-28 17:15:00,NZDUSD,0.69005,0.68977,0.68977,0.69001
2017-11-28 17:20:00,NZDUSD,0.69008,0.68994,0.69001,0.69008
2017-11-28 17:25:00,NZDUSD,0.69023,0.68994,0.69008,0.69018
2017-11-28 17:30:00,NZDUSD,0.6902699999999999,0.69009,0.69023,0.69015
2017-11-28 17:35:00,NZDUSD,0.69023,0.69011,0.69019,0.69011
2017-11-28 17:40:00,NZDUSD,0.69007,0.68999,0.69007,0.69003
2017-11-28 17:45:00,NZDUSD,0.69003,0.68994,0.69003,0.68994
2017-11-28 17:50:00,NZDUSD,0.69005,0.68987,0.68992,0.69005
2017-11-28 17:55:00,NZDUSD,0.69003,0.6896800000000001,0.69003,0.6896800000000001
2017-11-28 18:00:00,NZDUSD,0.68976,0.68933,0.6897,0.68938
2017-11-28 18:05:00,NZDUSD,0.68953,0.68929,0.68943,0.68938
2017-11-28 18:10:00,NZDUSD,0.68965,0.68935,0.6893699999999999,0.6896399999999999
2017-11-28 18:15:00,NZDUSD,0.68977,0.68957,0.68965,0.68965
2017-11-28 18:20:00,NZDUSD,0.68972,0.6895899999999999,0.68967,0.6896800000000001
2017-11-28 18:25:00,NZDUSD,0.68972,0.68958,0.6896899999999999,0.6896
2017-11-28 18:30:00,NZDUSD,0.6897800000000001,0.6895100000000001,0.6896,0.6897300000000001
2017-11-28 18:35:00,NZDUSD,0.6897800000000001,0.68952,0.68971,0.68972
2017-11-28 18:40:00,NZDUSD,0.6897800000000001,0.6896800000000001,0.6897,0.6897800000000001
2017-11-28 18:45:00,NZDUSD,0.69008,0.6897800000000001,0.6897800000000001,0.68992
2017-11-28 18:50:00,NZDUSD,0.68997,0.6898,0.68987,0.68991
2017-11-28 18:55:00,NZDUSD,0.69002,0.68983,0.68991,0.68998
2017-11-28 19:00:00,NZDUSD,0.69015,0.68963,0.69002,0.68986
2017-11-28 19:05:00,NZDUSD,0.69013,0.68983,0.68987,0.69011
2017-11-28 19:10:00,NZDUSD,0.69025,0.69008,0.69012,0.69021
2017-11-28 19:15:00,NZDUSD,0.69029,0.69015,0.69023,0.69022
2017-11-28 19:20:00,NZDUSD,0.6904100000000001,0.69005,0.69024,0.69009
2017-11-28 19:25:00,NZDUSD,0.69035,0.68962,0.69011,0.68971
2017-11-28 19:30:00,NZDUSD,0.68982,0.68924,0.68972,0.6894899999999999
2017-11-28 19:35:00,NZDUSD,0.68955,0.68899,0.6894899999999999,0.68913
2017-11-28 19:40:00,NZDUSD,0.68943,0.6886399999999999,0.68916,0.68897
2017-11-28 19:45:00,NZDUSD,0.68924,0.68888,0.68897,0.68917
2017-11-28 19:50:00,NZDUSD,0.68917,0.68863,0.68917,0.6887300000000001
2017-11-28 19:55:00,NZDUSD,0.6888,0.6885899999999999,0.68874,0.68876
2017-11-28 20:00:00,NZDUSD,0.68911,0.6887300000000001,0.68877,0.68905
2017-11-28 20:05:00,NZDUSD,0.68914,0.68881,0.68901,0.68893
2017-11-28 20:10:00,NZDUSD,0.68901,0.68875,0.68894,0.68886
2017-11-28 20:15:00,NZDUSD,0.689,0.68882,0.68888,0.68899
2017-11-28 20:20:00,NZDUSD,0.68921,0.68897,0.689,0.68916
2017-11-28 20:25:00,NZDUSD,0.68942,0.68909,0.68917,0.68942
2017-11-28 20:30:00,NZDUSD,0.68986,0.68938,0.6894100000000001,0.68958
2017-11-28 20:35:00,NZDUSD,0.68983,0.6894100000000001,0.6896,0.68947
2017-11-28 20:40:00,NZDUSD,0.6895899999999999,0.6891,0.6894600000000001,0.68918
2017-11-28 20:45:00,NZDUSD,0.6893199999999999,0.68907,0.68919,0.68918
2017-11-28 20:50:00,NZDUSD,0.6893600000000001,0.68909,0.68918,0.68919
2017-11-28 20:55:00,NZDUSD,0.6894899999999999,0.6891,0.68921,0.6894899999999999
2017-11-28 21:00:00,NZDUSD,0.68962,0.68939,0.68948,0.6895899999999999
2017-11-28 21:05:00,NZDUSD,0.68967,0.6895,0.6896100000000001,0.68955
2017-11-28 21:10:00,NZDUSD,0.6895399999999999,0.68933,0.68953,0.68935
2017-11-28 21:15:00,NZDUSD,0.6893699999999999,0.68921,0.68933,0.6892199999999999
2017-11-28 21:20:00,NZDUSD,0.6894899999999999,0.6892,0.6892,0.6894899999999999
2017-11-28 21:25:00,NZDUSD,0.68955,0.6893699999999999,0.68948,0.68938
2017-11-28 21:30:00,NZDUSD,0.68947,0.68908,0.6893699999999999,0.68916
2017-11-28 21:35:00,NZDUSD,0.68933,0.68899,0.68915,0.68903
2017-11-28 21:40:00,NZDUSD,0.6896,0.689,0.68901,0.6896
2017-11-28 21:45:00,NZDUSD,0.68962,0.68918,0.68962,0.6894100000000001
2017-11-28 21:50:00,NZDUSD,0.68965,0.68942,0.68942,0.68957
2017-11-28 21:55:00,NZDUSD,0.68972,0.68947,0.6895600000000001,0.68966
2017-11-28 22:00:00,NZDUSD,0.68977,0.6896399999999999,0.68966,0.6896399999999999
2017-11-28 22:05:00,NZDUSD,0.68966,0.68935,0.68966,0.6893600000000001
2017-11-28 22:10:00,NZDUSD,0.68942,0.68925,0.6893699999999999,0.68934
2017-11-28 22:15:00,NZDUSD,0.6894600000000001,0.68912,0.68935,0.68913
2017-11-28 22:20:00,NZDUSD,0.68948,0.68904,0.68912,0.68947
2017-11-28 22:25:00,NZDUSD,0.6895600000000001,0.68933,0.6894899999999999,0.6893699999999999
2017-11-28 22:30:00,NZDUSD,0.68939,0.68907,0.6893699999999999,0.68908
2017-11-28 22:35:00,NZDUSD,0.68913,0.68893,0.68911,0.68893
2017-11-28 22:40:00,NZDUSD,0.68894,0.6885899999999999,0.68894,0.68872
2017-11-28 22:45:00,NZDUSD,0.68877,0.68838,0.68875,0.6884899999999999
2017-11-28 22:50:00,NZDUSD,0.68886,0.6884399999999999,0.6884899999999999,0.68879
2017-11-28 22:55:00,NZDUSD,0.68905,0.68876,0.68881,0.68889
2017-11-28 23:00:00,NZDUSD,0.68908,0.68889,0.68889,0.689
2017-11-28 23:05:00,NZDUSD,0.68908,0.68884,0.68899,0.68907
2017-11-28 23:10:00,NZDUSD,0.68923,0.68903,0.68905,0.68915
2017-11-28 23:15:00,NZDUSD,0.68921,0.68893,0.68915,0.68904
2017-11-28 23:20:00,NZDUSD,0.68924,0.68904,0.68904,0.68923
2017-11-28 23:25:00,NZDUSD,0.68925,0.68916,0.68923,0.68916
2017-11-28 23:30:00,NZDUSD,0.6893199999999999,0.68913,0.68918,0.6892199999999999
2017-11-28 23:35:00,NZDUSD,0.68943,0.68917,0.68923,0.68934
2017-11-28 23:40:00,NZDUSD,0.68943,0.68928,0.68935,0.68928
2017-11-28 23:45:00,NZDUSD,0.68943,0.68925,0.68929,0.6893699999999999
2017-11-28 23:50:00,NZDUSD,0.68963,0.6893600000000001,0.68938,0.6895899999999999
2017-11-28 23:55:00,NZDUSD,0.68975,0.68945,0.6895899999999999,0.68947
2017-11-29 00:00:00,NZDUSD,0.6895600000000001,0.6892699999999999,0.6894899999999999,0.6893
2017-11-29 00:05:00,NZDUSD,0.6893699999999999,0.68926,0.68928,0.6892699999999999
2017-11-29 00:10:00,NZDUSD,0.68926,0.68899,0.68925,0.689
2017-11-29 00:15:00,NZDUSD,0.68914,0.68899,0.68899,0.68903
2017-11-29 00:20:00,NZDUSD,0.6893699999999999,0.689,0.68903,0.68933
2017-11-29 00:25:00,NZDUSD,0.6896899999999999,0.68933,0.68933,0.68966
2017-11-29 00:30:00,NZDUSD,0.68967,0.6892699999999999,0.68967,0.6894600000000001
2017-11-29 00:35:00,NZDUSD,0.6896800000000001,0.68943,0.68945,0.68967
2017-11-29 00:40:00,NZDUSD,0.68979,0.68966,0.68966,0.6897800000000001
2017-11-29 00:45:00,NZDUSD,0.68986,0.68971,0.68977,0.68976
2017-11-29 00:50:00,NZDUSD,0.68981,0.68953,0.68976,0.68957
2017-11-29 00:55:00,NZDUSD,0.68976,0.6895,0.68957,0.68962
2017-11-29 01:00:00,NZDUSD,0.68984,0.68942,0.6896100000000001,0.6897399999999999
2017-11-29 01:05:00,NZDUSD,0.68995,0.68947,0.6897399999999999,0.68955
2017-11-29 01:10:00,NZDUSD,0.68967,0.68948,0.6895600000000001,0.6895399999999999
2017-11-29 01:15:00,NZDUSD,0.69009,0.68955,0.68955,0.68986
2017-11-29 01:20:00,NZDUSD,0.68999,0.68979,0.68985,0.68994
2017-11-29 01:25:00,NZDUSD,0.69024,0.68984,0.68992,0.69023
2017-11-29 01:30:00,NZDUSD,0.6904,0.69016,0.69023,0.69017
2017-11-29 01:35:00,NZDUSD,0.6902699999999999,0.6899,0.69018,0.69018
2017-11-29 01:40:00,NZDUSD,0.6906800000000001,0.69018,0.69018,0.69063
2017-11-29 01:45:00,NZDUSD,0.6906399999999999,0.69053,0.6906399999999999,0.6905399999999999
2017-11-29 01:50:00,NZDUSD,0.69082,0.69052,0.69055,0.69055
2017-11-29 01:55:00,NZDUSD,0.69102,0.6905600000000001,0.69057,0.69076
2017-11-29 02:00:00,NZDUSD,0.69102,0.69067,0.69075,0.69099
2017-11-29 02:05:00,NZDUSD,0.69097,0.69053,0.69097,0.6908
2017-11-29 02:10:00,NZDUSD,0.69097,0.6907300000000001,0.6907800000000001,0.69095
2017-11-29 02:15:00,NZDUSD,0.69135,0.69096,0.69096,0.69134
2017-11-29 02:20:00,NZDUSD,0.6914399999999999,0.69102,0.6913699999999999,0.69106
2017-11-29 02:25:00,NZDUSD,0.69108,0.69083,0.69105,0.69087
2017-11-29 02:30:00,NZDUSD,0.69119,0.6908,0.69088,0.69085
2017-11-29 02:35:00,NZDUSD,0.69088,0.6906,0.69086,0.69083
2017-11-29 02:40:00,NZDUSD,0.69085,0.6903100000000001,0.69082,0.6903100000000001
2017-11-29 02:45:00,NZDUSD,0.6907399999999999,0.69025,0.6903,0.6907300000000001
