,coin,high,low,open,close
2015-05-11 10:00:00,USDCAD,1.2078,1.20733,1.20749,1.2076799999999999
2015-05-11 10:05:00,USDCAD,1.20803,1.2072,1.2076799999999999,1.2072
2015-05-11 10:10:00,USDCAD,1.2077200000000001,1.20716,1.2072100000000001,1.2076200000000001
2015-05-11 10:15:00,USDCAD,1.2081,1.20743,1.20764,1.20763
2015-05-11 10:20:00,USDCAD,1.2082600000000001,1.20763,1.20765,1.20801
2015-05-11 10:25:00,USDCAD,1.20835,1.20777,1.208,1.20792
2015-05-11 10:30:00,USDCAD,1.20792,1.20747,1.2079,1.2075799999999999
2015-05-11 10:35:00,USDCAD,1.20773,1.2071,1.20756,1.20773
2015-05-11 10:40:00,USDCAD,1.2081,1.20757,1.20773,1.20766
2015-05-11 10:45:00,USDCAD,1.20777,1.20685,1.20766,1.20709
2015-05-11 10:50:00,USDCAD,1.20712,1.20648,1.20705,1.20692
2015-05-11 10:55:00,USDCAD,1.2087299999999999,1.20695,1.20695,1.2087299999999999
2015-05-11 11:00:00,USDCAD,1.2087,1.20767,1.2087,1.20783
2015-05-11 11:05:00,USDCAD,1.20805,1.20733,1.2078200000000001,1.20789
2015-05-11 11:10:00,USDCAD,1.2094200000000002,1.2079,1.20793,1.20917
2015-05-11 11:15:00,USDCAD,1.20937,1.20889,1.20917,1.20902
2015-05-11 11:20:00,USDCAD,1.20937,1.20875,1.2090299999999998,1.20915
2015-05-11 11:25:00,USDCAD,1.2095799999999999,1.2090100000000001,1.20917,1.20945
2015-05-11 11:30:00,USDCAD,1.21015,1.20943,1.20944,1.21002
2015-05-11 11:35:00,USDCAD,1.2108700000000001,1.20997,1.21005,1.2106700000000001
2015-05-11 11:40:00,USDCAD,1.21135,1.21066,1.21066,1.21097
2015-05-11 11:45:00,USDCAD,1.21118,1.2108,1.21097,1.21084
2015-05-11 11:50:00,USDCAD,1.2111299999999998,1.2107,1.2108299999999999,1.2111100000000001
2015-05-11 11:55:00,USDCAD,1.2112100000000001,1.21021,1.2111,1.21066
2015-05-11 12:00:00,USDCAD,1.21088,1.21033,1.21066,1.21085
2015-05-11 12:05:00,USDCAD,1.21115,1.21084,1.21084,1.21095
2015-05-11 12:10:00,USDCAD,1.21102,1.21049,1.21092,1.2105
2015-05-11 12:15:00,USDCAD,1.21051,1.20977,1.21048,1.2100799999999998
2015-05-11 12:20:00,USDCAD,1.2100799999999998,1.20949,1.2100799999999998,1.20986
2015-05-11 12:25:00,USDCAD,1.2099799999999998,1.20923,1.20986,1.20939
2015-05-11 12:30:00,USDCAD,1.2103,1.2094,1.2094,1.2102600000000001
2015-05-11 12:35:00,USDCAD,1.2103700000000002,1.20973,1.2102700000000002,1.20994
2015-05-11 12:40:00,USDCAD,1.21011,1.20966,1.20995,1.2099600000000001
2015-05-11 12:45:00,USDCAD,1.20995,1.20936,1.20995,1.2098200000000001
2015-05-11 12:50:00,USDCAD,1.2101,1.20977,1.20983,1.20994
2015-05-11 12:55:00,USDCAD,1.21038,1.20975,1.20995,1.21038
2015-05-11 13:00:00,USDCAD,1.2103899999999999,1.20991,1.2103700000000002,1.20993
2015-05-11 13:05:00,USDCAD,1.21011,1.20976,1.20992,1.2097799999999999
2015-05-11 13:10:00,USDCAD,1.20986,1.20961,1.2098,1.2096200000000001
2015-05-11 13:15:00,USDCAD,1.20964,1.2089299999999998,1.20961,1.2092200000000002
2015-05-11 13:20:00,USDCAD,1.20936,1.20912,1.2092100000000001,1.20915
2015-05-11 13:25:00,USDCAD,1.20927,1.2089299999999998,1.20917,1.20897
2015-05-11 13:30:00,USDCAD,1.20927,1.20894,1.20899,1.20895
2015-05-11 13:35:00,USDCAD,1.20913,1.20866,1.20895,1.20881
2015-05-11 13:40:00,USDCAD,1.2092200000000002,1.2088,1.20882,1.20912
2015-05-11 13:45:00,USDCAD,1.2091399999999999,1.20905,1.2091,1.20908
2015-05-11 13:50:00,USDCAD,1.20907,1.20868,1.20907,1.20868
2015-05-11 13:55:00,USDCAD,1.2088299999999998,1.20865,1.20866,1.20878
2015-05-11 14:00:00,USDCAD,1.20891,1.2084700000000002,1.2088,1.2084700000000002
2015-05-11 14:05:00,USDCAD,1.20874,1.20842,1.20846,1.20844
2015-05-11 14:10:00,USDCAD,1.20845,1.20799,1.20845,1.2080799999999998
2015-05-11 14:15:00,USDCAD,1.2086700000000001,1.2080799999999998,1.2080799999999998,1.20866
2015-05-11 14:20:00,USDCAD,1.20879,1.2084700000000002,1.20866,1.20874
2015-05-11 14:25:00,USDCAD,1.20891,1.20866,1.20871,1.20869
2015-05-11 14:30:00,USDCAD,1.20882,1.2085299999999999,1.20868,1.20854
2015-05-11 14:35:00,USDCAD,1.20872,1.20848,1.20854,1.20864
2015-05-11 14:40:00,USDCAD,1.20868,1.2084,1.20865,1.20852
2015-05-11 14:45:00,USDCAD,1.2088299999999998,1.20831,1.20852,1.20869
2015-05-11 14:50:00,USDCAD,1.20906,1.2087,1.2087,1.20899
2015-05-11 14:55:00,USDCAD,1.20986,1.20906,1.20907,1.20953
2015-05-11 15:00:00,USDCAD,1.2097200000000001,1.20926,1.2095,1.20941
2015-05-11 15:05:00,USDCAD,1.20981,1.2094,1.20941,1.2097
2015-05-11 15:10:00,USDCAD,1.20983,1.20961,1.2096799999999999,1.2096799999999999
2015-05-11 15:15:00,USDCAD,1.20981,1.20965,1.2096799999999999,1.20976
2015-05-11 15:20:00,USDCAD,1.20991,1.2097799999999999,1.2097799999999999,1.20984
2015-05-11 15:25:00,USDCAD,1.2098799999999998,1.20964,1.20983,1.20985
2015-05-11 15:30:00,USDCAD,1.2102600000000001,1.20983,1.20985,1.21025
2015-05-11 15:35:00,USDCAD,1.21049,1.21011,1.21024,1.2104700000000002
2015-05-11 15:40:00,USDCAD,1.21086,1.21041,1.21049,1.2107
2015-05-11 15:45:00,USDCAD,1.21082,1.21056,1.21072,1.2107299999999999
2015-05-11 15:50:00,USDCAD,1.21105,1.2107,1.21072,1.21092
2015-05-11 15:55:00,USDCAD,1.211,1.21086,1.21092,1.21092
2015-05-11 16:00:00,USDCAD,1.2109299999999998,1.21041,1.2109299999999998,1.21066
2015-05-11 16:05:00,USDCAD,1.21072,1.21044,1.21066,1.21044
2015-05-11 16:10:00,USDCAD,1.21044,1.21036,1.21043,1.2103899999999999
2015-05-11 16:15:00,USDCAD,1.21041,1.2100600000000001,1.21041,1.2101
2015-05-11 16:20:00,USDCAD,1.2101,1.20991,1.2101,1.21001
2015-05-11 16:25:00,USDCAD,1.21003,1.20971,1.21001,1.2098200000000001
2015-05-11 16:30:00,USDCAD,1.20981,1.20977,1.20981,1.20977
2015-05-11 16:35:00,USDCAD,1.2099799999999998,1.20946,1.20977,1.20963
2015-05-11 16:40:00,USDCAD,1.20992,1.20961,1.2096200000000001,1.2097799999999999
2015-05-11 16:45:00,USDCAD,1.20979,1.20957,1.20979,1.20963
2015-05-11 16:50:00,USDCAD,1.20984,1.20963,1.20963,1.20966
2015-05-11 16:55:00,USDCAD,1.2100799999999998,1.20963,1.20967,1.2100799999999998
2015-05-11 17:00:00,USDCAD,1.2102600000000001,1.20967,1.21007,1.20979
2015-05-11 17:05:00,USDCAD,1.20995,1.2095,1.20994,1.20965
2015-05-11 17:10:00,USDCAD,1.20971,1.20957,1.20966,1.2096799999999999
2015-05-11 17:15:00,USDCAD,1.20971,1.20947,1.20967,1.20953
2015-05-11 17:20:00,USDCAD,1.2096799999999999,1.2095200000000002,1.20953,1.2095200000000002
2015-05-11 17:25:00,USDCAD,1.20961,1.20947,1.20956,1.2095200000000002
2015-05-11 17:30:00,USDCAD,1.20959,1.2094,1.20956,1.20959
2015-05-11 17:35:00,USDCAD,1.20969,1.20946,1.2095799999999999,1.20959
2015-05-11 17:40:00,USDCAD,1.20966,1.2095799999999999,1.20961,1.2096
2015-05-11 17:45:00,USDCAD,1.20974,1.2095799999999999,1.20963,1.20963
2015-05-11 17:50:00,USDCAD,1.20986,1.20961,1.2096200000000001,1.20974
2015-05-11 17:55:00,USDCAD,1.20989,1.20974,1.20974,1.20979
2015-05-11 18:00:00,USDCAD,1.20992,1.20957,1.20979,1.20957
2015-05-11 18:05:00,USDCAD,1.20971,1.20957,1.20957,1.20957
2015-05-11 18:10:00,USDCAD,1.2095799999999999,1.20947,1.20955,1.20953
2015-05-11 18:15:00,USDCAD,1.20955,1.2095,1.20953,1.2095
2015-05-11 18:20:00,USDCAD,1.20953,1.2095,1.2095,1.20953
2015-05-11 18:25:00,USDCAD,1.20953,1.20953,1.20953,1.20953
2015-05-11 18:30:00,USDCAD,1.20967,1.20953,1.20953,1.20964
2015-05-11 18:35:00,USDCAD,1.2097,1.20953,1.20965,1.20956
2015-05-11 18:40:00,USDCAD,1.20969,1.20954,1.20955,1.20967
2015-05-11 18:45:00,USDCAD,1.20973,1.20967,1.2096799999999999,1.2096799999999999
2015-05-11 18:50:00,USDCAD,1.20985,1.20964,1.2096799999999999,1.20983
2015-05-11 18:55:00,USDCAD,1.20984,1.20983,1.20983,1.20983
2015-05-11 19:00:00,USDCAD,1.2100799999999998,1.20983,1.20983,1.21007
2015-05-11 19:05:00,USDCAD,1.21021,1.20983,1.21005,1.20983
2015-05-11 19:10:00,USDCAD,1.20985,1.20974,1.2098200000000001,1.2097799999999999
2015-05-11 19:15:00,USDCAD,1.20979,1.20967,1.20979,1.2096799999999999
2015-05-11 19:20:00,USDCAD,1.20976,1.20967,1.20967,1.20976
2015-05-11 19:25:00,USDCAD,1.20976,1.20964,1.20975,1.20976
2015-05-11 19:30:00,USDCAD,1.2097799999999999,1.2097,1.2097799999999999,1.2097200000000001
2015-05-11 19:35:00,USDCAD,1.21005,1.20974,1.20975,1.21001
2015-05-11 19:40:00,USDCAD,1.21017,1.20967,1.21003,1.20967
2015-05-11 19:45:00,USDCAD,1.20985,1.20966,1.20969,1.20985
2015-05-11 19:50:00,USDCAD,1.20989,1.20977,1.20984,1.20981
2015-05-11 19:55:00,USDCAD,1.20981,1.20951,1.20979,1.20953
2015-05-11 20:00:00,USDCAD,1.20964,1.20951,1.20951,1.2096200000000001
2015-05-11 20:05:00,USDCAD,1.20971,1.20954,1.20964,1.20967
2015-05-11 20:10:00,USDCAD,1.20967,1.20955,1.20966,1.20965
2015-05-11 20:15:00,USDCAD,1.20981,1.2096,1.20966,1.20973
2015-05-11 20:20:00,USDCAD,1.20974,1.2096200000000001,1.20974,1.20969
2015-05-11 20:25:00,USDCAD,1.20997,1.20963,1.20969,1.20997
2015-05-11 20:30:00,USDCAD,1.21004,1.2098,1.20997,1.21001
2015-05-11 20:35:00,USDCAD,1.2100600000000001,1.20955,1.21005,1.20955
2015-05-11 20:40:00,USDCAD,1.2100600000000001,1.20951,1.20954,1.20984
2015-05-11 20:45:00,USDCAD,1.2101899999999999,1.2098200000000001,1.20984,1.21018
2015-05-11 20:50:00,USDCAD,1.2107,1.21013,1.21017,1.21055
2015-05-11 20:55:00,USDCAD,1.21068,1.21041,1.2105700000000001,1.21043
2015-05-11 21:00:00,USDCAD,1.21064,1.21042,1.21044,1.21055
2015-05-11 21:05:00,USDCAD,1.21055,1.21005,1.2105299999999999,1.21013
2015-05-11 21:10:00,USDCAD,1.2102899999999999,1.21013,1.21015,1.2102700000000002
2015-05-11 21:15:00,USDCAD,1.2102700000000002,1.21007,1.2102600000000001,1.21007
2015-05-11 21:20:00,USDCAD,1.21065,1.21007,1.2100899999999999,1.2106
2015-05-11 21:25:00,USDCAD,1.21059,1.21044,1.21059,1.21056
2015-05-11 21:30:00,USDCAD,1.21056,1.2103700000000002,1.21056,1.21042
2015-05-11 21:35:00,USDCAD,1.2105700000000001,1.21012,1.21048,1.2102600000000001
2015-05-11 21:40:00,USDCAD,1.21031,1.21011,1.21028,1.21011
2015-05-11 21:45:00,USDCAD,1.21036,1.20995,1.2100899999999999,1.21031
2015-05-11 21:50:00,USDCAD,1.21048,1.21025,1.21031,1.2103899999999999
2015-05-11 21:55:00,USDCAD,1.2103700000000002,1.20976,1.2103700000000002,1.20977
2015-05-11 22:00:00,USDCAD,1.20989,1.20976,1.20977,1.2098200000000001
2015-05-11 22:05:00,USDCAD,1.20999,1.20965,1.20984,1.20983
2015-05-11 22:10:00,USDCAD,1.20997,1.20977,1.20981,1.2099600000000001
2015-05-11 22:15:00,USDCAD,1.2099799999999998,1.20979,1.20995,1.20981
2015-05-11 22:20:00,USDCAD,1.2098200000000001,1.20964,1.20979,1.20966
2015-05-11 22:25:00,USDCAD,1.20969,1.2095200000000002,1.20966,1.20955
2015-05-11 22:30:00,USDCAD,1.20955,1.2090299999999998,1.20955,1.2091100000000001
2015-05-11 22:35:00,USDCAD,1.20935,1.20891,1.2091100000000001,1.20906
2015-05-11 22:40:00,USDCAD,1.20906,1.20871,1.20905,1.2087700000000001
2015-05-11 22:45:00,USDCAD,1.20897,1.20864,1.2087700000000001,1.20895
2015-05-11 22:50:00,USDCAD,1.20909,1.20882,1.20899,1.20882
2015-05-11 22:55:00,USDCAD,1.20907,1.2087,1.20884,1.20906
2015-05-11 23:00:00,USDCAD,1.20947,1.20907,1.20907,1.20925
2015-05-11 23:05:00,USDCAD,1.20927,1.20905,1.20927,1.20909
2015-05-11 23:10:00,USDCAD,1.20923,1.20906,1.2091,1.20916
2015-05-11 23:15:00,USDCAD,1.2092100000000001,1.20892,1.20915,1.20906
2015-05-11 23:20:00,USDCAD,1.20925,1.20894,1.20907,1.20908
2015-05-11 23:25:00,USDCAD,1.20908,1.20892,1.20906,1.20895
2015-05-11 23:30:00,USDCAD,1.20908,1.20878,1.20894,1.20906
2015-05-11 23:35:00,USDCAD,1.20923,1.20905,1.20907,1.20923
2015-05-11 23:40:00,USDCAD,1.2094200000000002,1.2092,1.2092100000000001,1.20941
2015-05-11 23:45:00,USDCAD,1.20943,1.20923,1.20943,1.20923
2015-05-11 23:50:00,USDCAD,1.20926,1.20923,1.2092399999999999,1.2092399999999999
2015-05-11 23:55:00,USDCAD,1.2094200000000002,1.2092399999999999,1.20925,1.2092399999999999
2015-05-12 00:00:00,USDCAD,1.2094200000000002,1.20895,1.2092399999999999,1.2094200000000002
2015-05-12 00:05:00,USDCAD,1.2094200000000002,1.20919,1.2094,1.20919
2015-05-12 00:10:00,USDCAD,1.20917,1.20907,1.20917,1.20907
2015-05-12 00:15:00,USDCAD,1.20925,1.20894,1.20907,1.2092
2015-05-12 00:20:00,USDCAD,1.2094200000000002,1.2092100000000001,1.2092100000000001,1.2092399999999999
2015-05-12 00:25:00,USDCAD,1.2093,1.20923,1.20923,1.20926
2015-05-12 00:30:00,USDCAD,1.2093,1.2092,1.20926,1.20926
2015-05-12 00:35:00,USDCAD,1.20937,1.2092399999999999,1.20926,1.20926
2015-05-12 00:40:00,USDCAD,1.20926,1.2086299999999999,1.20926,1.20866
2015-05-12 00:45:00,USDCAD,1.20905,1.20865,1.20865,1.20892
2015-05-12 00:50:00,USDCAD,1.20895,1.20865,1.20886,1.20878
2015-05-12 00:55:00,USDCAD,1.20896,1.2087700000000001,1.2087700000000001,1.2089
2015-05-12 01:00:00,USDCAD,1.20892,1.20862,1.20889,1.20862
2015-05-12 01:05:00,USDCAD,1.2086700000000001,1.20821,1.2086299999999999,1.20823
2015-05-12 01:10:00,USDCAD,1.2084,1.20821,1.20823,1.20834
2015-05-12 01:15:00,USDCAD,1.2085299999999999,1.2081899999999999,1.20834,1.20836
2015-05-12 01:20:00,USDCAD,1.2085700000000001,1.2082600000000001,1.20836,1.20855
2015-05-12 01:25:00,USDCAD,1.20881,1.2085,1.20855,1.20878
2015-05-12 01:30:00,USDCAD,1.20925,1.2086299999999999,1.20878,1.20909
2015-05-12 01:35:00,USDCAD,1.20939,1.20904,1.20909,1.20939
2015-05-12 01:40:00,USDCAD,1.2094,1.20919,1.20939,1.20923
2015-05-12 01:45:00,USDCAD,1.20939,1.20916,1.2092399999999999,1.2092
2015-05-12 01:50:00,USDCAD,1.2092200000000002,1.20891,1.2092,1.2092
2015-05-12 01:55:00,USDCAD,1.20923,1.20907,1.2092,1.2091
2015-05-12 02:00:00,USDCAD,1.21003,1.2091100000000001,1.2091100000000001,1.2099799999999998
2015-05-12 02:05:00,USDCAD,1.21028,1.20975,1.21,1.20983
2015-05-12 02:10:00,USDCAD,1.2101,1.20939,1.20984,1.20986
2015-05-12 02:15:00,USDCAD,1.2101,1.20935,1.20985,1.20951
2015-05-12 02:20:00,USDCAD,1.2099600000000001,1.2094200000000002,1.2095200000000002,1.20995
2015-05-12 02:25:00,USDCAD,1.21011,1.20964,1.20995,1.20976
2015-05-12 02:30:00,USDCAD,1.21024,1.20976,1.20976,1.20999
2015-05-12 02:35:00,USDCAD,1.21004,1.20935,1.2099799999999998,1.20953
2015-05-12 02:40:00,USDCAD,1.20983,1.20926,1.20951,1.20926
2015-05-12 02:45:00,USDCAD,1.2092200000000002,1.20846,1.2092200000000002,1.20868
2015-05-12 02:50:00,USDCAD,1.20919,1.2086299999999999,1.20868,1.20885
2015-05-12 02:55:00,USDCAD,1.20895,1.2086299999999999,1.20884,1.20881
2015-05-12 03:00:00,USDCAD,1.2091399999999999,1.20862,1.20885,1.20864
2015-05-12 03:05:00,USDCAD,1.20884,1.2083,1.20864,1.20872
2015-05-12 03:10:00,USDCAD,1.2088700000000001,1.2086299999999999,1.2087299999999999,1.20869
2015-05-12 03:15:00,USDCAD,1.20868,1.2075,1.2086700000000001,1.20773
