,coin,high,low,open,close
2016-07-25 17:15:00,EURCHF,1.0838299999999998,1.0836700000000001,1.08378,1.08371
2016-07-25 17:20:00,EURCHF,1.0837700000000001,1.08364,1.08369,1.0837299999999999
2016-07-25 17:25:00,EURCHF,1.0837700000000001,1.08372,1.08375,1.08374
2016-07-25 17:30:00,EURCHF,1.0836299999999999,1.0836299999999999,1.0836299999999999,1.0836299999999999
2016-07-25 17:35:00,EURCHF,1.08375,1.08375,1.08375,1.08375
2016-07-25 17:40:00,EURCHF,1.08379,1.08379,1.08379,1.08379
2016-07-25 17:45:00,EURCHF,1.0838,1.08375,1.0837700000000001,1.08375
2016-07-25 17:50:00,EURCHF,1.08385,1.08365,1.0837700000000001,1.08372
2016-07-25 17:55:00,EURCHF,1.0839299999999998,1.08374,1.08374,1.0839299999999998
2016-07-25 18:00:00,EURCHF,1.0839299999999998,1.08366,1.0839299999999998,1.08386
2016-07-25 18:05:00,EURCHF,1.08389,1.08366,1.08386,1.08366
2016-07-25 18:10:00,EURCHF,1.08389,1.08349,1.08366,1.0838299999999998
2016-07-25 18:15:00,EURCHF,1.08381,1.0835299999999999,1.08381,1.0835299999999999
2016-07-25 18:20:00,EURCHF,1.08359,1.0835299999999999,1.0835299999999999,1.08355
2016-07-25 18:25:00,EURCHF,1.0836,1.0835299999999999,1.08356,1.08358
2016-07-25 18:30:00,EURCHF,1.08378,1.0835700000000001,1.08358,1.08366
2016-07-25 18:35:00,EURCHF,1.0837299999999999,1.08346,1.08366,1.0835
2016-07-25 18:40:00,EURCHF,1.08351,1.08343,1.0835,1.0834700000000002
2016-07-25 18:45:00,EURCHF,1.08349,1.0834,1.0834700000000002,1.08346
2016-07-25 18:50:00,EURCHF,1.0834700000000002,1.08342,1.08346,1.08343
2016-07-25 18:55:00,EURCHF,1.08362,1.08343,1.08343,1.08356
2016-07-25 19:00:00,EURCHF,1.08379,1.08351,1.08356,1.0837700000000001
2016-07-25 19:05:00,EURCHF,1.0838700000000001,1.08351,1.0837700000000001,1.0835299999999999
2016-07-25 19:10:00,EURCHF,1.0836299999999999,1.08342,1.08354,1.0836
2016-07-25 19:15:00,EURCHF,1.08368,1.08355,1.0836,1.08355
