,coin,high,low,open,close
2015-07-28 05:20:00,AUDUSD,0.73239,0.7318600000000001,0.73209,0.73228
2015-07-28 05:25:00,AUDUSD,0.73232,0.73205,0.73229,0.73218
2015-07-28 05:30:00,AUDUSD,0.73244,0.73192,0.73219,0.7320300000000001
2015-07-28 05:35:00,AUDUSD,0.73231,0.7320300000000001,0.7320399999999999,0.7321300000000001
2015-07-28 05:40:00,AUDUSD,0.73216,0.7318399999999999,0.73214,0.7318899999999999
2015-07-28 05:45:00,AUDUSD,0.7319899999999999,0.73156,0.73188,0.73173
2015-07-28 05:50:00,AUDUSD,0.7317100000000001,0.7314,0.7317100000000001,0.73164
2015-07-28 05:55:00,AUDUSD,0.73178,0.73146,0.73165,0.73177
2015-07-28 06:00:00,AUDUSD,0.73185,0.73154,0.7317600000000001,0.7315699999999999
2015-07-28 06:05:00,AUDUSD,0.73182,0.73136,0.73156,0.73161
2015-07-28 06:10:00,AUDUSD,0.7317899999999999,0.73129,0.7316,0.73139
2015-07-28 06:15:00,AUDUSD,0.7315699999999999,0.73119,0.7314,0.73137
2015-07-28 06:20:00,AUDUSD,0.73136,0.7311300000000001,0.73134,0.73132
2015-07-28 06:25:00,AUDUSD,0.73147,0.73114,0.73133,0.73131
2015-07-28 06:30:00,AUDUSD,0.73164,0.73125,0.7313,0.73163
2015-07-28 06:35:00,AUDUSD,0.73178,0.7315,0.73161,0.7316
2015-07-28 06:40:00,AUDUSD,0.73161,0.73119,0.73159,0.73121
2015-07-28 06:45:00,AUDUSD,0.73141,0.73119,0.73121,0.73133
2015-07-28 06:50:00,AUDUSD,0.73144,0.7310300000000001,0.73132,0.73112
2015-07-28 06:55:00,AUDUSD,0.73138,0.73102,0.73111,0.73138
2015-07-28 07:00:00,AUDUSD,0.73147,0.73136,0.7314,0.73143
2015-07-28 07:05:00,AUDUSD,0.73177,0.73125,0.73144,0.73125
2015-07-28 07:10:00,AUDUSD,0.7316699999999999,0.73122,0.73125,0.7315699999999999
2015-07-28 07:15:00,AUDUSD,0.73169,0.73146,0.73156,0.73147
2015-07-28 07:20:00,AUDUSD,0.73146,0.73095,0.73146,0.73095
2015-07-28 07:25:00,AUDUSD,0.73109,0.73083,0.73095,0.7309
2015-07-28 07:30:00,AUDUSD,0.7311300000000001,0.73082,0.7309100000000001,0.73096
2015-07-28 07:35:00,AUDUSD,0.73114,0.73054,0.73095,0.73054
2015-07-28 07:40:00,AUDUSD,0.73063,0.73023,0.73055,0.73032
2015-07-28 07:45:00,AUDUSD,0.73038,0.7298399999999999,0.73037,0.7301300000000001
2015-07-28 07:50:00,AUDUSD,0.7304,0.7301,0.7301300000000001,0.73032
2015-07-28 07:55:00,AUDUSD,0.7308,0.73027,0.73031,0.73047
2015-07-28 08:00:00,AUDUSD,0.7309,0.73034,0.73048,0.7308
2015-07-28 08:05:00,AUDUSD,0.731,0.7305,0.7307899999999999,0.7308399999999999
2015-07-28 08:10:00,AUDUSD,0.73087,0.73035,0.73082,0.7306600000000001
2015-07-28 08:15:00,AUDUSD,0.73109,0.73034,0.7306600000000001,0.7307600000000001
2015-07-28 08:20:00,AUDUSD,0.73111,0.73069,0.73075,0.73098
2015-07-28 08:25:00,AUDUSD,0.73119,0.73048,0.73096,0.73049
2015-07-28 08:30:00,AUDUSD,0.7307899999999999,0.73035,0.73046,0.73035
2015-07-28 08:35:00,AUDUSD,0.7308100000000001,0.73035,0.73035,0.73068
2015-07-28 08:40:00,AUDUSD,0.73096,0.7306,0.7306699999999999,0.7308899999999999
2015-07-28 08:45:00,AUDUSD,0.73106,0.7305,0.73087,0.7305699999999999
2015-07-28 08:50:00,AUDUSD,0.73116,0.73058,0.73063,0.7311300000000001
2015-07-28 08:55:00,AUDUSD,0.73154,0.73095,0.7311300000000001,0.73152
2015-07-28 09:00:00,AUDUSD,0.7317,0.73095,0.73152,0.7311
2015-07-28 09:05:00,AUDUSD,0.73119,0.73075,0.7310800000000001,0.73075
2015-07-28 09:10:00,AUDUSD,0.7309,0.7306600000000001,0.73074,0.7308
2015-07-28 09:15:00,AUDUSD,0.73143,0.73077,0.73077,0.73141
2015-07-28 09:20:00,AUDUSD,0.7318600000000001,0.73137,0.73143,0.73175
2015-07-28 09:25:00,AUDUSD,0.7318899999999999,0.73148,0.7317600000000001,0.73149
2015-07-28 09:30:00,AUDUSD,0.73151,0.73127,0.7315,0.73131
2015-07-28 09:35:00,AUDUSD,0.73168,0.73117,0.73132,0.73123
2015-07-28 09:40:00,AUDUSD,0.73134,0.73105,0.73122,0.73116
2015-07-28 09:45:00,AUDUSD,0.73127,0.73077,0.73118,0.7310399999999999
2015-07-28 09:50:00,AUDUSD,0.73153,0.73095,0.73105,0.73143
2015-07-28 09:55:00,AUDUSD,0.73155,0.7312,0.73144,0.7312
2015-07-28 10:00:00,AUDUSD,0.73227,0.73119,0.73119,0.73225
2015-07-28 10:05:00,AUDUSD,0.73341,0.73192,0.73221,0.73197
2015-07-28 10:10:00,AUDUSD,0.73202,0.73074,0.73196,0.73088
2015-07-28 10:15:00,AUDUSD,0.73134,0.73085,0.73088,0.73133
2015-07-28 10:20:00,AUDUSD,0.7317899999999999,0.73124,0.73132,0.73165
2015-07-28 10:25:00,AUDUSD,0.73172,0.73133,0.7316600000000001,0.73144
2015-07-28 10:30:00,AUDUSD,0.73152,0.73127,0.73145,0.73142
2015-07-28 10:35:00,AUDUSD,0.73144,0.73073,0.73142,0.73097
