,coin,high,low,open,close
2018-05-29 04:50:00,EURCHF,1.14648,1.14584,1.14616,1.14611
2018-05-29 04:55:00,EURCHF,1.14697,1.14573,1.1461,1.14647
2018-05-29 05:00:00,EURCHF,1.14774,1.14616,1.14647,1.14767
2018-05-29 05:05:00,EURCHF,1.1481700000000001,1.14727,1.1476600000000001,1.14801
2018-05-29 05:10:00,EURCHF,1.14904,1.14784,1.14802,1.14897
2018-05-29 05:15:00,EURCHF,1.14917,1.14715,1.14898,1.1471799999999999
2018-05-29 05:20:00,EURCHF,1.14805,1.14711,1.1471799999999999,1.14771
2018-05-29 05:25:00,EURCHF,1.14824,1.14747,1.1477,1.14747
2018-05-29 05:30:00,EURCHF,1.14753,1.14644,1.1474799999999998,1.14731
2018-05-29 05:35:00,EURCHF,1.14775,1.14693,1.14729,1.14719
2018-05-29 05:40:00,EURCHF,1.1478899999999999,1.1470799999999999,1.14721,1.14778
2018-05-29 05:45:00,EURCHF,1.14781,1.1469,1.1477600000000001,1.1473
2018-05-29 05:50:00,EURCHF,1.1475799999999998,1.14703,1.14731,1.1472200000000001
2018-05-29 05:55:00,EURCHF,1.14898,1.14716,1.14725,1.14842
2018-05-29 06:00:00,EURCHF,1.14919,1.14809,1.14842,1.1488200000000002
2018-05-29 06:05:00,EURCHF,1.14879,1.14765,1.14879,1.14778
2018-05-29 06:10:00,EURCHF,1.14957,1.1476,1.1477600000000001,1.14886
2018-05-29 06:15:00,EURCHF,1.14888,1.14791,1.14885,1.14791
2018-05-29 06:20:00,EURCHF,1.14868,1.14764,1.14791,1.1483299999999999
2018-05-29 06:25:00,EURCHF,1.14847,1.14786,1.1483,1.14806
2018-05-29 06:30:00,EURCHF,1.14826,1.1474799999999998,1.1480700000000001,1.14816
2018-05-29 06:35:00,EURCHF,1.14946,1.14796,1.14816,1.14933
2018-05-29 06:40:00,EURCHF,1.15059,1.14936,1.14936,1.15049
2018-05-29 06:45:00,EURCHF,1.15134,1.15047,1.15049,1.15103
2018-05-29 06:50:00,EURCHF,1.1515799999999998,1.15072,1.1510200000000002,1.15152
2018-05-29 06:55:00,EURCHF,1.15162,1.1505,1.15155,1.15087
2018-05-29 07:00:00,EURCHF,1.1511200000000001,1.15062,1.15089,1.15066
2018-05-29 07:05:00,EURCHF,1.15072,1.14964,1.15068,1.15
2018-05-29 07:10:00,EURCHF,1.15014,1.14941,1.14998,1.14996
2018-05-29 07:15:00,EURCHF,1.15034,1.14972,1.14996,1.14974
2018-05-29 07:20:00,EURCHF,1.15028,1.1495799999999998,1.14975,1.15028
2018-05-29 07:25:00,EURCHF,1.15031,1.1497899999999999,1.15028,1.1502299999999999
2018-05-29 07:30:00,EURCHF,1.15182,1.15022,1.15022,1.15121
2018-05-29 07:35:00,EURCHF,1.15164,1.151,1.15119,1.15144
2018-05-29 07:40:00,EURCHF,1.15178,1.1514,1.15144,1.1514799999999998
2018-05-29 07:45:00,EURCHF,1.1524299999999998,1.15129,1.15141,1.15186
2018-05-29 07:50:00,EURCHF,1.15244,1.15146,1.15185,1.15165
2018-05-29 07:55:00,EURCHF,1.1520299999999999,1.15153,1.15163,1.15185
2018-05-29 08:00:00,EURCHF,1.15234,1.1516600000000001,1.15186,1.1520299999999999
2018-05-29 08:05:00,EURCHF,1.15208,1.15163,1.15205,1.1516600000000001
2018-05-29 08:10:00,EURCHF,1.1518,1.15134,1.1517,1.15161
2018-05-29 08:15:00,EURCHF,1.15206,1.15144,1.15163,1.15193
2018-05-29 08:20:00,EURCHF,1.152,1.15133,1.15193,1.15162
2018-05-29 08:25:00,EURCHF,1.15175,1.1512799999999999,1.1516,1.15171
2018-05-29 08:30:00,EURCHF,1.15214,1.15131,1.1516899999999999,1.15212
2018-05-29 08:35:00,EURCHF,1.15244,1.15185,1.1521299999999999,1.15196
2018-05-29 08:40:00,EURCHF,1.15225,1.1514,1.1519700000000002,1.1517899999999999
2018-05-29 08:45:00,EURCHF,1.15241,1.15155,1.1517700000000002,1.15239
2018-05-29 08:50:00,EURCHF,1.15285,1.1523700000000001,1.1523700000000001,1.15249
2018-05-29 08:55:00,EURCHF,1.15272,1.15229,1.15249,1.15269
2018-05-29 09:00:00,EURCHF,1.15311,1.1526299999999998,1.1527,1.15276
2018-05-29 09:05:00,EURCHF,1.15296,1.15218,1.15277,1.15239
2018-05-29 09:10:00,EURCHF,1.15254,1.15165,1.15239,1.15167
2018-05-29 09:15:00,EURCHF,1.1516600000000001,1.15062,1.1516600000000001,1.15089
2018-05-29 09:20:00,EURCHF,1.15182,1.1507100000000001,1.1508399999999999,1.15146
2018-05-29 09:25:00,EURCHF,1.1517899999999999,1.15127,1.15147,1.15164
2018-05-29 09:30:00,EURCHF,1.15168,1.15116,1.15164,1.15136
2018-05-29 09:35:00,EURCHF,1.15153,1.1508200000000002,1.1513799999999998,1.15089
2018-05-29 09:40:00,EURCHF,1.15121,1.1507399999999999,1.15088,1.15096
2018-05-29 09:45:00,EURCHF,1.15127,1.15073,1.15097,1.15085
2018-05-29 09:50:00,EURCHF,1.1512,1.15068,1.15087,1.15088
2018-05-29 09:55:00,EURCHF,1.15111,1.15057,1.15086,1.15057
2018-05-29 10:00:00,EURCHF,1.15163,1.15056,1.15058,1.15152
2018-05-29 10:05:00,EURCHF,1.1516899999999999,1.15125,1.15149,1.1513
2018-05-29 10:10:00,EURCHF,1.15145,1.15111,1.15131,1.1512
2018-05-29 10:15:00,EURCHF,1.15167,1.1505,1.1511799999999999,1.15101
2018-05-29 10:20:00,EURCHF,1.15185,1.1509,1.1510200000000002,1.1515600000000001
2018-05-29 10:25:00,EURCHF,1.1518,1.15116,1.15154,1.1513
2018-05-29 10:30:00,EURCHF,1.1513200000000001,1.1506399999999999,1.1513200000000001,1.15106
2018-05-29 10:35:00,EURCHF,1.15121,1.15073,1.15104,1.1509200000000002
2018-05-29 10:40:00,EURCHF,1.15094,1.1505,1.15093,1.15057
2018-05-29 10:45:00,EURCHF,1.15079,1.15028,1.15054,1.1507
2018-05-29 10:50:00,EURCHF,1.1509,1.15026,1.1507,1.15032
2018-05-29 10:55:00,EURCHF,1.15079,1.1502299999999999,1.1503299999999999,1.15036
2018-05-29 11:00:00,EURCHF,1.15045,1.1486,1.15038,1.14875
2018-05-29 11:05:00,EURCHF,1.14996,1.14878,1.14878,1.1498899999999999
2018-05-29 11:10:00,EURCHF,1.1499,1.14936,1.1498899999999999,1.14942
2018-05-29 11:15:00,EURCHF,1.14973,1.14899,1.14943,1.14904
2018-05-29 11:20:00,EURCHF,1.14915,1.14839,1.14903,1.14849
