,coin,high,low,open,close
2018-05-01 00:05:00,EURGBP,0.8775799999999999,0.8774799999999999,0.8775299999999999,0.87751
2018-05-01 00:10:00,EURGBP,0.87754,0.8774700000000001,0.8774700000000001,0.8775
2018-05-01 00:15:00,EURGBP,0.87751,0.8774700000000001,0.87751,0.8774700000000001
2018-05-01 00:20:00,EURGBP,0.87751,0.87746,0.8774700000000001,0.87749
2018-05-01 00:25:00,EURGBP,0.87755,0.87746,0.8774700000000001,0.87754
2018-05-01 00:30:00,EURGBP,0.8776,0.8774700000000001,0.8775200000000001,0.8774700000000001
2018-05-01 00:35:00,EURGBP,0.8775200000000001,0.87745,0.87749,0.8774700000000001
2018-05-01 00:40:00,EURGBP,0.8775,0.8774299999999999,0.8774799999999999,0.87749
2018-05-01 00:45:00,EURGBP,0.8775,0.87746,0.8775,0.87746
2018-05-01 00:50:00,EURGBP,0.8775,0.87744,0.87744,0.8774700000000001
2018-05-01 00:55:00,EURGBP,0.8775799999999999,0.8774700000000001,0.87749,0.87751
2018-05-01 01:00:00,EURGBP,0.8775700000000001,0.87749,0.8775299999999999,0.87749
2018-05-01 01:05:00,EURGBP,0.87749,0.87736,0.8774799999999999,0.8773700000000001
2018-05-01 01:10:00,EURGBP,0.87736,0.87726,0.87736,0.8772700000000001
2018-05-01 01:15:00,EURGBP,0.87728,0.87721,0.87725,0.87728
2018-05-01 01:20:00,EURGBP,0.8772700000000001,0.8772,0.87726,0.87721
2018-05-01 01:25:00,EURGBP,0.87726,0.8772,0.8772,0.87721
2018-05-01 01:30:00,EURGBP,0.8773700000000001,0.87721,0.87723,0.8772700000000001
2018-05-01 01:35:00,EURGBP,0.87736,0.87721,0.8772399999999999,0.87729
2018-05-01 01:40:00,EURGBP,0.87736,0.8772399999999999,0.87729,0.87735
2018-05-01 01:45:00,EURGBP,0.87741,0.87734,0.8773700000000001,0.87739
2018-05-01 01:50:00,EURGBP,0.8774299999999999,0.87736,0.87739,0.87739
2018-05-01 01:55:00,EURGBP,0.8776,0.8774,0.8774,0.8776
2018-05-01 02:00:00,EURGBP,0.87761,0.87746,0.8776,0.8774700000000001
2018-05-01 02:05:00,EURGBP,0.87765,0.8774,0.8774799999999999,0.8775700000000001
2018-05-01 02:10:00,EURGBP,0.8775700000000001,0.8774200000000001,0.8775700000000001,0.8774200000000001
2018-05-01 02:15:00,EURGBP,0.87746,0.87713,0.87746,0.87715
2018-05-01 02:20:00,EURGBP,0.87741,0.87715,0.87716,0.8772
2018-05-01 02:25:00,EURGBP,0.8772700000000001,0.8771,0.8771899999999999,0.8771899999999999
2018-05-01 02:30:00,EURGBP,0.87721,0.8770899999999999,0.87718,0.87721
2018-05-01 02:35:00,EURGBP,0.87725,0.87713,0.8772,0.8772
2018-05-01 02:40:00,EURGBP,0.87734,0.8771700000000001,0.8772,0.87721
2018-05-01 02:45:00,EURGBP,0.87731,0.8770700000000001,0.8772200000000001,0.8771100000000001
2018-05-01 02:50:00,EURGBP,0.8775700000000001,0.8771200000000001,0.8771200000000001,0.8774299999999999
2018-05-01 02:55:00,EURGBP,0.87754,0.8769399999999999,0.87745,0.87702
2018-05-01 03:00:00,EURGBP,0.87746,0.8770100000000001,0.8770100000000001,0.87745
2018-05-01 03:05:00,EURGBP,0.87746,0.87734,0.87744,0.8773700000000001
2018-05-01 03:10:00,EURGBP,0.8773700000000001,0.8767799999999999,0.8773700000000001,0.87685
2018-05-01 03:15:00,EURGBP,0.87697,0.87677,0.87684,0.87687
2018-05-01 03:20:00,EURGBP,0.8769,0.8766200000000001,0.8768600000000001,0.87672
2018-05-01 03:25:00,EURGBP,0.8770100000000001,0.8767,0.8767299999999999,0.87698
2018-05-01 03:30:00,EURGBP,0.8771,0.8768799999999999,0.8769600000000001,0.87692
2018-05-01 03:35:00,EURGBP,0.8770600000000001,0.87669,0.8769299999999999,0.87669
2018-05-01 03:40:00,EURGBP,0.87697,0.8766700000000001,0.8767,0.8769100000000001
2018-05-01 03:45:00,EURGBP,0.87745,0.8768600000000001,0.87692,0.8774
2018-05-01 03:50:00,EURGBP,0.87745,0.8773,0.87739,0.8773200000000001
2018-05-01 03:55:00,EURGBP,0.87751,0.87718,0.87731,0.8773799999999999
2018-05-01 04:00:00,EURGBP,0.87741,0.8772200000000001,0.87739,0.8773200000000001
2018-05-01 04:05:00,EURGBP,0.87744,0.87687,0.8773200000000001,0.8769399999999999
2018-05-01 04:10:00,EURGBP,0.8771,0.8761899999999999,0.87692,0.8762700000000001
2018-05-01 04:15:00,EURGBP,0.87649,0.8761899999999999,0.87625,0.87626
2018-05-01 04:20:00,EURGBP,0.87745,0.8760700000000001,0.87624,0.8774299999999999
2018-05-01 04:25:00,EURGBP,0.8774299999999999,0.8764799999999999,0.8774299999999999,0.87669
2018-05-01 04:30:00,EURGBP,0.8789399999999999,0.8769299999999999,0.8769299999999999,0.87887
2018-05-01 04:35:00,EURGBP,0.87949,0.8785299999999999,0.87887,0.8791200000000001
2018-05-01 04:40:00,EURGBP,0.8796799999999999,0.8791,0.8791,0.87934
2018-05-01 04:45:00,EURGBP,0.87961,0.87925,0.87934,0.87959
2018-05-01 04:50:00,EURGBP,0.87959,0.8793,0.87959,0.87934
2018-05-01 04:55:00,EURGBP,0.8798,0.8793,0.8793200000000001,0.87945
2018-05-01 05:00:00,EURGBP,0.8799399999999999,0.87945,0.87945,0.87992
2018-05-01 05:05:00,EURGBP,0.8801899999999999,0.8798,0.8799100000000001,0.8800899999999999
2018-05-01 05:10:00,EURGBP,0.88023,0.87975,0.88008,0.87985
2018-05-01 05:15:00,EURGBP,0.8804200000000001,0.87976,0.87984,0.88025
2018-05-01 05:20:00,EURGBP,0.88026,0.8797299999999999,0.88026,0.87977
2018-05-01 05:25:00,EURGBP,0.87984,0.87925,0.87977,0.87926
2018-05-01 05:30:00,EURGBP,0.87936,0.8786299999999999,0.87926,0.8786299999999999
2018-05-01 05:35:00,EURGBP,0.8789399999999999,0.87821,0.8786200000000001,0.87892
2018-05-01 05:40:00,EURGBP,0.87892,0.87845,0.87892,0.87851
2018-05-01 05:45:00,EURGBP,0.87864,0.87836,0.8785299999999999,0.87855
2018-05-01 05:50:00,EURGBP,0.87875,0.8783799999999999,0.87856,0.87869
2018-05-01 05:55:00,EURGBP,0.87885,0.8783799999999999,0.87869,0.87849
2018-05-01 06:00:00,EURGBP,0.8789899999999999,0.8783799999999999,0.8784799999999999,0.8788799999999999
2018-05-01 06:05:00,EURGBP,0.87892,0.8787,0.87887,0.8787799999999999
2018-05-01 06:10:00,EURGBP,0.8787799999999999,0.87841,0.8787799999999999,0.87846
2018-05-01 06:15:00,EURGBP,0.8791399999999999,0.87849,0.87849,0.8789399999999999
2018-05-01 06:20:00,EURGBP,0.8795700000000001,0.87892,0.8789299999999999,0.8791399999999999
2018-05-01 06:25:00,EURGBP,0.8792700000000001,0.8790600000000001,0.87916,0.87916
2018-05-01 06:30:00,EURGBP,0.87916,0.8788799999999999,0.87916,0.8789100000000001
2018-05-01 06:35:00,EURGBP,0.87929,0.87892,0.87892,0.8792
2018-05-01 06:40:00,EURGBP,0.8792,0.87887,0.8792,0.8789100000000001
2018-05-01 06:45:00,EURGBP,0.87892,0.8784700000000001,0.8789,0.87851
2018-05-01 06:50:00,EURGBP,0.87861,0.87835,0.8785,0.8784799999999999
2018-05-01 06:55:00,EURGBP,0.87854,0.87831,0.87849,0.87845
2018-05-01 07:00:00,EURGBP,0.879,0.8784200000000001,0.87845,0.879
2018-05-01 07:05:00,EURGBP,0.8795799999999999,0.87897,0.879,0.8795799999999999
2018-05-01 07:10:00,EURGBP,0.87977,0.87949,0.8795799999999999,0.8795200000000001
2018-05-01 07:15:00,EURGBP,0.87959,0.87936,0.8795299999999999,0.87949
2018-05-01 07:20:00,EURGBP,0.87984,0.8794,0.87949,0.87969
2018-05-01 07:25:00,EURGBP,0.8796799999999999,0.87933,0.8796799999999999,0.87936
2018-05-01 07:30:00,EURGBP,0.8794200000000001,0.8790899999999999,0.87935,0.8792
2018-05-01 07:35:00,EURGBP,0.87923,0.87903,0.87921,0.87905
2018-05-01 07:40:00,EURGBP,0.8791100000000001,0.8789899999999999,0.8790600000000001,0.87905
2018-05-01 07:45:00,EURGBP,0.8792399999999999,0.87892,0.87905,0.8789799999999999
2018-05-01 07:50:00,EURGBP,0.87929,0.8789899999999999,0.8789899999999999,0.8792
2018-05-01 07:55:00,EURGBP,0.87939,0.87897,0.87921,0.8791899999999999
2018-05-01 08:00:00,EURGBP,0.8797299999999999,0.87918,0.87918,0.8797
2018-05-01 08:05:00,EURGBP,0.87982,0.87941,0.8797,0.87974
2018-05-01 08:10:00,EURGBP,0.8801,0.8796,0.87974,0.8799
2018-05-01 08:15:00,EURGBP,0.88013,0.87989,0.87989,0.88002
2018-05-01 08:20:00,EURGBP,0.88045,0.8799100000000001,0.8800600000000001,0.88031
2018-05-01 08:25:00,EURGBP,0.8806200000000001,0.88008,0.8803,0.8805799999999999
2018-05-01 08:30:00,EURGBP,0.88061,0.8801700000000001,0.8805799999999999,0.8803799999999999
2018-05-01 08:35:00,EURGBP,0.8806200000000001,0.88025,0.8803700000000001,0.8805
2018-05-01 08:40:00,EURGBP,0.8806299999999999,0.88026,0.8805,0.88028
2018-05-01 08:45:00,EURGBP,0.8804299999999999,0.8799600000000001,0.88026,0.8804200000000001
2018-05-01 08:50:00,EURGBP,0.8804200000000001,0.88008,0.8804,0.8801100000000001
2018-05-01 08:55:00,EURGBP,0.88054,0.8801200000000001,0.8801200000000001,0.8802
2018-05-01 09:00:00,EURGBP,0.88041,0.88003,0.8801899999999999,0.8804
2018-05-01 09:05:00,EURGBP,0.88066,0.88031,0.88041,0.8805
2018-05-01 09:10:00,EURGBP,0.88056,0.88005,0.88051,0.88031
2018-05-01 09:15:00,EURGBP,0.8805,0.88029,0.8803200000000001,0.88035
2018-05-01 09:20:00,EURGBP,0.88071,0.88023,0.88036,0.8807
2018-05-01 09:25:00,EURGBP,0.8816299999999999,0.88055,0.8807,0.88135
2018-05-01 09:30:00,EURGBP,0.88149,0.8809799999999999,0.88136,0.8809799999999999
2018-05-01 09:35:00,EURGBP,0.8810100000000001,0.8805,0.88097,0.88076
2018-05-01 09:40:00,EURGBP,0.88102,0.8805200000000001,0.88077,0.88102
2018-05-01 09:45:00,EURGBP,0.8811,0.88079,0.88102,0.8811
2018-05-01 09:50:00,EURGBP,0.88116,0.88074,0.88108,0.88094
2018-05-01 09:55:00,EURGBP,0.88134,0.88089,0.88094,0.8810899999999999
2018-05-01 10:00:00,EURGBP,0.88141,0.8807799999999999,0.8810899999999999,0.8810100000000001
2018-05-01 10:05:00,EURGBP,0.8815,0.88084,0.88102,0.8813200000000001
2018-05-01 10:10:00,EURGBP,0.8814,0.8808,0.88133,0.88082
2018-05-01 10:15:00,EURGBP,0.88105,0.88045,0.8808,0.8810100000000001
2018-05-01 10:20:00,EURGBP,0.8810399999999999,0.8801200000000001,0.8810100000000001,0.88018
2018-05-01 10:25:00,EURGBP,0.8802399999999999,0.8796,0.88016,0.88023
2018-05-01 10:30:00,EURGBP,0.8806700000000001,0.8801899999999999,0.8802200000000001,0.8805200000000001
2018-05-01 10:35:00,EURGBP,0.8809100000000001,0.8804700000000001,0.88051,0.8808799999999999
2018-05-01 10:40:00,EURGBP,0.88097,0.8804700000000001,0.88087,0.88074
2018-05-01 10:45:00,EURGBP,0.88134,0.88065,0.88076,0.88116
2018-05-01 10:50:00,EURGBP,0.8816700000000001,0.88108,0.8811200000000001,0.8813799999999999
2018-05-01 10:55:00,EURGBP,0.88197,0.88133,0.8813799999999999,0.88194
2018-05-01 11:00:00,EURGBP,0.8820399999999999,0.8816200000000001,0.88194,0.882
2018-05-01 11:05:00,EURGBP,0.88202,0.88175,0.882,0.88179
2018-05-01 11:10:00,EURGBP,0.8818799999999999,0.8816799999999999,0.8818,0.8818
2018-05-01 11:15:00,EURGBP,0.88189,0.88169,0.88181,0.88181
2018-05-01 11:20:00,EURGBP,0.8819799999999999,0.88175,0.8818,0.88182
2018-05-01 11:25:00,EURGBP,0.882,0.88171,0.8818299999999999,0.8819299999999999
2018-05-01 11:30:00,EURGBP,0.88192,0.88141,0.88192,0.88151
2018-05-01 11:35:00,EURGBP,0.88181,0.8815200000000001,0.8815299999999999,0.88176
2018-05-01 11:40:00,EURGBP,0.88181,0.8816,0.88177,0.8816299999999999
2018-05-01 11:45:00,EURGBP,0.88177,0.8813200000000001,0.88164,0.8814200000000001
2018-05-01 11:50:00,EURGBP,0.88161,0.8813,0.8814299999999999,0.88149
2018-05-01 11:55:00,EURGBP,0.88171,0.8814299999999999,0.8815,0.88166
2018-05-01 12:00:00,EURGBP,0.88174,0.8815,0.88165,0.88164
2018-05-01 12:05:00,EURGBP,0.8818,0.8815700000000001,0.8816200000000001,0.88166
2018-05-01 12:10:00,EURGBP,0.8816700000000001,0.88134,0.8816700000000001,0.8814299999999999
2018-05-01 12:15:00,EURGBP,0.88149,0.8811399999999999,0.88144,0.8812700000000001
2018-05-01 12:20:00,EURGBP,0.88146,0.8811700000000001,0.8812700000000001,0.88141
2018-05-01 12:25:00,EURGBP,0.8817200000000001,0.88141,0.88141,0.88166
2018-05-01 12:30:00,EURGBP,0.88166,0.88126,0.88166,0.8813200000000001
2018-05-01 12:35:00,EURGBP,0.88187,0.88131,0.88133,0.8818600000000001
2018-05-01 12:40:00,EURGBP,0.8819299999999999,0.88179,0.88185,0.88187
2018-05-01 12:45:00,EURGBP,0.88203,0.8817799999999999,0.88189,0.8819899999999999
2018-05-01 12:50:00,EURGBP,0.88215,0.8819799999999999,0.8819799999999999,0.8821100000000001
2018-05-01 12:55:00,EURGBP,0.8821700000000001,0.88174,0.8820899999999999,0.8818
2018-05-01 13:00:00,EURGBP,0.88195,0.8817299999999999,0.88179,0.88182
2018-05-01 13:05:00,EURGBP,0.8821,0.88176,0.88182,0.88208
2018-05-01 13:10:00,EURGBP,0.88223,0.88192,0.8820899999999999,0.88192
2018-05-01 13:15:00,EURGBP,0.8820100000000001,0.88171,0.8819100000000001,0.8818600000000001
2018-05-01 13:20:00,EURGBP,0.8819,0.8816700000000001,0.88187,0.8817
2018-05-01 13:25:00,EURGBP,0.88171,0.8814200000000001,0.88171,0.8814799999999999
2018-05-01 13:30:00,EURGBP,0.8815,0.88123,0.88149,0.88136
2018-05-01 13:35:00,EURGBP,0.8814200000000001,0.8812,0.88135,0.8812200000000001
2018-05-01 13:40:00,EURGBP,0.8812399999999999,0.88102,0.8812200000000001,0.8810399999999999
2018-05-01 13:45:00,EURGBP,0.8812200000000001,0.88102,0.88105,0.8810399999999999
2018-05-01 13:50:00,EURGBP,0.8811100000000001,0.88102,0.88105,0.8810399999999999
2018-05-01 13:55:00,EURGBP,0.88118,0.88103,0.88103,0.8811200000000001
2018-05-01 14:00:00,EURGBP,0.8813200000000001,0.8811200000000001,0.88113,0.8812200000000001
2018-05-01 14:05:00,EURGBP,0.8812700000000001,0.88118,0.88123,0.88123
2018-05-01 14:10:00,EURGBP,0.8812700000000001,0.88108,0.8812200000000001,0.88113
2018-05-01 14:15:00,EURGBP,0.88118,0.8810399999999999,0.88113,0.8811700000000001
2018-05-01 14:20:00,EURGBP,0.88115,0.88102,0.88115,0.88107
2018-05-01 14:25:00,EURGBP,0.8812700000000001,0.88103,0.88108,0.88126
2018-05-01 14:30:00,EURGBP,0.88128,0.88107,0.88128,0.8811
2018-05-01 14:35:00,EURGBP,0.8811899999999999,0.88108,0.88108,0.88108
2018-05-01 14:40:00,EURGBP,0.8811700000000001,0.8808600000000001,0.88108,0.8809299999999999
2018-05-01 14:45:00,EURGBP,0.8809299999999999,0.88076,0.8809299999999999,0.88087
2018-05-01 14:50:00,EURGBP,0.88089,0.88071,0.88089,0.88076
2018-05-01 14:55:00,EURGBP,0.88094,0.88076,0.88077,0.88094
2018-05-01 15:00:00,EURGBP,0.88097,0.8808,0.8809299999999999,0.8809600000000001
2018-05-01 15:05:00,EURGBP,0.88103,0.8809100000000001,0.8809600000000001,0.88102
2018-05-01 15:10:00,EURGBP,0.88107,0.88079,0.88102,0.88095
2018-05-01 15:15:00,EURGBP,0.88097,0.88077,0.8809600000000001,0.8808
2018-05-01 15:20:00,EURGBP,0.8810100000000001,0.8807799999999999,0.8807799999999999,0.8809
2018-05-01 15:25:00,EURGBP,0.88097,0.88085,0.8808799999999999,0.8809
2018-05-01 15:30:00,EURGBP,0.88103,0.88085,0.8809,0.8809600000000001
2018-05-01 15:35:00,EURGBP,0.88105,0.88089,0.8809799999999999,0.88089
2018-05-01 15:40:00,EURGBP,0.88092,0.8807299999999999,0.88092,0.8807299999999999
2018-05-01 15:45:00,EURGBP,0.88085,0.88069,0.8807299999999999,0.88082
2018-05-01 15:50:00,EURGBP,0.8809600000000001,0.88065,0.8808,0.8809600000000001
2018-05-01 15:55:00,EURGBP,0.88102,0.88092,0.88095,0.8810100000000001
2018-05-01 16:00:00,EURGBP,0.88103,0.881,0.88102,0.88102
2018-05-01 16:05:00,EURGBP,0.8810399999999999,0.8808600000000001,0.8810100000000001,0.8808600000000001
2018-05-01 16:10:00,EURGBP,0.88092,0.8808600000000001,0.8809100000000001,0.8809100000000001
2018-05-01 16:15:00,EURGBP,0.88097,0.88092,0.88092,0.88097
2018-05-01 16:20:00,EURGBP,0.88095,0.8808600000000001,0.88094,0.8808799999999999
2018-05-01 16:25:00,EURGBP,0.8809100000000001,0.8808299999999999,0.88084,0.8809
2018-05-01 16:30:00,EURGBP,0.8809899999999999,0.88084,0.8809,0.8808799999999999
2018-05-01 16:35:00,EURGBP,0.88089,0.88077,0.88089,0.88077
2018-05-01 16:40:00,EURGBP,0.88087,0.88069,0.8807799999999999,0.88069
2018-05-01 16:45:00,EURGBP,0.8807799999999999,0.8806700000000001,0.88069,0.8806799999999999
2018-05-01 16:50:00,EURGBP,0.88081,0.88066,0.8806700000000001,0.8807200000000001
2018-05-01 16:55:00,EURGBP,0.8811,0.8806,0.8807299999999999,0.88065
2018-05-01 17:00:00,EURGBP,0.88054,0.8785799999999999,0.87992,0.88054
2018-05-01 17:05:00,EURGBP,0.88069,0.8805299999999999,0.8805299999999999,0.8806200000000001
2018-05-01 17:10:00,EURGBP,0.88076,0.8806,0.88065,0.8806799999999999
2018-05-01 17:15:00,EURGBP,0.88076,0.8806,0.8806799999999999,0.88069
2018-05-01 17:20:00,EURGBP,0.8807299999999999,0.88065,0.88069,0.8807200000000001
2018-05-01 17:25:00,EURGBP,0.88074,0.88065,0.8807200000000001,0.88065
2018-05-01 17:30:00,EURGBP,0.8807,0.88046,0.88056,0.8807
2018-05-01 17:35:00,EURGBP,0.88071,0.8806,0.88071,0.8806799999999999
2018-05-01 17:40:00,EURGBP,0.8807,0.8805799999999999,0.8806799999999999,0.8805799999999999
2018-05-01 17:45:00,EURGBP,0.88077,0.88056,0.8806,0.8807299999999999
2018-05-01 17:50:00,EURGBP,0.88077,0.8805700000000001,0.88075,0.88071
2018-05-01 17:55:00,EURGBP,0.8807799999999999,0.88071,0.88071,0.8807299999999999
2018-05-01 18:00:00,EURGBP,0.88094,0.8808,0.88084,0.8808600000000001
2018-05-01 18:05:00,EURGBP,0.88094,0.8808299999999999,0.88087,0.8809299999999999
2018-05-01 18:10:00,EURGBP,0.88097,0.88084,0.8809100000000001,0.88094
2018-05-01 18:15:00,EURGBP,0.88092,0.8808299999999999,0.88092,0.8809
2018-05-01 18:20:00,EURGBP,0.88107,0.8809,0.8809,0.88103
2018-05-01 18:25:00,EURGBP,0.8811,0.88103,0.88103,0.88108
2018-05-01 18:30:00,EURGBP,0.88108,0.88095,0.88108,0.88097
2018-05-01 18:35:00,EURGBP,0.8809899999999999,0.8809100000000001,0.8809899999999999,0.88097
2018-05-01 18:40:00,EURGBP,0.881,0.88092,0.8809799999999999,0.88095
2018-05-01 18:45:00,EURGBP,0.8810399999999999,0.88085,0.88097,0.8810100000000001
2018-05-01 18:50:00,EURGBP,0.8809899999999999,0.88085,0.88097,0.8809
2018-05-01 18:55:00,EURGBP,0.8809299999999999,0.88084,0.8809100000000001,0.8809
2018-05-01 19:00:00,EURGBP,0.88097,0.88087,0.88087,0.88097
2018-05-01 19:05:00,EURGBP,0.8810399999999999,0.88097,0.8809799999999999,0.8810100000000001
2018-05-01 19:10:00,EURGBP,0.88108,0.88102,0.88102,0.88107
2018-05-01 19:15:00,EURGBP,0.88118,0.881,0.88105,0.88118
2018-05-01 19:20:00,EURGBP,0.8812,0.88118,0.8811899999999999,0.8811899999999999
2018-05-01 19:25:00,EURGBP,0.8812399999999999,0.8810600000000001,0.8812399999999999,0.88115
2018-05-01 19:30:00,EURGBP,0.88118,0.88108,0.8811100000000001,0.8811700000000001
2018-05-01 19:35:00,EURGBP,0.88118,0.88108,0.8811399999999999,0.8811100000000001
2018-05-01 19:40:00,EURGBP,0.88113,0.8809899999999999,0.88113,0.88102
2018-05-01 19:45:00,EURGBP,0.8810399999999999,0.8809299999999999,0.88102,0.8809600000000001
2018-05-01 19:50:00,EURGBP,0.88108,0.88097,0.88097,0.8810600000000001
2018-05-01 19:55:00,EURGBP,0.8810899999999999,0.8810600000000001,0.88107,0.88108
2018-05-01 20:00:00,EURGBP,0.8811200000000001,0.8809799999999999,0.8811,0.8810100000000001
2018-05-01 20:05:00,EURGBP,0.8813799999999999,0.8810100000000001,0.88102,0.88136
2018-05-01 20:10:00,EURGBP,0.88145,0.8813200000000001,0.88135,0.8814200000000001
2018-05-01 20:15:00,EURGBP,0.8815299999999999,0.88131,0.8814200000000001,0.8813700000000001
2018-05-01 20:20:00,EURGBP,0.88136,0.8811899999999999,0.88136,0.88133
