,coin,high,low,open,close
2016-03-20 18:15:00,USDCHF,0.96983,0.9691700000000001,0.9692200000000001,0.96978
2016-03-20 18:20:00,USDCHF,0.96977,0.9694,0.96973,0.9694799999999999
2016-03-20 18:25:00,USDCHF,0.9694799999999999,0.9692200000000001,0.9694799999999999,0.96935
2016-03-20 18:30:00,USDCHF,0.96946,0.9693200000000001,0.96935,0.9693700000000001
2016-03-20 18:35:00,USDCHF,0.9695,0.96936,0.96939,0.96939
2016-03-20 18:40:00,USDCHF,0.96944,0.9693200000000001,0.9693700000000001,0.96939
2016-03-20 18:45:00,USDCHF,0.96945,0.9693299999999999,0.9693799999999999,0.96944
2016-03-20 18:50:00,USDCHF,0.96947,0.9693700000000001,0.9694200000000001,0.96944
2016-03-20 18:55:00,USDCHF,0.9697600000000001,0.9694,0.9694299999999999,0.9697100000000001
2016-03-20 19:00:00,USDCHF,0.9697100000000001,0.9694,0.96967,0.9697100000000001
2016-03-20 19:05:00,USDCHF,0.9698100000000001,0.96964,0.9697,0.9698
2016-03-20 19:10:00,USDCHF,0.9698700000000001,0.9698,0.9698,0.96983
2016-03-20 19:15:00,USDCHF,0.9698399999999999,0.9697899999999999,0.9698200000000001,0.9697899999999999
2016-03-20 19:20:00,USDCHF,0.9698700000000001,0.9696600000000001,0.9697899999999999,0.9696600000000001
2016-03-20 19:25:00,USDCHF,0.9697100000000001,0.9696600000000001,0.9696600000000001,0.9697100000000001
2016-03-20 19:30:00,USDCHF,0.96972,0.9695799999999999,0.9697100000000001,0.96962
2016-03-20 19:35:00,USDCHF,0.96962,0.9694799999999999,0.96962,0.96962
2016-03-20 19:40:00,USDCHF,0.96962,0.9694,0.96962,0.9694
2016-03-20 19:45:00,USDCHF,0.96962,0.9693799999999999,0.96952,0.96949
2016-03-20 19:50:00,USDCHF,0.9695,0.9692,0.96949,0.96931
2016-03-20 19:55:00,USDCHF,0.9698200000000001,0.96929,0.9693,0.9698200000000001
2016-03-20 20:00:00,USDCHF,0.97003,0.9697100000000001,0.9698200000000001,0.96986
2016-03-20 20:05:00,USDCHF,0.9698200000000001,0.9692799999999999,0.9698200000000001,0.9692799999999999
2016-03-20 20:10:00,USDCHF,0.96941,0.96909,0.9692799999999999,0.96936
2016-03-20 20:15:00,USDCHF,0.96945,0.9689399999999999,0.9692700000000001,0.96945
2016-03-20 20:20:00,USDCHF,0.96945,0.96898,0.96944,0.9691
2016-03-20 20:25:00,USDCHF,0.9692700000000001,0.96903,0.96906,0.9692
2016-03-20 20:30:00,USDCHF,0.9692200000000001,0.96904,0.9692,0.9691700000000001
2016-03-20 20:35:00,USDCHF,0.96931,0.96915,0.96916,0.9692200000000001
2016-03-20 20:40:00,USDCHF,0.9696100000000001,0.96915,0.9692299999999999,0.96945
2016-03-20 20:45:00,USDCHF,0.96954,0.96909,0.96944,0.96924
2016-03-20 20:50:00,USDCHF,0.9696100000000001,0.96915,0.96925,0.96921
2016-03-20 20:55:00,USDCHF,0.96964,0.96916,0.9692299999999999,0.96924
2016-03-20 21:00:00,USDCHF,0.96934,0.9691299999999999,0.96925,0.96926
2016-03-20 21:05:00,USDCHF,0.9694,0.96916,0.96925,0.9691700000000001
2016-03-20 21:10:00,USDCHF,0.9692,0.9691299999999999,0.9691799999999999,0.96919
2016-03-20 21:15:00,USDCHF,0.9693299999999999,0.9691299999999999,0.9692,0.9692200000000001
2016-03-20 21:20:00,USDCHF,0.9692200000000001,0.96901,0.9692200000000001,0.96906
2016-03-20 21:25:00,USDCHF,0.96921,0.96903,0.96903,0.96915
2016-03-20 21:30:00,USDCHF,0.9693799999999999,0.9691299999999999,0.9691799999999999,0.9692299999999999
2016-03-20 21:35:00,USDCHF,0.96939,0.96919,0.9692299999999999,0.9692700000000001
