,coin,high,low,open,close
2017-07-12 23:15:00,EURUSD,1.14378,1.1434799999999998,1.14374,1.1435
2017-07-12 23:20:00,EURUSD,1.14384,1.14347,1.1435,1.14362
2017-07-12 23:25:00,EURUSD,1.14363,1.14352,1.14363,1.14353
2017-07-12 23:30:00,EURUSD,1.1435899999999999,1.14345,1.14352,1.1435899999999999
2017-07-12 23:35:00,EURUSD,1.14373,1.14354,1.14362,1.1435799999999998
2017-07-12 23:40:00,EURUSD,1.1435899999999999,1.14344,1.1435600000000001,1.1434600000000001
2017-07-12 23:45:00,EURUSD,1.1435600000000001,1.1434,1.14344,1.14352
2017-07-12 23:50:00,EURUSD,1.14371,1.14349,1.14351,1.1436600000000001
2017-07-12 23:55:00,EURUSD,1.1436600000000001,1.14336,1.14365,1.1433799999999998
2017-07-13 00:00:00,EURUSD,1.14352,1.14334,1.14339,1.14343
2017-07-13 00:05:00,EURUSD,1.1434799999999998,1.14337,1.14344,1.14347
2017-07-13 00:10:00,EURUSD,1.14354,1.14341,1.1434600000000001,1.14352
2017-07-13 00:15:00,EURUSD,1.1435899999999999,1.14345,1.14351,1.14347
2017-07-13 00:20:00,EURUSD,1.1436,1.14342,1.1434799999999998,1.1435899999999999
2017-07-13 00:25:00,EURUSD,1.14364,1.14351,1.1435899999999999,1.1435899999999999
2017-07-13 00:30:00,EURUSD,1.1436899999999999,1.14354,1.14357,1.1435799999999998
2017-07-13 00:35:00,EURUSD,1.1435799999999998,1.1435,1.14357,1.1435600000000001
2017-07-13 00:40:00,EURUSD,1.14357,1.14352,1.14355,1.1435600000000001
2017-07-13 00:45:00,EURUSD,1.1435799999999998,1.14351,1.14355,1.14355
2017-07-13 00:50:00,EURUSD,1.1436899999999999,1.14355,1.14355,1.1436899999999999
2017-07-13 00:55:00,EURUSD,1.14385,1.1436600000000001,1.1436899999999999,1.14374
2017-07-13 01:00:00,EURUSD,1.1438,1.14368,1.14373,1.1437899999999999
2017-07-13 01:05:00,EURUSD,1.14384,1.14371,1.1438,1.14375
2017-07-13 01:10:00,EURUSD,1.14374,1.1436899999999999,1.14374,1.14372
2017-07-13 01:15:00,EURUSD,1.14372,1.14367,1.14371,1.1436899999999999
2017-07-13 01:20:00,EURUSD,1.1437,1.14361,1.1436899999999999,1.14365
2017-07-13 01:25:00,EURUSD,1.1443,1.14352,1.14365,1.1442299999999999
2017-07-13 01:30:00,EURUSD,1.14462,1.1442,1.14425,1.14446
2017-07-13 01:35:00,EURUSD,1.1446100000000001,1.14429,1.14447,1.14438
2017-07-13 01:40:00,EURUSD,1.1444299999999998,1.14434,1.14437,1.14437
2017-07-13 01:45:00,EURUSD,1.14444,1.14431,1.14438,1.1444
2017-07-13 01:50:00,EURUSD,1.14477,1.1442700000000001,1.14441,1.14475
2017-07-13 01:55:00,EURUSD,1.14493,1.14468,1.14476,1.1447
2017-07-13 02:00:00,EURUSD,1.1452200000000001,1.1446,1.1447100000000001,1.14511
2017-07-13 02:05:00,EURUSD,1.14555,1.145,1.1451,1.14536
2017-07-13 02:10:00,EURUSD,1.1453799999999998,1.14476,1.14537,1.14493
2017-07-13 02:15:00,EURUSD,1.1450200000000001,1.14465,1.14493,1.14473
2017-07-13 02:20:00,EURUSD,1.1449,1.14449,1.14476,1.1445299999999998
2017-07-13 02:25:00,EURUSD,1.14496,1.14449,1.14452,1.14489
2017-07-13 02:30:00,EURUSD,1.1455899999999999,1.14483,1.14488,1.14553
2017-07-13 02:35:00,EURUSD,1.14554,1.1451200000000001,1.14551,1.14525
2017-07-13 02:40:00,EURUSD,1.1453200000000001,1.14495,1.14527,1.14505
2017-07-13 02:45:00,EURUSD,1.1451200000000001,1.14483,1.14507,1.14495
2017-07-13 02:50:00,EURUSD,1.14496,1.14459,1.1449200000000002,1.1447
2017-07-13 02:55:00,EURUSD,1.14477,1.14434,1.14468,1.14466
2017-07-13 03:00:00,EURUSD,1.14497,1.1444,1.14468,1.14495
2017-07-13 03:05:00,EURUSD,1.14494,1.14454,1.14493,1.14465
2017-07-13 03:10:00,EURUSD,1.14527,1.14466,1.14466,1.14513
2017-07-13 03:15:00,EURUSD,1.14511,1.14435,1.14511,1.14444
2017-07-13 03:20:00,EURUSD,1.14452,1.14383,1.14446,1.14389
2017-07-13 03:25:00,EURUSD,1.14392,1.14355,1.14389,1.14371
2017-07-13 03:30:00,EURUSD,1.14391,1.1435899999999999,1.14372,1.14382
2017-07-13 03:35:00,EURUSD,1.1439700000000002,1.14316,1.14378,1.14327
2017-07-13 03:40:00,EURUSD,1.14335,1.14281,1.14329,1.14334
2017-07-13 03:45:00,EURUSD,1.1434,1.14172,1.1433799999999998,1.14206
2017-07-13 03:50:00,EURUSD,1.1422700000000001,1.1418,1.1420299999999999,1.14202
2017-07-13 03:55:00,EURUSD,1.14216,1.1412799999999999,1.14205,1.14215
2017-07-13 04:00:00,EURUSD,1.14231,1.14113,1.14214,1.14115
2017-07-13 04:05:00,EURUSD,1.14139,1.14069,1.14113,1.1413200000000001
2017-07-13 04:10:00,EURUSD,1.1415600000000001,1.1409200000000002,1.14131,1.14114
2017-07-13 04:15:00,EURUSD,1.1412,1.14048,1.14116,1.14105
2017-07-13 04:20:00,EURUSD,1.1415,1.14079,1.1410799999999999,1.1414799999999998
2017-07-13 04:25:00,EURUSD,1.1415,1.14085,1.14149,1.14097
2017-07-13 04:30:00,EURUSD,1.14125,1.1409,1.14097,1.14104
2017-07-13 04:35:00,EURUSD,1.1415600000000001,1.1410200000000001,1.14103,1.14126
2017-07-13 04:40:00,EURUSD,1.1412799999999999,1.14018,1.14125,1.14029
2017-07-13 04:45:00,EURUSD,1.14083,1.14029,1.1403,1.1405299999999998
2017-07-13 04:50:00,EURUSD,1.14055,1.13957,1.1405100000000001,1.1398700000000002
2017-07-13 04:55:00,EURUSD,1.1404100000000001,1.1397899999999999,1.1398700000000002,1.14035
2017-07-13 05:00:00,EURUSD,1.14075,1.14016,1.14034,1.14055
2017-07-13 05:05:00,EURUSD,1.14073,1.14001,1.14057,1.14024
2017-07-13 05:10:00,EURUSD,1.14039,1.1395,1.14024,1.13988
2017-07-13 05:15:00,EURUSD,1.14045,1.13989,1.1399,1.1403
2017-07-13 05:20:00,EURUSD,1.14075,1.14026,1.14029,1.1405100000000001
2017-07-13 05:25:00,EURUSD,1.14067,1.1404299999999998,1.14055,1.14056
2017-07-13 05:30:00,EURUSD,1.14056,1.14035,1.14055,1.1404
2017-07-13 05:35:00,EURUSD,1.1408,1.14021,1.1404100000000001,1.14045
2017-07-13 05:40:00,EURUSD,1.14081,1.1401700000000001,1.14047,1.14077
2017-07-13 05:45:00,EURUSD,1.14078,1.1400700000000001,1.14078,1.1400700000000001
2017-07-13 05:50:00,EURUSD,1.14006,1.13855,1.14006,1.13931
2017-07-13 05:55:00,EURUSD,1.13965,1.1389799999999999,1.13932,1.1396
2017-07-13 06:00:00,EURUSD,1.14025,1.13958,1.1395899999999999,1.14014
2017-07-13 06:05:00,EURUSD,1.1405399999999999,1.14015,1.14015,1.1405
2017-07-13 06:10:00,EURUSD,1.14048,1.14019,1.14048,1.14024
2017-07-13 06:15:00,EURUSD,1.14025,1.1399299999999999,1.14025,1.1399700000000001
2017-07-13 06:20:00,EURUSD,1.14036,1.13995,1.13995,1.13999
2017-07-13 06:25:00,EURUSD,1.14004,1.13981,1.14002,1.13981
2017-07-13 06:30:00,EURUSD,1.13996,1.13951,1.13981,1.13964
2017-07-13 06:35:00,EURUSD,1.13978,1.1388,1.1396600000000001,1.13952
2017-07-13 06:40:00,EURUSD,1.1395600000000001,1.1390799999999999,1.13951,1.1390799999999999
2017-07-13 06:45:00,EURUSD,1.1390799999999999,1.1376,1.13907,1.13847
2017-07-13 06:50:00,EURUSD,1.1388,1.13822,1.13845,1.13878
2017-07-13 06:55:00,EURUSD,1.1389799999999999,1.13857,1.13878,1.13881
2017-07-13 07:00:00,EURUSD,1.13904,1.13844,1.1388200000000002,1.1385399999999999
2017-07-13 07:05:00,EURUSD,1.1388200000000002,1.1375,1.1385299999999998,1.13778
2017-07-13 07:10:00,EURUSD,1.13952,1.13705,1.13778,1.13925
2017-07-13 07:15:00,EURUSD,1.14015,1.1387200000000002,1.13923,1.13888
2017-07-13 07:20:00,EURUSD,1.13989,1.13852,1.13883,1.1398
2017-07-13 07:25:00,EURUSD,1.1400299999999999,1.13907,1.1397899999999999,1.1394600000000001
2017-07-13 07:30:00,EURUSD,1.1404100000000001,1.1394,1.13947,1.1404
2017-07-13 07:35:00,EURUSD,1.14129,1.14008,1.14039,1.14037
2017-07-13 07:40:00,EURUSD,1.1406399999999999,1.1403,1.14039,1.14048
2017-07-13 07:45:00,EURUSD,1.14062,1.14022,1.14048,1.14049
2017-07-13 07:50:00,EURUSD,1.1407399999999999,1.1404,1.14048,1.1407100000000001
2017-07-13 07:55:00,EURUSD,1.14109,1.14069,1.1407,1.14106
2017-07-13 08:00:00,EURUSD,1.14164,1.14101,1.1410200000000001,1.14147
2017-07-13 08:05:00,EURUSD,1.14176,1.14096,1.1414600000000001,1.14116
2017-07-13 08:10:00,EURUSD,1.14186,1.14104,1.14115,1.14171
2017-07-13 08:15:00,EURUSD,1.1417700000000002,1.1410200000000001,1.14171,1.14105
2017-07-13 08:20:00,EURUSD,1.1419,1.14086,1.14105,1.1418
2017-07-13 08:25:00,EURUSD,1.14176,1.1411799999999999,1.14175,1.14144
2017-07-13 08:30:00,EURUSD,1.14149,1.14021,1.14149,1.14094
2017-07-13 08:35:00,EURUSD,1.14133,1.14076,1.14094,1.14123
2017-07-13 08:40:00,EURUSD,1.14192,1.14125,1.14127,1.14162
2017-07-13 08:45:00,EURUSD,1.14182,1.1414,1.14164,1.1415
2017-07-13 08:50:00,EURUSD,1.14184,1.14144,1.14151,1.14174
2017-07-13 08:55:00,EURUSD,1.14183,1.14162,1.14176,1.14162
2017-07-13 09:00:00,EURUSD,1.14178,1.1414799999999998,1.14161,1.14157
2017-07-13 09:05:00,EURUSD,1.14163,1.1413200000000001,1.1415899999999999,1.1413799999999998
2017-07-13 09:10:00,EURUSD,1.14157,1.1412200000000001,1.14139,1.14137
2017-07-13 09:15:00,EURUSD,1.14172,1.14133,1.14135,1.14155
2017-07-13 09:20:00,EURUSD,1.1415799999999998,1.1413,1.1415600000000001,1.14137
2017-07-13 09:25:00,EURUSD,1.14141,1.14091,1.14137,1.14114
2017-07-13 09:30:00,EURUSD,1.14139,1.1408399999999999,1.14124,1.14089
2017-07-13 09:35:00,EURUSD,1.1410799999999999,1.14069,1.1409,1.1407399999999999
2017-07-13 09:40:00,EURUSD,1.1411799999999999,1.14046,1.14075,1.14107
2017-07-13 09:45:00,EURUSD,1.14154,1.141,1.14106,1.14117
2017-07-13 09:50:00,EURUSD,1.14117,1.14039,1.14115,1.14049
2017-07-13 09:55:00,EURUSD,1.14063,1.13982,1.14049,1.13988
2017-07-13 10:00:00,EURUSD,1.1402700000000001,1.13973,1.13988,1.14022
2017-07-13 10:05:00,EURUSD,1.14022,1.13976,1.14022,1.13986
2017-07-13 10:10:00,EURUSD,1.1401299999999999,1.13952,1.13985,1.1399700000000001
2017-07-13 10:15:00,EURUSD,1.1402700000000001,1.13906,1.13999,1.13984
2017-07-13 10:20:00,EURUSD,1.14016,1.13961,1.13985,1.1397700000000002
2017-07-13 10:25:00,EURUSD,1.14009,1.13954,1.13978,1.14002
2017-07-13 10:30:00,EURUSD,1.14038,1.13992,1.14005,1.1402299999999999
2017-07-13 10:35:00,EURUSD,1.14076,1.1400700000000001,1.14022,1.1405
2017-07-13 10:40:00,EURUSD,1.1408200000000002,1.1403299999999998,1.1405100000000001,1.1408
2017-07-13 10:45:00,EURUSD,1.1411799999999999,1.14077,1.1408,1.14104
2017-07-13 10:50:00,EURUSD,1.14144,1.14103,1.14106,1.1411799999999999
2017-07-13 10:55:00,EURUSD,1.14147,1.14005,1.14119,1.14038
2017-07-13 11:00:00,EURUSD,1.14078,1.14019,1.1404299999999998,1.14049
2017-07-13 11:05:00,EURUSD,1.14058,1.1402299999999999,1.1405100000000001,1.14028
2017-07-13 11:10:00,EURUSD,1.14049,1.1397899999999999,1.1402700000000001,1.13981
2017-07-13 11:15:00,EURUSD,1.14012,1.13949,1.13983,1.13986
2017-07-13 11:20:00,EURUSD,1.13988,1.13929,1.1398700000000002,1.13929
2017-07-13 11:25:00,EURUSD,1.13944,1.1386399999999999,1.1393,1.1389200000000002
2017-07-13 11:30:00,EURUSD,1.13904,1.13871,1.13891,1.13896
2017-07-13 11:35:00,EURUSD,1.1392,1.13885,1.13895,1.13901
2017-07-13 11:40:00,EURUSD,1.1392,1.13894,1.1390200000000001,1.1389799999999999
2017-07-13 11:45:00,EURUSD,1.1389799999999999,1.13879,1.13896,1.1388
2017-07-13 11:50:00,EURUSD,1.13878,1.13844,1.13878,1.13852
2017-07-13 11:55:00,EURUSD,1.13862,1.13838,1.1385299999999998,1.13839
2017-07-13 12:00:00,EURUSD,1.1388200000000002,1.13834,1.1384100000000001,1.13846
2017-07-13 12:05:00,EURUSD,1.13867,1.13847,1.13848,1.13852
2017-07-13 12:10:00,EURUSD,1.13875,1.13845,1.1385299999999998,1.1385
2017-07-13 12:15:00,EURUSD,1.13863,1.1382700000000001,1.13848,1.1386
2017-07-13 12:20:00,EURUSD,1.13863,1.1383299999999998,1.13863,1.1384
2017-07-13 12:25:00,EURUSD,1.1385299999999998,1.13838,1.1384,1.1384299999999998
2017-07-13 12:30:00,EURUSD,1.1385100000000001,1.13835,1.13842,1.13849
2017-07-13 12:35:00,EURUSD,1.13857,1.13847,1.1385399999999999,1.1385
2017-07-13 12:40:00,EURUSD,1.13858,1.13839,1.1385100000000001,1.13857
2017-07-13 12:45:00,EURUSD,1.13883,1.13856,1.13858,1.13871
2017-07-13 12:50:00,EURUSD,1.13886,1.1387,1.1387399999999999,1.13886
2017-07-13 12:55:00,EURUSD,1.1391799999999999,1.1388,1.13885,1.13904
2017-07-13 13:00:00,EURUSD,1.1392200000000001,1.13891,1.13905,1.13921
2017-07-13 13:05:00,EURUSD,1.13949,1.13915,1.13923,1.13945
2017-07-13 13:10:00,EURUSD,1.13972,1.1394,1.13945,1.1394
2017-07-13 13:15:00,EURUSD,1.13942,1.13923,1.13941,1.13924
2017-07-13 13:20:00,EURUSD,1.1395600000000001,1.13921,1.13927,1.1395
2017-07-13 13:25:00,EURUSD,1.13951,1.13932,1.13951,1.13949
2017-07-13 13:30:00,EURUSD,1.13974,1.13941,1.1394799999999998,1.13971
2017-07-13 13:35:00,EURUSD,1.1399299999999999,1.1396899999999999,1.1397,1.13991
2017-07-13 13:40:00,EURUSD,1.1399299999999999,1.1398,1.1399299999999999,1.1398
2017-07-13 13:45:00,EURUSD,1.1398,1.13943,1.1398,1.13972
2017-07-13 13:50:00,EURUSD,1.13991,1.1395899999999999,1.13973,1.13989
2017-07-13 13:55:00,EURUSD,1.1398700000000002,1.1396899999999999,1.1398700000000002,1.13973
2017-07-13 14:00:00,EURUSD,1.13996,1.13963,1.13973,1.13992
2017-07-13 14:05:00,EURUSD,1.14021,1.13992,1.13992,1.14
2017-07-13 14:10:00,EURUSD,1.14001,1.13975,1.13999,1.13985
2017-07-13 14:15:00,EURUSD,1.14015,1.13989,1.13989,1.14005
2017-07-13 14:20:00,EURUSD,1.14018,1.13995,1.14005,1.14011
2017-07-13 14:25:00,EURUSD,1.14011,1.13991,1.1401,1.14006
2017-07-13 14:30:00,EURUSD,1.1401299999999999,1.13998,1.14006,1.13999
2017-07-13 14:35:00,EURUSD,1.14016,1.1399700000000001,1.13998,1.1400299999999999
2017-07-13 14:40:00,EURUSD,1.14022,1.14001,1.14006,1.14021
2017-07-13 14:45:00,EURUSD,1.14037,1.13994,1.1402,1.1403
2017-07-13 14:50:00,EURUSD,1.1406100000000001,1.14028,1.14034,1.14038
2017-07-13 14:55:00,EURUSD,1.14062,1.1403299999999998,1.14036,1.1404100000000001
2017-07-13 15:00:00,EURUSD,1.1406100000000001,1.14038,1.1404,1.14038
2017-07-13 15:05:00,EURUSD,1.14045,1.14034,1.14037,1.14036
2017-07-13 15:10:00,EURUSD,1.1404100000000001,1.1402,1.14039,1.1404100000000001
2017-07-13 15:15:00,EURUSD,1.1404299999999998,1.14029,1.1404,1.1404
2017-07-13 15:20:00,EURUSD,1.1406399999999999,1.1404,1.1404,1.14058
2017-07-13 15:25:00,EURUSD,1.14062,1.14042,1.14057,1.1405299999999998
2017-07-13 15:30:00,EURUSD,1.14055,1.14029,1.1405299999999998,1.14044
2017-07-13 15:35:00,EURUSD,1.1405399999999999,1.14036,1.1404299999999998,1.14038
2017-07-13 15:40:00,EURUSD,1.14039,1.1403299999999998,1.14037,1.14037
2017-07-13 15:45:00,EURUSD,1.1404100000000001,1.14031,1.14035,1.14035
2017-07-13 15:50:00,EURUSD,1.14045,1.14034,1.14034,1.1404100000000001
2017-07-13 15:55:00,EURUSD,1.14069,1.1404100000000001,1.14044,1.14068
2017-07-13 16:00:00,EURUSD,1.14066,1.14056,1.14066,1.14058
2017-07-13 16:05:00,EURUSD,1.14059,1.14038,1.14058,1.1404
2017-07-13 16:10:00,EURUSD,1.14045,1.14032,1.1404,1.1403299999999998
2017-07-13 16:15:00,EURUSD,1.14035,1.14004,1.14031,1.14005
2017-07-13 16:20:00,EURUSD,1.1400700000000001,1.13986,1.14005,1.13995
2017-07-13 16:25:00,EURUSD,1.1401,1.13995,1.13996,1.1400299999999999
2017-07-13 16:30:00,EURUSD,1.14002,1.1398700000000002,1.14002,1.13992
