,coin,high,low,open,close
2016-12-20 11:10:00,USDJPY,118.075,118.029,118.068,118.059
2016-12-20 11:15:00,USDJPY,118.107,118.059,118.062,118.081
2016-12-20 11:20:00,USDJPY,118.115,118.078,118.079,118.105
2016-12-20 11:25:00,USDJPY,118.135,118.078,118.104,118.125
2016-12-20 11:30:00,USDJPY,118.136,118.038,118.127,118.072
2016-12-20 11:35:00,USDJPY,118.082,117.939,118.072,117.95
2016-12-20 11:40:00,USDJPY,118.011,117.944,117.951,117.996
2016-12-20 11:45:00,USDJPY,118.01,117.938,117.994,117.938
2016-12-20 11:50:00,USDJPY,117.948,117.787,117.941,117.799
2016-12-20 11:55:00,USDJPY,117.873,117.777,117.801,117.845
2016-12-20 12:00:00,USDJPY,117.887,117.765,117.852,117.767
2016-12-20 12:05:00,USDJPY,117.854,117.763,117.768,117.811
2016-12-20 12:10:00,USDJPY,117.861,117.812,117.812,117.84
2016-12-20 12:15:00,USDJPY,117.88,117.839,117.839,117.858
2016-12-20 12:20:00,USDJPY,117.86,117.762,117.857,117.805
2016-12-20 12:25:00,USDJPY,117.856,117.797,117.807,117.844
2016-12-20 12:30:00,USDJPY,117.881,117.831,117.843,117.874
2016-12-20 12:35:00,USDJPY,117.899,117.844,117.876,117.852
2016-12-20 12:40:00,USDJPY,117.865,117.833,117.851,117.839
2016-12-20 12:45:00,USDJPY,117.847,117.823,117.837,117.842
2016-12-20 12:50:00,USDJPY,117.855,117.824,117.84,117.824
2016-12-20 12:55:00,USDJPY,117.825,117.761,117.825,117.789
2016-12-20 13:00:00,USDJPY,117.798,117.748,117.788,117.748
2016-12-20 13:05:00,USDJPY,117.746,117.653,117.745,117.726
2016-12-20 13:10:00,USDJPY,117.785,117.72,117.724,117.762
2016-12-20 13:15:00,USDJPY,117.786,117.744,117.762,117.746
2016-12-20 13:20:00,USDJPY,117.824,117.745,117.746,117.815
2016-12-20 13:25:00,USDJPY,117.828,117.806,117.813,117.827
2016-12-20 13:30:00,USDJPY,117.862,117.818,117.826,117.849
2016-12-20 13:35:00,USDJPY,117.86,117.762,117.851,117.783
2016-12-20 13:40:00,USDJPY,117.784,117.747,117.782,117.755
2016-12-20 13:45:00,USDJPY,117.792,117.748,117.754,117.749
2016-12-20 13:50:00,USDJPY,117.805,117.743,117.75,117.805
2016-12-20 13:55:00,USDJPY,117.833,117.787,117.804,117.824
2016-12-20 14:00:00,USDJPY,117.843,117.818,117.825,117.824
2016-12-20 14:05:00,USDJPY,117.826,117.797,117.822,117.814
2016-12-20 14:10:00,USDJPY,117.818,117.761,117.815,117.774
2016-12-20 14:15:00,USDJPY,117.793,117.752,117.776,117.756
2016-12-20 14:20:00,USDJPY,117.777,117.719,117.755,117.723
2016-12-20 14:25:00,USDJPY,117.735,117.699,117.723,117.71
2016-12-20 14:30:00,USDJPY,117.74,117.667,117.71,117.689
2016-12-20 14:35:00,USDJPY,117.763,117.691,117.691,117.759
2016-12-20 14:40:00,USDJPY,117.792,117.754,117.761,117.79
2016-12-20 14:45:00,USDJPY,117.833,117.785,117.789,117.807
2016-12-20 14:50:00,USDJPY,117.826,117.804,117.809,117.817
2016-12-20 14:55:00,USDJPY,117.827,117.787,117.816,117.799
2016-12-20 15:00:00,USDJPY,117.826,117.787,117.797,117.797
2016-12-20 15:05:00,USDJPY,117.813,117.764,117.8,117.786
2016-12-20 15:10:00,USDJPY,117.814,117.764,117.792,117.799
2016-12-20 15:15:00,USDJPY,117.822,117.771,117.8,117.802
2016-12-20 15:20:00,USDJPY,117.827,117.788,117.801,117.799
2016-12-20 15:25:00,USDJPY,117.843,117.789,117.8,117.834
2016-12-20 15:30:00,USDJPY,117.859,117.807,117.832,117.816
2016-12-20 15:35:00,USDJPY,117.82,117.794,117.815,117.818
2016-12-20 15:40:00,USDJPY,117.816,117.773,117.814,117.779
2016-12-20 15:45:00,USDJPY,117.794,117.762,117.775,117.789
2016-12-20 15:50:00,USDJPY,117.822,117.784,117.79,117.814
2016-12-20 15:55:00,USDJPY,117.834,117.804,117.816,117.82
2016-12-20 16:00:00,USDJPY,117.819,117.79,117.819,117.799
2016-12-20 16:05:00,USDJPY,117.804,117.798,117.798,117.802
2016-12-20 16:10:00,USDJPY,117.844,117.802,117.802,117.833
2016-12-20 16:15:00,USDJPY,117.836,117.826,117.834,117.826
2016-12-20 16:20:00,USDJPY,117.835,117.808,117.826,117.835
2016-12-20 16:25:00,USDJPY,117.832,117.808,117.832,117.816
2016-12-20 16:30:00,USDJPY,117.828,117.808,117.814,117.823
2016-12-20 16:35:00,USDJPY,117.853,117.819,117.82,117.852
2016-12-20 16:40:00,USDJPY,117.855,117.837,117.852,117.841
2016-12-20 16:45:00,USDJPY,117.843,117.827,117.841,117.834
2016-12-20 16:50:00,USDJPY,117.838,117.83,117.831,117.837
2016-12-20 16:55:00,USDJPY,117.851,117.829,117.836,117.833
2016-12-20 17:00:00,USDJPY,117.892,117.835,117.837,117.89
2016-12-20 17:05:00,USDJPY,117.925,117.843,117.888,117.896
2016-12-20 17:10:00,USDJPY,117.899,117.882,117.899,117.89
2016-12-20 17:15:00,USDJPY,117.888,117.878,117.888,117.883
2016-12-20 17:20:00,USDJPY,117.89,117.878,117.882,117.884
2016-12-20 17:25:00,USDJPY,117.932,117.882,117.884,117.922
2016-12-20 17:30:00,USDJPY,117.927,117.875,117.92,117.887
2016-12-20 17:35:00,USDJPY,117.888,117.879,117.882,117.879
2016-12-20 17:40:00,USDJPY,117.888,117.875,117.879,117.877
2016-12-20 17:45:00,USDJPY,117.902,117.803,117.876,117.817
2016-12-20 17:50:00,USDJPY,117.833,117.819,117.819,117.831
2016-12-20 17:55:00,USDJPY,117.88,117.831,117.831,117.869
2016-12-20 18:00:00,USDJPY,117.891,117.825,117.879,117.828
2016-12-20 18:05:00,USDJPY,117.829,117.808,117.828,117.821
2016-12-20 18:10:00,USDJPY,117.842,117.821,117.821,117.842
2016-12-20 18:15:00,USDJPY,117.857,117.831,117.845,117.857
2016-12-20 18:20:00,USDJPY,117.864,117.848,117.853,117.863
2016-12-20 18:25:00,USDJPY,117.863,117.849,117.861,117.858
2016-12-20 18:30:00,USDJPY,117.862,117.817,117.858,117.82
2016-12-20 18:35:00,USDJPY,117.838,117.813,117.825,117.825
2016-12-20 18:40:00,USDJPY,117.823,117.787,117.823,117.794
2016-12-20 18:45:00,USDJPY,117.856,117.786,117.794,117.841
2016-12-20 18:50:00,USDJPY,117.866,117.832,117.845,117.86
2016-12-20 18:55:00,USDJPY,117.889,117.821,117.861,117.829
2016-12-20 19:00:00,USDJPY,117.829,117.73,117.829,117.764
2016-12-20 19:05:00,USDJPY,117.815,117.758,117.763,117.766
2016-12-20 19:10:00,USDJPY,117.778,117.708,117.766,117.77
2016-12-20 19:15:00,USDJPY,117.82,117.764,117.769,117.818
2016-12-20 19:20:00,USDJPY,117.902,117.81,117.818,117.889
2016-12-20 19:25:00,USDJPY,117.915,117.865,117.888,117.896
2016-12-20 19:30:00,USDJPY,117.906,117.861,117.895,117.87
2016-12-20 19:35:00,USDJPY,117.895,117.849,117.87,117.869
2016-12-20 19:40:00,USDJPY,117.879,117.836,117.871,117.869
2016-12-20 19:45:00,USDJPY,117.891,117.856,117.869,117.869
2016-12-20 19:50:00,USDJPY,117.926,117.849,117.867,117.914
2016-12-20 19:55:00,USDJPY,117.945,117.907,117.916,117.926
2016-12-20 20:00:00,USDJPY,118.026,117.917,117.925,118.024
2016-12-20 20:05:00,USDJPY,118.067,118.013,118.027,118.019
2016-12-20 20:10:00,USDJPY,118.024,117.967,118.02,117.97
2016-12-20 20:15:00,USDJPY,117.988,117.94,117.97,117.961
2016-12-20 20:20:00,USDJPY,117.974,117.923,117.962,117.953
2016-12-20 20:25:00,USDJPY,117.963,117.914,117.954,117.936
2016-12-20 20:30:00,USDJPY,117.951,117.91,117.937,117.924
2016-12-20 20:35:00,USDJPY,117.925,117.847,117.924,117.87
2016-12-20 20:40:00,USDJPY,117.907,117.87,117.87,117.901
2016-12-20 20:45:00,USDJPY,117.941,117.903,117.903,117.914
2016-12-20 20:50:00,USDJPY,117.918,117.829,117.914,117.837
2016-12-20 20:55:00,USDJPY,117.838,117.756,117.833,117.779
2016-12-20 21:00:00,USDJPY,117.784,117.7,117.782,117.72
2016-12-20 21:05:00,USDJPY,117.781,117.716,117.718,117.767
2016-12-20 21:10:00,USDJPY,117.798,117.765,117.769,117.782
2016-12-20 21:15:00,USDJPY,117.793,117.608,117.781,117.655
2016-12-20 21:20:00,USDJPY,117.669,117.599,117.653,117.669
2016-12-20 21:25:00,USDJPY,117.672,117.611,117.668,117.626
2016-12-20 21:30:00,USDJPY,117.633,117.548,117.624,117.592
2016-12-20 21:35:00,USDJPY,117.607,117.576,117.59,117.576
2016-12-20 21:40:00,USDJPY,117.685,117.57,117.575,117.654
2016-12-20 21:45:00,USDJPY,117.662,117.623,117.653,117.636
2016-12-20 21:50:00,USDJPY,117.709,117.637,117.637,117.709
2016-12-20 21:55:00,USDJPY,117.708,117.665,117.708,117.679
2016-12-20 22:00:00,USDJPY,117.679,117.599,117.679,117.619
2016-12-20 22:05:00,USDJPY,117.655,117.599,117.619,117.626
2016-12-20 22:10:00,USDJPY,117.684,117.627,117.627,117.64
2016-12-20 22:15:00,USDJPY,117.678,117.63,117.638,117.648
2016-12-20 22:20:00,USDJPY,117.663,117.634,117.649,117.639
2016-12-20 22:25:00,USDJPY,117.658,117.587,117.643,117.593
2016-12-20 22:30:00,USDJPY,117.614,117.589,117.593,117.607
2016-12-20 22:35:00,USDJPY,117.616,117.605,117.607,117.613
2016-12-20 22:40:00,USDJPY,117.679,117.613,117.613,117.67
2016-12-20 22:45:00,USDJPY,117.694,117.66,117.668,117.681
2016-12-20 22:50:00,USDJPY,117.729,117.68,117.68,117.721
2016-12-20 22:55:00,USDJPY,117.729,117.664,117.722,117.67
2016-12-20 23:00:00,USDJPY,117.68,117.62,117.675,117.631
2016-12-20 23:05:00,USDJPY,117.661,117.629,117.63,117.653
2016-12-20 23:10:00,USDJPY,117.683,117.64,117.654,117.666
2016-12-20 23:15:00,USDJPY,117.665,117.572,117.665,117.61
2016-12-20 23:20:00,USDJPY,117.639,117.587,117.61,117.593
2016-12-20 23:25:00,USDJPY,117.629,117.569,117.592,117.569
2016-12-20 23:30:00,USDJPY,117.575,117.499,117.57,117.505
2016-12-20 23:35:00,USDJPY,117.534,117.459,117.504,117.473
2016-12-20 23:40:00,USDJPY,117.528,117.461,117.471,117.521
2016-12-20 23:45:00,USDJPY,117.541,117.439,117.521,117.466
2016-12-20 23:50:00,USDJPY,117.486,117.419,117.467,117.464
2016-12-20 23:55:00,USDJPY,117.495,117.46,117.464,117.483
2016-12-21 00:00:00,USDJPY,117.543,117.485,117.485,117.539
2016-12-21 00:05:00,USDJPY,117.546,117.5,117.537,117.504
2016-12-21 00:10:00,USDJPY,117.57,117.502,117.504,117.569
2016-12-21 00:15:00,USDJPY,117.608,117.567,117.569,117.583
2016-12-21 00:20:00,USDJPY,117.61,117.573,117.583,117.58
2016-12-21 00:25:00,USDJPY,117.602,117.556,117.584,117.59
2016-12-21 00:30:00,USDJPY,117.59,117.52,117.59,117.539
2016-12-21 00:35:00,USDJPY,117.616,117.533,117.54,117.608
2016-12-21 00:40:00,USDJPY,117.637,117.592,117.609,117.6
2016-12-21 00:45:00,USDJPY,117.62,117.593,117.599,117.599
2016-12-21 00:50:00,USDJPY,117.653,117.597,117.601,117.625
2016-12-21 00:55:00,USDJPY,117.662,117.623,117.628,117.66
2016-12-21 01:00:00,USDJPY,117.674,117.598,117.66,117.639
2016-12-21 01:05:00,USDJPY,117.681,117.63,117.639,117.649
2016-12-21 01:10:00,USDJPY,117.681,117.627,117.651,117.647
2016-12-21 01:15:00,USDJPY,117.66,117.608,117.648,117.613
2016-12-21 01:20:00,USDJPY,117.631,117.599,117.611,117.622
2016-12-21 01:25:00,USDJPY,117.628,117.578,117.623,117.582
2016-12-21 01:30:00,USDJPY,117.588,117.559,117.581,117.587
2016-12-21 01:35:00,USDJPY,117.59,117.543,117.589,117.554
2016-12-21 01:40:00,USDJPY,117.554,117.53,117.554,117.532
2016-12-21 01:45:00,USDJPY,117.533,117.516,117.53,117.516
2016-12-21 01:50:00,USDJPY,117.523,117.426,117.517,117.427
2016-12-21 01:55:00,USDJPY,117.466,117.399,117.428,117.436
2016-12-21 02:00:00,USDJPY,117.54,117.441,117.441,117.504
2016-12-21 02:05:00,USDJPY,117.545,117.47,117.504,117.54
2016-12-21 02:10:00,USDJPY,117.565,117.483,117.54,117.483
2016-12-21 02:15:00,USDJPY,117.495,117.458,117.481,117.494
2016-12-21 02:20:00,USDJPY,117.563,117.492,117.493,117.562
2016-12-21 02:25:00,USDJPY,117.561,117.52,117.561,117.529
2016-12-21 02:30:00,USDJPY,117.535,117.478,117.532,117.494
2016-12-21 02:35:00,USDJPY,117.502,117.478,117.493,117.486
2016-12-21 02:40:00,USDJPY,117.516,117.475,117.485,117.477
2016-12-21 02:45:00,USDJPY,117.515,117.469,117.477,117.511
2016-12-21 02:50:00,USDJPY,117.536,117.509,117.511,117.531
2016-12-21 02:55:00,USDJPY,117.619,117.526,117.53,117.589
2016-12-21 03:00:00,USDJPY,117.668,117.584,117.59,117.661
2016-12-21 03:05:00,USDJPY,117.675,117.63,117.663,117.639
2016-12-21 03:10:00,USDJPY,117.664,117.63,117.641,117.637
2016-12-21 03:15:00,USDJPY,117.713,117.631,117.636,117.702
2016-12-21 03:20:00,USDJPY,117.707,117.664,117.702,117.664
2016-12-21 03:25:00,USDJPY,117.666,117.602,117.663,117.608
2016-12-21 03:30:00,USDJPY,117.67,117.613,117.614,117.649
2016-12-21 03:35:00,USDJPY,117.684,117.625,117.65,117.681
2016-12-21 03:40:00,USDJPY,117.697,117.659,117.684,117.672
2016-12-21 03:45:00,USDJPY,117.741,117.668,117.672,117.735
2016-12-21 03:50:00,USDJPY,117.75,117.708,117.734,117.708
2016-12-21 03:55:00,USDJPY,117.707,117.631,117.707,117.652
2016-12-21 04:00:00,USDJPY,117.685,117.61,117.653,117.624
2016-12-21 04:05:00,USDJPY,117.636,117.582,117.626,117.605
2016-12-21 04:10:00,USDJPY,117.613,117.541,117.605,117.541
2016-12-21 04:15:00,USDJPY,117.592,117.533,117.536,117.571
2016-12-21 04:20:00,USDJPY,117.586,117.559,117.57,117.56
2016-12-21 04:25:00,USDJPY,117.575,117.527,117.558,117.575
2016-12-21 04:30:00,USDJPY,117.602,117.563,117.576,117.563
2016-12-21 04:35:00,USDJPY,117.563,117.493,117.562,117.508
2016-12-21 04:40:00,USDJPY,117.544,117.507,117.508,117.535
2016-12-21 04:45:00,USDJPY,117.536,117.492,117.534,117.51
2016-12-21 04:50:00,USDJPY,117.52,117.487,117.51,117.507
2016-12-21 04:55:00,USDJPY,117.542,117.495,117.507,117.535
2016-12-21 05:00:00,USDJPY,117.552,117.499,117.536,117.549
2016-12-21 05:05:00,USDJPY,117.564,117.53,117.549,117.56
2016-12-21 05:10:00,USDJPY,117.598,117.559,117.561,117.574
2016-12-21 05:15:00,USDJPY,117.581,117.55,117.576,117.562
2016-12-21 05:20:00,USDJPY,117.583,117.549,117.564,117.551
2016-12-21 05:25:00,USDJPY,117.55,117.463,117.55,117.463
2016-12-21 05:30:00,USDJPY,117.493,117.436,117.464,117.476
2016-12-21 05:35:00,USDJPY,117.475,117.451,117.474,117.466
2016-12-21 05:40:00,USDJPY,117.489,117.451,117.468,117.487
2016-12-21 05:45:00,USDJPY,117.486,117.443,117.485,117.478
2016-12-21 05:50:00,USDJPY,117.477,117.42,117.477,117.422
2016-12-21 05:55:00,USDJPY,117.467,117.429,117.429,117.453
2016-12-21 06:00:00,USDJPY,117.485,117.453,117.453,117.474
2016-12-21 06:05:00,USDJPY,117.506,117.461,117.474,117.506
2016-12-21 06:10:00,USDJPY,117.533,117.5,117.506,117.519
2016-12-21 06:15:00,USDJPY,117.535,117.468,117.52,117.477
2016-12-21 06:20:00,USDJPY,117.478,117.43,117.478,117.468
2016-12-21 06:25:00,USDJPY,117.47,117.433,117.467,117.446
2016-12-21 06:30:00,USDJPY,117.489,117.435,117.45,117.466
2016-12-21 06:35:00,USDJPY,117.483,117.433,117.465,117.476
2016-12-21 06:40:00,USDJPY,117.491,117.453,117.477,117.473
2016-12-21 06:45:00,USDJPY,117.484,117.452,117.474,117.462
2016-12-21 06:50:00,USDJPY,117.475,117.459,117.465,117.46
2016-12-21 06:55:00,USDJPY,117.465,117.397,117.459,117.428
2016-12-21 07:00:00,USDJPY,117.437,117.204,117.427,117.232
2016-12-21 07:05:00,USDJPY,117.253,117.197,117.236,117.251
2016-12-21 07:10:00,USDJPY,117.248,117.196,117.248,117.245
2016-12-21 07:15:00,USDJPY,117.247,117.194,117.244,117.242
2016-12-21 07:20:00,USDJPY,117.251,117.202,117.241,117.215
2016-12-21 07:25:00,USDJPY,117.227,117.148,117.215,117.15
2016-12-21 07:30:00,USDJPY,117.235,117.151,117.151,117.208
2016-12-21 07:35:00,USDJPY,117.207,117.108,117.207,117.153
2016-12-21 07:40:00,USDJPY,117.189,117.14,117.153,117.14
2016-12-21 07:45:00,USDJPY,117.216,117.14,117.14,117.21
2016-12-21 07:50:00,USDJPY,117.261,117.199,117.208,117.254
2016-12-21 07:55:00,USDJPY,117.275,117.22,117.256,117.273
2016-12-21 08:00:00,USDJPY,117.294,117.246,117.276,117.279
2016-12-21 08:05:00,USDJPY,117.291,117.261,117.28,117.286
2016-12-21 08:10:00,USDJPY,117.373,117.29,117.29,117.351
2016-12-21 08:15:00,USDJPY,117.352,117.301,117.35,117.341
2016-12-21 08:20:00,USDJPY,117.391,117.3,117.346,117.32
2016-12-21 08:25:00,USDJPY,117.365,117.299,117.319,117.305
2016-12-21 08:30:00,USDJPY,117.322,117.205,117.306,117.233
2016-12-21 08:35:00,USDJPY,117.243,117.189,117.233,117.224
2016-12-21 08:40:00,USDJPY,117.266,117.22,117.222,117.226
2016-12-21 08:45:00,USDJPY,117.244,117.148,117.228,117.19
2016-12-21 08:50:00,USDJPY,117.241,117.184,117.19,117.225
2016-12-21 08:55:00,USDJPY,117.235,117.156,117.227,117.174
2016-12-21 09:00:00,USDJPY,117.226,117.168,117.176,117.183
2016-12-21 09:05:00,USDJPY,117.227,117.128,117.183,117.222
2016-12-21 09:10:00,USDJPY,117.257,117.219,117.225,117.233
2016-12-21 09:15:00,USDJPY,117.29,117.235,117.235,117.28
2016-12-21 09:20:00,USDJPY,117.335,117.261,117.28,117.313
2016-12-21 09:25:00,USDJPY,117.316,117.277,117.312,117.277
2016-12-21 09:30:00,USDJPY,117.281,117.206,117.275,117.256
2016-12-21 09:35:00,USDJPY,117.279,117.207,117.255,117.259
2016-12-21 09:40:00,USDJPY,117.283,117.219,117.26,117.223
2016-12-21 09:45:00,USDJPY,117.267,117.21,117.225,117.249
2016-12-21 09:50:00,USDJPY,117.253,117.215,117.25,117.244
2016-12-21 09:55:00,USDJPY,117.301,117.236,117.243,117.253
2016-12-21 10:00:00,USDJPY,117.313,117.254,117.254,117.313
2016-12-21 10:05:00,USDJPY,117.517,117.309,117.31,117.499
2016-12-21 10:10:00,USDJPY,117.499,117.411,117.499,117.416
2016-12-21 10:15:00,USDJPY,117.519,117.415,117.415,117.487
2016-12-21 10:20:00,USDJPY,117.504,117.466,117.486,117.5
2016-12-21 10:25:00,USDJPY,117.498,117.44,117.498,117.47
2016-12-21 10:30:00,USDJPY,117.469,117.403,117.469,117.42
2016-12-21 10:35:00,USDJPY,117.462,117.384,117.42,117.398
2016-12-21 10:40:00,USDJPY,117.396,117.342,117.396,117.382
2016-12-21 10:45:00,USDJPY,117.457,117.379,117.381,117.454
2016-12-21 10:50:00,USDJPY,117.49,117.432,117.454,117.488
2016-12-21 10:55:00,USDJPY,117.728,117.488,117.49,117.728
2016-12-21 11:00:00,USDJPY,117.779,117.672,117.728,117.695
2016-12-21 11:05:00,USDJPY,117.694,117.631,117.693,117.652
2016-12-21 11:10:00,USDJPY,117.712,117.631,117.651,117.67
2016-12-21 11:15:00,USDJPY,117.692,117.647,117.671,117.648
2016-12-21 11:20:00,USDJPY,117.68,117.628,117.643,117.636
2016-12-21 11:25:00,USDJPY,117.743,117.629,117.637,117.721
2016-12-21 11:30:00,USDJPY,117.756,117.698,117.72,117.711
2016-12-21 11:35:00,USDJPY,117.761,117.713,117.713,117.747
2016-12-21 11:40:00,USDJPY,117.866,117.747,117.747,117.787
2016-12-21 11:45:00,USDJPY,117.806,117.731,117.785,117.731
2016-12-21 11:50:00,USDJPY,117.766,117.713,117.732,117.727
2016-12-21 11:55:00,USDJPY,117.789,117.726,117.728,117.783
2016-12-21 12:00:00,USDJPY,117.805,117.688,117.787,117.699
2016-12-21 12:05:00,USDJPY,117.698,117.642,117.698,117.657
2016-12-21 12:10:00,USDJPY,117.684,117.643,117.658,117.678
2016-12-21 12:15:00,USDJPY,117.691,117.659,117.68,117.672
2016-12-21 12:20:00,USDJPY,117.692,117.657,117.67,117.665
2016-12-21 12:25:00,USDJPY,117.67,117.619,117.664,117.621
2016-12-21 12:30:00,USDJPY,117.687,117.621,117.626,117.659
2016-12-21 12:35:00,USDJPY,117.679,117.633,117.659,117.674
2016-12-21 12:40:00,USDJPY,117.712,117.666,117.674,117.691
2016-12-21 12:45:00,USDJPY,117.692,117.621,117.692,117.626
2016-12-21 12:50:00,USDJPY,117.635,117.574,117.625,117.595
2016-12-21 12:55:00,USDJPY,117.635,117.581,117.595,117.588
2016-12-21 13:00:00,USDJPY,117.64,117.587,117.587,117.634
2016-12-21 13:05:00,USDJPY,117.656,117.628,117.634,117.649
2016-12-21 13:10:00,USDJPY,117.664,117.638,117.648,117.649
2016-12-21 13:15:00,USDJPY,117.661,117.639,117.65,117.645
2016-12-21 13:20:00,USDJPY,117.645,117.623,117.645,117.63
2016-12-21 13:25:00,USDJPY,117.634,117.566,117.63,117.575
2016-12-21 13:30:00,USDJPY,117.604,117.563,117.575,117.569
2016-12-21 13:35:00,USDJPY,117.567,117.55,117.567,117.563
2016-12-21 13:40:00,USDJPY,117.566,117.549,117.561,117.554
2016-12-21 13:45:00,USDJPY,117.591,117.55,117.554,117.591
2016-12-21 13:50:00,USDJPY,117.598,117.579,117.592,117.591
2016-12-21 13:55:00,USDJPY,117.62,117.591,117.593,117.595
2016-12-21 14:00:00,USDJPY,117.62,117.59,117.596,117.593
2016-12-21 14:05:00,USDJPY,117.611,117.587,117.594,117.611
2016-12-21 14:10:00,USDJPY,117.619,117.598,117.614,117.598
2016-12-21 14:15:00,USDJPY,117.608,117.59,117.596,117.59
2016-12-21 14:20:00,USDJPY,117.59,117.564,117.588,117.583
2016-12-21 14:25:00,USDJPY,117.594,117.559,117.583,117.561
2016-12-21 14:30:00,USDJPY,117.563,117.548,117.561,117.553
2016-12-21 14:35:00,USDJPY,117.555,117.527,117.553,117.535
2016-12-21 14:40:00,USDJPY,117.545,117.517,117.534,117.543
2016-12-21 14:45:00,USDJPY,117.54,117.524,117.53,117.538
2016-12-21 14:50:00,USDJPY,117.547,117.522,117.539,117.547
2016-12-21 14:55:00,USDJPY,117.56,117.537,117.547,117.552
2016-12-21 15:00:00,USDJPY,117.552,117.505,117.552,117.509
2016-12-21 15:05:00,USDJPY,117.515,117.474,117.51,117.481
2016-12-21 15:10:00,USDJPY,117.507,117.479,117.482,117.507
2016-12-21 15:15:00,USDJPY,117.527,117.501,117.505,117.509
2016-12-21 15:20:00,USDJPY,117.547,117.511,117.511,117.544
2016-12-21 15:25:00,USDJPY,117.566,117.542,117.542,117.565
2016-12-21 15:30:00,USDJPY,117.576,117.521,117.565,117.522
2016-12-21 15:35:00,USDJPY,117.537,117.512,117.524,117.525
2016-12-21 15:40:00,USDJPY,117.561,117.523,117.523,117.559
2016-12-21 15:45:00,USDJPY,117.563,117.55,117.558,117.554
2016-12-21 15:50:00,USDJPY,117.573,117.543,117.555,117.57
2016-12-21 15:55:00,USDJPY,117.572,117.509,117.572,117.534
2016-12-21 16:00:00,USDJPY,117.535,117.502,117.533,117.503
2016-12-21 16:05:00,USDJPY,117.502,117.487,117.502,117.499
2016-12-21 16:10:00,USDJPY,117.522,117.499,117.499,117.522
2016-12-21 16:15:00,USDJPY,117.557,117.523,117.523,117.54
2016-12-21 16:20:00,USDJPY,117.571,117.538,117.54,117.568
2016-12-21 16:25:00,USDJPY,117.568,117.52,117.566,117.53
2016-12-21 16:30:00,USDJPY,117.571,117.499,117.531,117.564
2016-12-21 16:35:00,USDJPY,117.647,117.53,117.564,117.538
2016-12-21 16:40:00,USDJPY,117.573,117.454,117.538,117.534
2016-12-21 16:45:00,USDJPY,117.547,117.497,117.533,117.534
2016-12-21 16:50:00,USDJPY,117.573,117.533,117.535,117.548
2016-12-21 16:55:00,USDJPY,117.55,117.532,117.548,117.532
2016-12-21 17:00:00,USDJPY,117.538,117.529,117.538,117.533
2016-12-21 17:05:00,USDJPY,117.532,117.464,117.532,117.504
2016-12-21 17:10:00,USDJPY,117.504,117.487,117.504,117.489
2016-12-21 17:15:00,USDJPY,117.489,117.463,117.489,117.471
2016-12-21 17:20:00,USDJPY,117.482,117.461,117.47,117.475
2016-12-21 17:25:00,USDJPY,117.481,117.471,117.477,117.475
