,coin,high,low,open,close
2015-10-27 13:00:00,USDCAD,1.32602,1.3255700000000001,1.3258,1.3255700000000001
2015-10-27 13:05:00,USDCAD,1.326,1.3255700000000001,1.32559,1.32586
2015-10-27 13:10:00,USDCAD,1.32655,1.32582,1.32584,1.32641
2015-10-27 13:15:00,USDCAD,1.32689,1.32627,1.3264200000000002,1.32689
2015-10-27 13:20:00,USDCAD,1.32692,1.32612,1.32689,1.32618
2015-10-27 13:25:00,USDCAD,1.32634,1.32594,1.32619,1.3260100000000001
2015-10-27 13:30:00,USDCAD,1.32626,1.3257299999999999,1.32609,1.32596
2015-10-27 13:35:00,USDCAD,1.3261,1.3257299999999999,1.32596,1.326
2015-10-27 13:40:00,USDCAD,1.32602,1.32556,1.32599,1.32572
2015-10-27 13:45:00,USDCAD,1.3258,1.3254299999999999,1.32571,1.32558
2015-10-27 13:50:00,USDCAD,1.3261399999999999,1.3254299999999999,1.32558,1.32597
2015-10-27 13:55:00,USDCAD,1.32619,1.3255,1.32599,1.32562
2015-10-27 14:00:00,USDCAD,1.32579,1.32549,1.3256299999999999,1.3256
2015-10-27 14:05:00,USDCAD,1.32589,1.32541,1.32561,1.32584
2015-10-27 14:10:00,USDCAD,1.3261100000000001,1.3258,1.32582,1.32599
2015-10-27 14:15:00,USDCAD,1.32646,1.3259100000000001,1.32599,1.3263200000000002
2015-10-27 14:20:00,USDCAD,1.32641,1.32572,1.3263200000000002,1.32615
2015-10-27 14:25:00,USDCAD,1.32667,1.3254299999999999,1.32616,1.3257700000000001
2015-10-27 14:30:00,USDCAD,1.3260100000000001,1.32576,1.32578,1.32599
2015-10-27 14:35:00,USDCAD,1.32635,1.32576,1.32597,1.32621
2015-10-27 14:40:00,USDCAD,1.32633,1.3259299999999998,1.3262200000000002,1.32595
2015-10-27 14:45:00,USDCAD,1.32634,1.32574,1.32595,1.32633
2015-10-27 14:50:00,USDCAD,1.32673,1.32631,1.3263200000000002,1.32665
2015-10-27 14:55:00,USDCAD,1.32704,1.3264799999999999,1.32664,1.32704
2015-10-27 15:00:00,USDCAD,1.3270600000000001,1.32667,1.32705,1.32675
2015-10-27 15:05:00,USDCAD,1.32692,1.32655,1.32675,1.32659
2015-10-27 15:10:00,USDCAD,1.32667,1.32627,1.32657,1.32638
2015-10-27 15:15:00,USDCAD,1.32665,1.32638,1.32643,1.32651
2015-10-27 15:20:00,USDCAD,1.32665,1.3264,1.32653,1.32657
2015-10-27 15:25:00,USDCAD,1.3268,1.32637,1.32656,1.3267
2015-10-27 15:30:00,USDCAD,1.32677,1.32626,1.32669,1.32626
2015-10-27 15:35:00,USDCAD,1.32638,1.32627,1.32627,1.32636
2015-10-27 15:40:00,USDCAD,1.32681,1.32637,1.32637,1.32673
2015-10-27 15:45:00,USDCAD,1.32671,1.32635,1.32671,1.3265200000000001
2015-10-27 15:50:00,USDCAD,1.32679,1.32646,1.32653,1.32651
2015-10-27 15:55:00,USDCAD,1.3267799999999998,1.32643,1.3265200000000001,1.3266200000000001
2015-10-27 16:00:00,USDCAD,1.32682,1.32637,1.32664,1.32669
2015-10-27 16:05:00,USDCAD,1.3267200000000001,1.32654,1.3266799999999999,1.3265799999999999
2015-10-27 16:10:00,USDCAD,1.32686,1.3265200000000001,1.32656,1.3268
2015-10-27 16:15:00,USDCAD,1.3267799999999998,1.3263,1.3267799999999998,1.32641
2015-10-27 16:20:00,USDCAD,1.3266200000000001,1.32628,1.32641,1.3266200000000001
2015-10-27 16:25:00,USDCAD,1.32683,1.3265200000000001,1.3266200000000001,1.32683
2015-10-27 16:30:00,USDCAD,1.32714,1.3266200000000001,1.32682,1.32711
2015-10-27 16:35:00,USDCAD,1.32711,1.32661,1.3271,1.3267799999999998
2015-10-27 16:40:00,USDCAD,1.32692,1.32663,1.3267799999999998,1.32687
2015-10-27 16:45:00,USDCAD,1.32725,1.32684,1.3268799999999998,1.32723
2015-10-27 16:50:00,USDCAD,1.3272700000000002,1.32681,1.32725,1.32691
2015-10-27 16:55:00,USDCAD,1.3269,1.3264799999999999,1.3269,1.32673
2015-10-27 17:00:00,USDCAD,1.32691,1.32647,1.3266799999999999,1.32654
2015-10-27 17:05:00,USDCAD,1.32671,1.32655,1.3266200000000001,1.32659
2015-10-27 17:10:00,USDCAD,1.3266200000000001,1.32629,1.3265799999999999,1.3265200000000001
2015-10-27 17:15:00,USDCAD,1.32673,1.32638,1.32651,1.3267200000000001
2015-10-27 17:20:00,USDCAD,1.32675,1.3262399999999999,1.32674,1.32633
2015-10-27 17:25:00,USDCAD,1.32664,1.3264,1.3264,1.32664
2015-10-27 17:30:00,USDCAD,1.32697,1.3266200000000001,1.3266799999999999,1.3267799999999998
2015-10-27 17:35:00,USDCAD,1.3268,1.3266,1.3268,1.3267
2015-10-27 17:40:00,USDCAD,1.32673,1.32655,1.3267,1.32664
2015-10-27 17:45:00,USDCAD,1.32663,1.32646,1.32663,1.3265200000000001
