,coin,high,low,open,close
2015-05-22 05:00:00,EURUSD,1.1169200000000001,1.1163,1.1169200000000001,1.1163100000000001
2015-05-22 05:05:00,EURUSD,1.11686,1.11612,1.1163,1.1168
2015-05-22 05:10:00,EURUSD,1.1169,1.1165200000000002,1.1168,1.1168
2015-05-22 05:15:00,EURUSD,1.1173899999999999,1.11671,1.1168,1.11693
2015-05-22 05:20:00,EURUSD,1.11722,1.1167,1.11691,1.11685
2015-05-22 05:25:00,EURUSD,1.11703,1.11676,1.11685,1.11687
2015-05-22 05:30:00,EURUSD,1.11789,1.11686,1.11687,1.11785
2015-05-22 05:35:00,EURUSD,1.11921,1.11762,1.11786,1.11891
2015-05-22 05:40:00,EURUSD,1.1192600000000001,1.1187200000000002,1.11894,1.11901
2015-05-22 05:45:00,EURUSD,1.11955,1.11881,1.1190200000000001,1.11885
2015-05-22 05:50:00,EURUSD,1.11915,1.1186,1.11889,1.11869
2015-05-22 05:55:00,EURUSD,1.11933,1.11858,1.11868,1.11925
2015-05-22 06:00:00,EURUSD,1.11958,1.11907,1.11925,1.1193600000000001
2015-05-22 06:05:00,EURUSD,1.1208200000000001,1.11937,1.11937,1.1203299999999998
2015-05-22 06:10:00,EURUSD,1.12061,1.11984,1.12037,1.1199299999999999
2015-05-22 06:15:00,EURUSD,1.1203,1.11969,1.1199,1.1198
2015-05-22 06:20:00,EURUSD,1.11998,1.11952,1.11981,1.11974
2015-05-22 06:25:00,EURUSD,1.11973,1.11932,1.11973,1.11937
2015-05-22 06:30:00,EURUSD,1.1193799999999998,1.11885,1.11937,1.11893
2015-05-22 06:35:00,EURUSD,1.11923,1.11859,1.11891,1.11913
2015-05-22 06:40:00,EURUSD,1.11934,1.11881,1.11913,1.11905
2015-05-22 06:45:00,EURUSD,1.11947,1.11903,1.11906,1.11922
2015-05-22 06:50:00,EURUSD,1.11924,1.11849,1.11922,1.11863
2015-05-22 06:55:00,EURUSD,1.11868,1.11825,1.11863,1.1185399999999999
2015-05-22 07:00:00,EURUSD,1.11861,1.11816,1.1185399999999999,1.11859
2015-05-22 07:05:00,EURUSD,1.1186,1.11815,1.11859,1.11817
2015-05-22 07:10:00,EURUSD,1.11827,1.11768,1.11818,1.11824
2015-05-22 07:15:00,EURUSD,1.11834,1.11779,1.11821,1.11799
2015-05-22 07:20:00,EURUSD,1.11804,1.11695,1.118,1.11714
