,coin,high,low,open,close
2016-07-17 18:50:00,EURJPY,116.844,116.744,116.834,116.774
2016-07-17 18:55:00,EURJPY,116.798,116.613,116.772,116.7
2016-07-17 19:00:00,EURJPY,116.764,116.645,116.699,116.645
2016-07-17 19:05:00,EURJPY,116.74,116.594,116.645,116.703
2016-07-17 19:10:00,EURJPY,116.758,116.641,116.698,116.732
2016-07-17 19:15:00,EURJPY,116.784,116.651,116.73,116.777
2016-07-17 19:20:00,EURJPY,116.868,116.757,116.774,116.783
2016-07-17 19:25:00,EURJPY,116.779,116.659,116.778,116.665
2016-07-17 19:30:00,EURJPY,116.748,116.644,116.663,116.715
2016-07-17 19:35:00,EURJPY,116.759,116.682,116.715,116.694
2016-07-17 19:40:00,EURJPY,116.733,116.675,116.697,116.704
2016-07-17 19:45:00,EURJPY,116.735,116.654,116.706,116.656
2016-07-17 19:50:00,EURJPY,116.679,116.452,116.662,116.457
2016-07-17 19:55:00,EURJPY,116.59,116.426,116.456,116.52
2016-07-17 20:00:00,EURJPY,116.613,116.484,116.521,116.531
2016-07-17 20:05:00,EURJPY,116.578,116.477,116.529,116.513
2016-07-17 20:10:00,EURJPY,116.652,116.493,116.511,116.617
2016-07-17 20:15:00,EURJPY,116.662,116.578,116.617,116.584
2016-07-17 20:20:00,EURJPY,116.649,116.58,116.584,116.637
2016-07-17 20:25:00,EURJPY,116.701,116.629,116.637,116.63
2016-07-17 20:30:00,EURJPY,116.64,116.573,116.632,116.573
2016-07-17 20:35:00,EURJPY,116.709,116.571,116.573,116.658
2016-07-17 20:40:00,EURJPY,116.666,116.585,116.658,116.599
2016-07-17 20:45:00,EURJPY,116.712,116.6,116.6,116.68
2016-07-17 20:50:00,EURJPY,116.691,116.611,116.68,116.614
2016-07-17 20:55:00,EURJPY,116.635,116.576,116.616,116.58
2016-07-17 21:00:00,EURJPY,116.649,116.583,116.583,116.637
2016-07-17 21:05:00,EURJPY,116.962,116.551,116.642,116.754
2016-07-17 21:10:00,EURJPY,116.77,116.71,116.754,116.733
2016-07-17 21:15:00,EURJPY,116.829,116.707,116.732,116.788
2016-07-17 21:20:00,EURJPY,116.847,116.754,116.786,116.835
2016-07-17 21:25:00,EURJPY,117.059,116.828,116.835,117.047
2016-07-17 21:30:00,EURJPY,117.092,116.97,117.044,117.077
2016-07-17 21:35:00,EURJPY,117.079,116.941,117.078,116.951
2016-07-17 21:40:00,EURJPY,117.047,116.933,116.953,117.0
2016-07-17 21:45:00,EURJPY,117.016,116.936,117.002,116.963
2016-07-17 21:50:00,EURJPY,117.009,116.885,116.965,116.934
2016-07-17 21:55:00,EURJPY,116.934,116.838,116.931,116.874
2016-07-17 22:00:00,EURJPY,116.894,116.827,116.873,116.878
2016-07-17 22:05:00,EURJPY,116.876,116.812,116.876,116.833
2016-07-17 22:10:00,EURJPY,116.865,116.807,116.835,116.83
2016-07-17 22:15:00,EURJPY,116.984,116.827,116.829,116.922
2016-07-17 22:20:00,EURJPY,116.952,116.838,116.922,116.845
2016-07-17 22:25:00,EURJPY,116.883,116.821,116.843,116.848
2016-07-17 22:30:00,EURJPY,116.908,116.846,116.846,116.89
2016-07-17 22:35:00,EURJPY,116.941,116.887,116.891,116.887
2016-07-17 22:40:00,EURJPY,116.886,116.838,116.885,116.856
2016-07-17 22:45:00,EURJPY,116.886,116.775,116.858,116.775
2016-07-17 22:50:00,EURJPY,116.777,116.716,116.773,116.716
2016-07-17 22:55:00,EURJPY,116.761,116.688,116.72,116.737
2016-07-17 23:00:00,EURJPY,116.777,116.721,116.741,116.757
2016-07-17 23:05:00,EURJPY,116.83,116.757,116.757,116.806
2016-07-17 23:10:00,EURJPY,116.812,116.712,116.808,116.766
2016-07-17 23:15:00,EURJPY,116.834,116.768,116.774,116.799
2016-07-17 23:20:00,EURJPY,116.845,116.762,116.797,116.82
2016-07-17 23:25:00,EURJPY,116.843,116.791,116.821,116.801
2016-07-17 23:30:00,EURJPY,116.828,116.761,116.8,116.795
2016-07-17 23:35:00,EURJPY,116.796,116.742,116.796,116.784
2016-07-17 23:40:00,EURJPY,116.79,116.744,116.783,116.744
2016-07-17 23:45:00,EURJPY,116.785,116.742,116.742,116.775
2016-07-17 23:50:00,EURJPY,116.828,116.763,116.773,116.805
2016-07-17 23:55:00,EURJPY,116.813,116.758,116.806,116.777
2016-07-18 00:00:00,EURJPY,116.788,116.748,116.775,116.785
2016-07-18 00:05:00,EURJPY,116.79,116.706,116.787,116.723
2016-07-18 00:10:00,EURJPY,116.722,116.651,116.721,116.699
2016-07-18 00:15:00,EURJPY,116.707,116.645,116.698,116.662
2016-07-18 00:20:00,EURJPY,116.692,116.64,116.661,116.661
2016-07-18 00:25:00,EURJPY,116.708,116.655,116.662,116.671
2016-07-18 00:30:00,EURJPY,116.699,116.662,116.672,116.685
2016-07-18 00:35:00,EURJPY,116.73,116.677,116.685,116.724
2016-07-18 00:40:00,EURJPY,116.731,116.691,116.724,116.703
2016-07-18 00:45:00,EURJPY,116.703,116.68,116.702,116.703
2016-07-18 00:50:00,EURJPY,116.718,116.697,116.702,116.698
2016-07-18 00:55:00,EURJPY,116.751,116.692,116.7,116.736
2016-07-18 01:00:00,EURJPY,116.729,116.682,116.729,116.682
2016-07-18 01:05:00,EURJPY,116.69,116.584,116.682,116.6
2016-07-18 01:10:00,EURJPY,116.656,116.557,116.599,116.641
2016-07-18 01:15:00,EURJPY,116.681,116.634,116.642,116.635
2016-07-18 01:20:00,EURJPY,116.644,116.554,116.636,116.603
2016-07-18 01:25:00,EURJPY,116.614,116.569,116.601,116.614
2016-07-18 01:30:00,EURJPY,116.658,116.61,116.612,116.635
2016-07-18 01:35:00,EURJPY,116.674,116.626,116.634,116.648
2016-07-18 01:40:00,EURJPY,116.674,116.635,116.649,116.674
2016-07-18 01:45:00,EURJPY,116.712,116.666,116.674,116.69
2016-07-18 01:50:00,EURJPY,116.717,116.669,116.69,116.703
2016-07-18 01:55:00,EURJPY,116.739,116.699,116.702,116.707
2016-07-18 02:00:00,EURJPY,116.854,116.709,116.711,116.802
2016-07-18 02:05:00,EURJPY,116.803,116.696,116.8,116.719
2016-07-18 02:10:00,EURJPY,116.772,116.68,116.717,116.757
2016-07-18 02:15:00,EURJPY,116.782,116.742,116.754,116.745
2016-07-18 02:20:00,EURJPY,116.809,116.747,116.747,116.777
2016-07-18 02:25:00,EURJPY,116.81,116.754,116.782,116.76
2016-07-18 02:30:00,EURJPY,116.791,116.737,116.758,116.744
2016-07-18 02:35:00,EURJPY,116.769,116.728,116.741,116.763
2016-07-18 02:40:00,EURJPY,116.882,116.734,116.761,116.877
2016-07-18 02:45:00,EURJPY,116.907,116.841,116.875,116.841
2016-07-18 02:50:00,EURJPY,116.873,116.8,116.839,116.861
2016-07-18 02:55:00,EURJPY,116.925,116.772,116.863,116.802
2016-07-18 03:00:00,EURJPY,117.047,116.682,116.803,117.004
2016-07-18 03:05:00,EURJPY,117.077,116.951,116.992,116.982
2016-07-18 03:10:00,EURJPY,117.017,116.92,116.984,116.968
2016-07-18 03:15:00,EURJPY,117.03,116.926,116.963,116.946
2016-07-18 03:20:00,EURJPY,117.043,116.887,116.943,117.023
2016-07-18 03:25:00,EURJPY,117.03,116.896,117.022,116.936
2016-07-18 03:30:00,EURJPY,117.004,116.847,116.936,116.905
2016-07-18 03:35:00,EURJPY,116.932,116.838,116.905,116.856
2016-07-18 03:40:00,EURJPY,116.854,116.802,116.854,116.841
2016-07-18 03:45:00,EURJPY,116.868,116.507,116.843,116.592
2016-07-18 03:50:00,EURJPY,116.651,116.563,116.587,116.587
2016-07-18 03:55:00,EURJPY,116.672,116.583,116.588,116.66
2016-07-18 04:00:00,EURJPY,116.703,116.581,116.662,116.657
2016-07-18 04:05:00,EURJPY,116.732,116.65,116.655,116.717
2016-07-18 04:10:00,EURJPY,116.785,116.695,116.719,116.71
2016-07-18 04:15:00,EURJPY,116.8,116.688,116.708,116.69
2016-07-18 04:20:00,EURJPY,116.712,116.65,116.689,116.675
2016-07-18 04:25:00,EURJPY,116.746,116.66,116.677,116.729
2016-07-18 04:30:00,EURJPY,116.775,116.693,116.731,116.747
2016-07-18 04:35:00,EURJPY,116.822,116.741,116.748,116.82
2016-07-18 04:40:00,EURJPY,116.835,116.749,116.818,116.787
2016-07-18 04:45:00,EURJPY,116.889,116.768,116.79,116.875
2016-07-18 04:50:00,EURJPY,116.902,116.782,116.876,116.782
2016-07-18 04:55:00,EURJPY,116.812,116.739,116.782,116.779
2016-07-18 05:00:00,EURJPY,116.84,116.772,116.778,116.809
2016-07-18 05:05:00,EURJPY,116.854,116.8,116.81,116.836
2016-07-18 05:10:00,EURJPY,116.862,116.8,116.836,116.819
2016-07-18 05:15:00,EURJPY,116.827,116.711,116.822,116.737
2016-07-18 05:20:00,EURJPY,116.764,116.684,116.735,116.716
2016-07-18 05:25:00,EURJPY,116.79,116.699,116.713,116.73
2016-07-18 05:30:00,EURJPY,116.739,116.626,116.728,116.663
2016-07-18 05:35:00,EURJPY,116.718,116.635,116.667,116.702
2016-07-18 05:40:00,EURJPY,116.723,116.623,116.699,116.679
2016-07-18 05:45:00,EURJPY,116.679,116.583,116.677,116.626
2016-07-18 05:50:00,EURJPY,116.624,116.53,116.624,116.543
2016-07-18 05:55:00,EURJPY,116.648,116.544,116.544,116.608
2016-07-18 06:00:00,EURJPY,116.66,116.596,116.61,116.617
2016-07-18 06:05:00,EURJPY,116.636,116.575,116.619,116.606
2016-07-18 06:10:00,EURJPY,116.674,116.571,116.604,116.633
2016-07-18 06:15:00,EURJPY,116.694,116.636,116.636,116.682
2016-07-18 06:20:00,EURJPY,116.763,116.676,116.679,116.729
2016-07-18 06:25:00,EURJPY,116.731,116.624,116.728,116.648
2016-07-18 06:30:00,EURJPY,116.677,116.647,116.651,116.658
2016-07-18 06:35:00,EURJPY,116.693,116.623,116.66,116.649
2016-07-18 06:40:00,EURJPY,116.72,116.604,116.65,116.703
2016-07-18 06:45:00,EURJPY,116.753,116.658,116.701,116.75
2016-07-18 06:50:00,EURJPY,116.766,116.7,116.752,116.723
2016-07-18 06:55:00,EURJPY,116.739,116.678,116.721,116.681
2016-07-18 07:00:00,EURJPY,116.796,116.681,116.683,116.796
2016-07-18 07:05:00,EURJPY,116.825,116.753,116.798,116.753
2016-07-18 07:10:00,EURJPY,116.778,116.735,116.754,116.765
2016-07-18 07:15:00,EURJPY,116.814,116.765,116.767,116.802
2016-07-18 07:20:00,EURJPY,116.805,116.756,116.804,116.769
2016-07-18 07:25:00,EURJPY,116.791,116.739,116.771,116.789
2016-07-18 07:30:00,EURJPY,116.849,116.763,116.791,116.831
2016-07-18 07:35:00,EURJPY,116.839,116.779,116.83,116.782
2016-07-18 07:40:00,EURJPY,116.843,116.773,116.782,116.827
2016-07-18 07:45:00,EURJPY,116.826,116.791,116.826,116.803
2016-07-18 07:50:00,EURJPY,116.845,116.781,116.805,116.845
2016-07-18 07:55:00,EURJPY,116.933,116.843,116.843,116.91
2016-07-18 08:00:00,EURJPY,116.968,116.879,116.91,116.882
2016-07-18 08:05:00,EURJPY,116.885,116.796,116.881,116.801
2016-07-18 08:10:00,EURJPY,116.86,116.794,116.802,116.813
2016-07-18 08:15:00,EURJPY,116.852,116.764,116.817,116.797
2016-07-18 08:20:00,EURJPY,116.812,116.681,116.8,116.681
2016-07-18 08:25:00,EURJPY,116.738,116.673,116.681,116.732
2016-07-18 08:30:00,EURJPY,116.747,116.718,116.735,116.734
2016-07-18 08:35:00,EURJPY,116.788,116.728,116.735,116.768
2016-07-18 08:40:00,EURJPY,116.771,116.658,116.767,116.669
2016-07-18 08:45:00,EURJPY,116.736,116.673,116.675,116.688
2016-07-18 08:50:00,EURJPY,116.726,116.682,116.688,116.726
2016-07-18 08:55:00,EURJPY,116.727,116.636,116.725,116.646
2016-07-18 09:00:00,EURJPY,116.656,116.548,116.648,116.554
2016-07-18 09:05:00,EURJPY,116.552,116.461,116.552,116.5
2016-07-18 09:10:00,EURJPY,116.592,116.49,116.498,116.575
2016-07-18 09:15:00,EURJPY,116.587,116.554,116.573,116.566
2016-07-18 09:20:00,EURJPY,116.702,116.568,116.568,116.68
2016-07-18 09:25:00,EURJPY,116.699,116.57,116.682,116.585
2016-07-18 09:30:00,EURJPY,116.653,116.536,116.586,116.557
2016-07-18 09:35:00,EURJPY,116.58,116.483,116.554,116.487
2016-07-18 09:40:00,EURJPY,116.523,116.313,116.488,116.394
2016-07-18 09:45:00,EURJPY,116.49,116.393,116.396,116.488
2016-07-18 09:50:00,EURJPY,116.629,116.479,116.493,116.619
2016-07-18 09:55:00,EURJPY,116.73,116.614,116.618,116.724
2016-07-18 10:00:00,EURJPY,116.88,116.719,116.72,116.834
2016-07-18 10:05:00,EURJPY,116.857,116.753,116.836,116.775
2016-07-18 10:10:00,EURJPY,116.84,116.765,116.776,116.84
2016-07-18 10:15:00,EURJPY,116.933,116.825,116.839,116.857
2016-07-18 10:20:00,EURJPY,116.867,116.815,116.854,116.845
2016-07-18 10:25:00,EURJPY,116.908,116.839,116.842,116.894
2016-07-18 10:30:00,EURJPY,117.039,116.883,116.897,117.006
2016-07-18 10:35:00,EURJPY,117.017,116.935,117.004,117.01
2016-07-18 10:40:00,EURJPY,117.033,116.96,117.013,117.003
2016-07-18 10:45:00,EURJPY,117.019,116.944,117.003,116.966
2016-07-18 10:50:00,EURJPY,117.183,116.957,116.964,117.183
2016-07-18 10:55:00,EURJPY,117.189,117.044,117.182,117.144
2016-07-18 11:00:00,EURJPY,117.156,117.06,117.147,117.13
2016-07-18 11:05:00,EURJPY,117.525,117.12,117.129,117.453
2016-07-18 11:10:00,EURJPY,117.58,117.398,117.456,117.52
2016-07-18 11:15:00,EURJPY,117.547,117.402,117.518,117.415
2016-07-18 11:20:00,EURJPY,117.687,117.417,117.417,117.627
2016-07-18 11:25:00,EURJPY,117.632,117.514,117.625,117.58
2016-07-18 11:30:00,EURJPY,117.594,117.477,117.582,117.508
2016-07-18 11:35:00,EURJPY,117.54,117.486,117.508,117.5
2016-07-18 11:40:00,EURJPY,117.507,117.434,117.502,117.473
2016-07-18 11:45:00,EURJPY,117.478,117.391,117.475,117.416
2016-07-18 11:50:00,EURJPY,117.502,117.414,117.418,117.429
2016-07-18 11:55:00,EURJPY,117.44,117.394,117.427,117.409
2016-07-18 12:00:00,EURJPY,117.42,117.33,117.407,117.395
2016-07-18 12:05:00,EURJPY,117.431,117.349,117.394,117.404
2016-07-18 12:10:00,EURJPY,117.595,117.403,117.403,117.557
2016-07-18 12:15:00,EURJPY,117.6,117.484,117.555,117.515
2016-07-18 12:20:00,EURJPY,117.564,117.494,117.515,117.538
2016-07-18 12:25:00,EURJPY,117.58,117.459,117.539,117.495
2016-07-18 12:30:00,EURJPY,117.535,117.446,117.498,117.451
2016-07-18 12:35:00,EURJPY,117.481,117.395,117.452,117.4
2016-07-18 12:40:00,EURJPY,117.407,117.345,117.401,117.347
2016-07-18 12:45:00,EURJPY,117.437,117.345,117.347,117.435
2016-07-18 12:50:00,EURJPY,117.481,117.396,117.433,117.476
2016-07-18 12:55:00,EURJPY,117.515,117.428,117.474,117.515
2016-07-18 13:00:00,EURJPY,117.685,117.514,117.516,117.575
2016-07-18 13:05:00,EURJPY,117.66,117.564,117.577,117.649
2016-07-18 13:10:00,EURJPY,117.668,117.551,117.646,117.566
2016-07-18 13:15:00,EURJPY,117.582,117.511,117.564,117.535
2016-07-18 13:20:00,EURJPY,117.571,117.524,117.536,117.559
2016-07-18 13:25:00,EURJPY,117.577,117.48,117.558,117.491
2016-07-18 13:30:00,EURJPY,117.538,117.479,117.491,117.511
2016-07-18 13:35:00,EURJPY,117.527,117.439,117.51,117.47
2016-07-18 13:40:00,EURJPY,117.51,117.47,117.47,117.489
2016-07-18 13:45:00,EURJPY,117.507,117.375,117.49,117.375
2016-07-18 13:50:00,EURJPY,117.444,117.365,117.374,117.413
2016-07-18 13:55:00,EURJPY,117.465,117.4,117.411,117.465
2016-07-18 14:00:00,EURJPY,117.495,117.381,117.467,117.421
2016-07-18 14:05:00,EURJPY,117.443,117.408,117.42,117.432
2016-07-18 14:10:00,EURJPY,117.459,117.412,117.434,117.412
2016-07-18 14:15:00,EURJPY,117.411,117.345,117.411,117.379
2016-07-18 14:20:00,EURJPY,117.451,117.371,117.378,117.451
2016-07-18 14:25:00,EURJPY,117.471,117.382,117.453,117.47
2016-07-18 14:30:00,EURJPY,117.474,117.439,117.468,117.462
2016-07-18 14:35:00,EURJPY,117.512,117.459,117.46,117.468
2016-07-18 14:40:00,EURJPY,117.488,117.436,117.466,117.455
2016-07-18 14:45:00,EURJPY,117.468,117.426,117.453,117.451
2016-07-18 14:50:00,EURJPY,117.479,117.443,117.449,117.458
2016-07-18 14:55:00,EURJPY,117.467,117.429,117.457,117.459
2016-07-18 15:00:00,EURJPY,117.507,117.453,117.462,117.507
2016-07-18 15:05:00,EURJPY,117.516,117.482,117.508,117.51
2016-07-18 15:10:00,EURJPY,117.561,117.507,117.51,117.549
2016-07-18 15:15:00,EURJPY,117.598,117.508,117.55,117.514
2016-07-18 15:20:00,EURJPY,117.607,117.516,117.516,117.594
2016-07-18 15:25:00,EURJPY,117.633,117.557,117.594,117.598
2016-07-18 15:30:00,EURJPY,117.597,117.505,117.595,117.539
2016-07-18 15:35:00,EURJPY,117.577,117.526,117.539,117.55
2016-07-18 15:40:00,EURJPY,117.609,117.548,117.548,117.577
2016-07-18 15:45:00,EURJPY,117.612,117.549,117.576,117.552
2016-07-18 15:50:00,EURJPY,117.601,117.529,117.548,117.601
2016-07-18 15:55:00,EURJPY,117.617,117.534,117.6,117.534
2016-07-18 16:00:00,EURJPY,117.604,117.518,117.531,117.563
2016-07-18 16:05:00,EURJPY,117.56,117.529,117.56,117.537
2016-07-18 16:10:00,EURJPY,117.574,117.538,117.54,117.554
2016-07-18 16:15:00,EURJPY,117.561,117.536,117.552,117.558
2016-07-18 16:20:00,EURJPY,117.561,117.535,117.556,117.545
2016-07-18 16:25:00,EURJPY,117.559,117.541,117.543,117.558
2016-07-18 16:30:00,EURJPY,117.567,117.536,117.555,117.567
2016-07-18 16:35:00,EURJPY,117.57,117.527,117.57,117.545
2016-07-18 16:40:00,EURJPY,117.551,117.538,117.545,117.548
2016-07-18 16:45:00,EURJPY,117.552,117.527,117.548,117.535
2016-07-18 16:50:00,EURJPY,117.577,117.497,117.534,117.572
2016-07-18 16:55:00,EURJPY,117.576,117.541,117.574,117.541
2016-07-18 17:00:00,EURJPY,117.593,117.54,117.54,117.568
2016-07-18 17:05:00,EURJPY,117.563,117.538,117.56,117.542
2016-07-18 17:10:00,EURJPY,117.608,117.541,117.541,117.565
2016-07-18 17:15:00,EURJPY,117.58,117.559,117.559,117.577
2016-07-18 17:20:00,EURJPY,117.576,117.555,117.576,117.555
2016-07-18 17:25:00,EURJPY,117.58,117.551,117.555,117.56
2016-07-18 17:30:00,EURJPY,117.604,117.559,117.563,117.572
2016-07-18 17:35:00,EURJPY,117.575,117.54,117.575,117.543
2016-07-18 17:40:00,EURJPY,117.598,117.542,117.542,117.585
2016-07-18 17:45:00,EURJPY,117.587,117.548,117.586,117.55
2016-07-18 17:50:00,EURJPY,117.566,117.549,117.549,117.559
2016-07-18 17:55:00,EURJPY,117.559,117.489,117.559,117.489
2016-07-18 18:00:00,EURJPY,117.629,117.512,117.514,117.618
2016-07-18 18:05:00,EURJPY,117.65,117.612,117.616,117.65
2016-07-18 18:10:00,EURJPY,117.697,117.652,117.652,117.691
2016-07-18 18:15:00,EURJPY,117.734,117.648,117.691,117.658
2016-07-18 18:20:00,EURJPY,117.661,117.63,117.659,117.632
2016-07-18 18:25:00,EURJPY,117.677,117.631,117.631,117.677
2016-07-18 18:30:00,EURJPY,117.697,117.626,117.677,117.635
2016-07-18 18:35:00,EURJPY,117.683,117.635,117.637,117.68
2016-07-18 18:40:00,EURJPY,117.762,117.682,117.682,117.723
2016-07-18 18:45:00,EURJPY,117.744,117.692,117.727,117.703
2016-07-18 18:50:00,EURJPY,117.706,117.644,117.703,117.689
2016-07-18 18:55:00,EURJPY,117.687,117.654,117.687,117.654
2016-07-18 19:00:00,EURJPY,117.659,117.617,117.654,117.631
2016-07-18 19:05:00,EURJPY,117.648,117.615,117.628,117.628
2016-07-18 19:10:00,EURJPY,117.648,117.581,117.626,117.594
2016-07-18 19:15:00,EURJPY,117.622,117.578,117.596,117.605
2016-07-18 19:20:00,EURJPY,117.608,117.565,117.608,117.583
2016-07-18 19:25:00,EURJPY,117.607,117.554,117.586,117.57
2016-07-18 19:30:00,EURJPY,117.602,117.54,117.572,117.546
2016-07-18 19:35:00,EURJPY,117.564,117.514,117.548,117.548
2016-07-18 19:40:00,EURJPY,117.569,117.535,117.55,117.563
2016-07-18 19:45:00,EURJPY,117.566,117.498,117.564,117.548
2016-07-18 19:50:00,EURJPY,117.547,117.492,117.547,117.535
2016-07-18 19:55:00,EURJPY,117.536,117.466,117.536,117.502
2016-07-18 20:00:00,EURJPY,117.518,117.34,117.516,117.383
2016-07-18 20:05:00,EURJPY,117.568,117.378,117.384,117.481
2016-07-18 20:10:00,EURJPY,117.483,117.359,117.479,117.385
2016-07-18 20:15:00,EURJPY,117.419,117.298,117.388,117.329
2016-07-18 20:20:00,EURJPY,117.379,117.32,117.329,117.374
2016-07-18 20:25:00,EURJPY,117.509,117.356,117.374,117.492
2016-07-18 20:30:00,EURJPY,117.544,117.447,117.492,117.472
2016-07-18 20:35:00,EURJPY,117.49,117.428,117.473,117.429
2016-07-18 20:40:00,EURJPY,117.459,117.377,117.427,117.456
2016-07-18 20:45:00,EURJPY,117.456,117.396,117.456,117.412
2016-07-18 20:50:00,EURJPY,117.472,117.316,117.414,117.317
2016-07-18 20:55:00,EURJPY,117.322,117.236,117.317,117.279
2016-07-18 21:00:00,EURJPY,117.336,117.119,117.277,117.18
2016-07-18 21:05:00,EURJPY,117.222,117.163,117.18,117.171
2016-07-18 21:10:00,EURJPY,117.221,117.088,117.171,117.113
2016-07-18 21:15:00,EURJPY,117.12,117.036,117.115,117.057
2016-07-18 21:20:00,EURJPY,117.176,117.056,117.056,117.171
2016-07-18 21:25:00,EURJPY,117.17,117.11,117.17,117.128
2016-07-18 21:30:00,EURJPY,117.225,117.114,117.128,117.17
2016-07-18 21:35:00,EURJPY,117.174,117.056,117.169,117.167
2016-07-18 21:40:00,EURJPY,117.174,117.067,117.163,117.17
2016-07-18 21:45:00,EURJPY,117.182,117.098,117.17,117.098
2016-07-18 21:50:00,EURJPY,117.124,117.007,117.097,117.043
2016-07-18 21:55:00,EURJPY,117.057,116.958,117.042,117.029
2016-07-18 22:00:00,EURJPY,117.07,116.985,117.031,117.07
2016-07-18 22:05:00,EURJPY,117.191,117.01,117.072,117.185
2016-07-18 22:10:00,EURJPY,117.2,117.124,117.185,117.125
2016-07-18 22:15:00,EURJPY,117.141,117.08,117.126,117.118
2016-07-18 22:20:00,EURJPY,117.179,117.117,117.12,117.146
2016-07-18 22:25:00,EURJPY,117.187,117.105,117.145,117.171
2016-07-18 22:30:00,EURJPY,117.259,117.172,117.172,117.225
2016-07-18 22:35:00,EURJPY,117.28,117.2,117.227,117.276
2016-07-18 22:40:00,EURJPY,117.373,117.268,117.278,117.308
2016-07-18 22:45:00,EURJPY,117.329,117.274,117.308,117.298
2016-07-18 22:50:00,EURJPY,117.303,117.24,117.293,117.258
2016-07-18 22:55:00,EURJPY,117.314,117.233,117.261,117.314
