,coin,high,low,open,close
2017-11-23 10:55:00,EURUSD,1.18517,1.1842700000000002,1.1849299999999998,1.1843
2017-11-23 11:00:00,EURUSD,1.18431,1.184,1.1843,1.18421
2017-11-23 11:05:00,EURUSD,1.1844299999999999,1.18416,1.18422,1.1843
2017-11-23 11:10:00,EURUSD,1.1844299999999999,1.18424,1.1843,1.1844299999999999
2017-11-23 11:15:00,EURUSD,1.1846700000000001,1.18439,1.18442,1.18441
2017-11-23 11:20:00,EURUSD,1.18465,1.18428,1.1844,1.18465
2017-11-23 11:25:00,EURUSD,1.18471,1.18456,1.18464,1.1846299999999998
2017-11-23 11:30:00,EURUSD,1.18474,1.18449,1.18464,1.18474
2017-11-23 11:35:00,EURUSD,1.18489,1.1847,1.18472,1.18482
2017-11-23 11:40:00,EURUSD,1.18485,1.18479,1.1848299999999998,1.18485
2017-11-23 11:45:00,EURUSD,1.18486,1.1846,1.18486,1.18462
2017-11-23 11:50:00,EURUSD,1.18484,1.18462,1.1846299999999998,1.1848299999999998
2017-11-23 11:55:00,EURUSD,1.18503,1.18484,1.18484,1.18503
2017-11-23 12:00:00,EURUSD,1.1851399999999999,1.1850399999999999,1.18506,1.18513
2017-11-23 12:05:00,EURUSD,1.18527,1.1851,1.1851200000000002,1.18527
2017-11-23 12:10:00,EURUSD,1.18526,1.18499,1.18526,1.18499
2017-11-23 12:15:00,EURUSD,1.18498,1.1847,1.18498,1.1848
2017-11-23 12:20:00,EURUSD,1.18488,1.18466,1.18479,1.18488
2017-11-23 12:25:00,EURUSD,1.18517,1.18489,1.18489,1.18517
2017-11-23 12:30:00,EURUSD,1.18528,1.18513,1.18518,1.18527
2017-11-23 12:35:00,EURUSD,1.18545,1.18529,1.1853,1.18536
2017-11-23 12:40:00,EURUSD,1.18534,1.18509,1.18534,1.1851
2017-11-23 12:45:00,EURUSD,1.18518,1.18509,1.18511,1.1851200000000002
2017-11-23 12:50:00,EURUSD,1.18539,1.18511,1.18511,1.18528
2017-11-23 12:55:00,EURUSD,1.18531,1.18488,1.18529,1.18489
2017-11-23 13:00:00,EURUSD,1.18502,1.18488,1.18488,1.18502
2017-11-23 13:05:00,EURUSD,1.18509,1.18498,1.18502,1.18502
2017-11-23 13:10:00,EURUSD,1.1851,1.18503,1.18503,1.1851
2017-11-23 13:15:00,EURUSD,1.1853200000000002,1.18505,1.18509,1.18523
2017-11-23 13:20:00,EURUSD,1.18531,1.1852200000000002,1.1852200000000002,1.18526
2017-11-23 13:25:00,EURUSD,1.18529,1.1852,1.18527,1.1852200000000002
2017-11-23 13:30:00,EURUSD,1.1853,1.18513,1.18519,1.18518
2017-11-23 13:35:00,EURUSD,1.1852,1.1851,1.18518,1.18516
2017-11-23 13:40:00,EURUSD,1.1852,1.1850100000000001,1.18515,1.18511
2017-11-23 13:45:00,EURUSD,1.18515,1.18505,1.1851,1.18507
2017-11-23 13:50:00,EURUSD,1.18509,1.1849,1.18507,1.1849
2017-11-23 13:55:00,EURUSD,1.18507,1.18462,1.1849100000000001,1.18507
2017-11-23 14:00:00,EURUSD,1.18507,1.1849299999999998,1.1850399999999999,1.18502
2017-11-23 14:05:00,EURUSD,1.18503,1.185,1.18503,1.18502
2017-11-23 14:10:00,EURUSD,1.185,1.18472,1.185,1.18492
