,coin,high,low,open,close
2015-12-21 03:30:00,EURJPY,131.914,131.834,131.907,131.842
2015-12-21 03:35:00,EURJPY,131.857,131.753,131.842,131.809
2015-12-21 03:40:00,EURJPY,131.808,131.739,131.804,131.757
2015-12-21 03:45:00,EURJPY,131.81,131.748,131.757,131.767
2015-12-21 03:50:00,EURJPY,131.883,131.764,131.766,131.875
2015-12-21 03:55:00,EURJPY,131.915,131.863,131.874,131.868
2015-12-21 04:00:00,EURJPY,131.892,131.853,131.87,131.88
2015-12-21 04:05:00,EURJPY,131.923,131.859,131.881,131.892
2015-12-21 04:10:00,EURJPY,131.928,131.864,131.891,131.897
2015-12-21 04:15:00,EURJPY,131.901,131.817,131.899,131.856
2015-12-21 04:20:00,EURJPY,131.931,131.85,131.856,131.897
2015-12-21 04:25:00,EURJPY,131.901,131.826,131.897,131.859
2015-12-21 04:30:00,EURJPY,131.88,131.826,131.858,131.85
2015-12-21 04:35:00,EURJPY,131.86,131.794,131.848,131.814
2015-12-21 04:40:00,EURJPY,131.855,131.805,131.815,131.839
2015-12-21 04:45:00,EURJPY,131.847,131.811,131.841,131.817
2015-12-21 04:50:00,EURJPY,131.832,131.785,131.817,131.827
2015-12-21 04:55:00,EURJPY,131.838,131.771,131.828,131.801
2015-12-21 05:00:00,EURJPY,131.848,131.799,131.801,131.826
2015-12-21 05:05:00,EURJPY,131.825,131.769,131.825,131.772
2015-12-21 05:10:00,EURJPY,131.818,131.771,131.772,131.817
2015-12-21 05:15:00,EURJPY,131.831,131.8,131.817,131.802
2015-12-21 05:20:00,EURJPY,131.876,131.8,131.801,131.863
2015-12-21 05:25:00,EURJPY,131.902,131.85,131.863,131.864
2015-12-21 05:30:00,EURJPY,131.863,131.693,131.863,131.748
2015-12-21 05:35:00,EURJPY,131.801,131.735,131.748,131.782
2015-12-21 05:40:00,EURJPY,131.795,131.759,131.782,131.788
2015-12-21 05:45:00,EURJPY,131.807,131.747,131.788,131.799
2015-12-21 05:50:00,EURJPY,131.834,131.79,131.798,131.812
2015-12-21 05:55:00,EURJPY,131.845,131.805,131.814,131.831
2015-12-21 06:00:00,EURJPY,131.842,131.79,131.831,131.841
2015-12-21 06:05:00,EURJPY,131.901,131.833,131.842,131.877
2015-12-21 06:10:00,EURJPY,131.921,131.842,131.878,131.842
2015-12-21 06:15:00,EURJPY,131.847,131.82,131.847,131.822
2015-12-21 06:20:00,EURJPY,131.87,131.82,131.82,131.863
2015-12-21 06:25:00,EURJPY,131.885,131.844,131.864,131.882
2015-12-21 06:30:00,EURJPY,131.946,131.881,131.884,131.937
2015-12-21 06:35:00,EURJPY,131.95,131.913,131.936,131.943
2015-12-21 06:40:00,EURJPY,131.96,131.907,131.943,131.916
2015-12-21 06:45:00,EURJPY,131.928,131.889,131.916,131.916
2015-12-21 06:50:00,EURJPY,131.937,131.888,131.917,131.889
2015-12-21 06:55:00,EURJPY,131.895,131.846,131.887,131.865
2015-12-21 07:00:00,EURJPY,131.891,131.864,131.864,131.869
2015-12-21 07:05:00,EURJPY,131.903,131.866,131.869,131.888
2015-12-21 07:10:00,EURJPY,131.904,131.876,131.887,131.891
2015-12-21 07:15:00,EURJPY,131.896,131.871,131.891,131.894
2015-12-21 07:20:00,EURJPY,131.896,131.865,131.895,131.878
2015-12-21 07:25:00,EURJPY,131.909,131.845,131.878,131.85
2015-12-21 07:30:00,EURJPY,131.88,131.826,131.85,131.834
2015-12-21 07:35:00,EURJPY,131.857,131.781,131.832,131.837
2015-12-21 07:40:00,EURJPY,131.914,131.837,131.837,131.911
2015-12-21 07:45:00,EURJPY,131.928,131.89,131.91,131.914
2015-12-21 07:50:00,EURJPY,131.914,131.888,131.912,131.907
2015-12-21 07:55:00,EURJPY,131.926,131.853,131.908,131.863
2015-12-21 08:00:00,EURJPY,131.909,131.847,131.863,131.859
2015-12-21 08:05:00,EURJPY,131.858,131.783,131.858,131.785
2015-12-21 08:10:00,EURJPY,131.93,131.788,131.788,131.924
2015-12-21 08:15:00,EURJPY,131.94,131.899,131.933,131.905
2015-12-21 08:20:00,EURJPY,131.959,131.903,131.906,131.944
2015-12-21 08:25:00,EURJPY,131.97,131.918,131.944,131.932
2015-12-21 08:30:00,EURJPY,131.952,131.917,131.933,131.949
2015-12-21 08:35:00,EURJPY,131.95,131.9,131.95,131.909
2015-12-21 08:40:00,EURJPY,132.125,131.899,131.909,132.02
2015-12-21 08:45:00,EURJPY,132.078,132.015,132.021,132.068
2015-12-21 08:50:00,EURJPY,132.095,132.004,132.067,132.033
2015-12-21 08:55:00,EURJPY,132.081,132.007,132.032,132.079
2015-12-21 09:00:00,EURJPY,132.185,132.078,132.079,132.123
2015-12-21 09:05:00,EURJPY,132.181,132.117,132.121,132.138
2015-12-21 09:10:00,EURJPY,132.147,132.09,132.14,132.1
2015-12-21 09:15:00,EURJPY,132.163,132.093,132.1,132.121
2015-12-21 09:20:00,EURJPY,132.127,132.008,132.121,132.058
2015-12-21 09:25:00,EURJPY,132.087,132.006,132.058,132.087
2015-12-21 09:30:00,EURJPY,132.116,132.021,132.087,132.029
2015-12-21 09:35:00,EURJPY,132.051,131.97,132.025,131.974
2015-12-21 09:40:00,EURJPY,132.06,131.961,131.974,132.032
2015-12-21 09:45:00,EURJPY,132.045,131.976,132.03,131.998
2015-12-21 09:50:00,EURJPY,132.043,131.962,131.998,132.0
2015-12-21 09:55:00,EURJPY,132.012,131.962,132.002,132.01
2015-12-21 10:00:00,EURJPY,132.053,131.995,132.004,132.043
2015-12-21 10:05:00,EURJPY,132.118,132.043,132.044,132.082
2015-12-21 10:10:00,EURJPY,132.136,132.059,132.082,132.126
2015-12-21 10:15:00,EURJPY,132.166,132.097,132.126,132.148
2015-12-21 10:20:00,EURJPY,132.193,132.131,132.154,132.185
2015-12-21 10:25:00,EURJPY,132.268,132.181,132.185,132.195
2015-12-21 10:30:00,EURJPY,132.262,132.196,132.196,132.222
2015-12-21 10:35:00,EURJPY,132.304,132.213,132.222,132.29
2015-12-21 10:40:00,EURJPY,132.315,132.268,132.289,132.301
2015-12-21 10:45:00,EURJPY,132.325,132.264,132.3,132.286
2015-12-21 10:50:00,EURJPY,132.317,132.269,132.287,132.271
2015-12-21 10:55:00,EURJPY,132.285,132.19,132.277,132.232
2015-12-21 11:00:00,EURJPY,132.247,132.153,132.235,132.236
2015-12-21 11:05:00,EURJPY,132.236,132.189,132.235,132.22
2015-12-21 11:10:00,EURJPY,132.234,132.197,132.22,132.232
2015-12-21 11:15:00,EURJPY,132.268,132.214,132.23,132.247
2015-12-21 11:20:00,EURJPY,132.282,132.236,132.249,132.269
2015-12-21 11:25:00,EURJPY,132.284,132.237,132.268,132.257
2015-12-21 11:30:00,EURJPY,132.269,132.216,132.258,132.218
2015-12-21 11:35:00,EURJPY,132.255,132.184,132.221,132.203
2015-12-21 11:40:00,EURJPY,132.234,132.147,132.205,132.218
2015-12-21 11:45:00,EURJPY,132.242,132.152,132.218,132.216
2015-12-21 11:50:00,EURJPY,132.237,132.205,132.214,132.206
2015-12-21 11:55:00,EURJPY,132.208,132.125,132.208,132.127
2015-12-21 12:00:00,EURJPY,132.141,132.089,132.127,132.127
2015-12-21 12:05:00,EURJPY,132.13,132.091,132.128,132.113
2015-12-21 12:10:00,EURJPY,132.149,132.112,132.112,132.131
2015-12-21 12:15:00,EURJPY,132.163,132.128,132.134,132.162
2015-12-21 12:20:00,EURJPY,132.185,132.143,132.162,132.174
2015-12-21 12:25:00,EURJPY,132.213,132.16,132.175,132.209
2015-12-21 12:30:00,EURJPY,132.225,132.19,132.207,132.213
2015-12-21 12:35:00,EURJPY,132.236,132.181,132.213,132.182
2015-12-21 12:40:00,EURJPY,132.196,132.166,132.184,132.186
2015-12-21 12:45:00,EURJPY,132.196,132.163,132.185,132.178
2015-12-21 12:50:00,EURJPY,132.185,132.141,132.178,132.154
2015-12-21 12:55:00,EURJPY,132.173,132.133,132.152,132.172
2015-12-21 13:00:00,EURJPY,132.216,132.171,132.171,132.212
2015-12-21 13:05:00,EURJPY,132.229,132.184,132.213,132.195
2015-12-21 13:10:00,EURJPY,132.213,132.191,132.195,132.204
2015-12-21 13:15:00,EURJPY,132.213,132.183,132.203,132.192
2015-12-21 13:20:00,EURJPY,132.214,132.184,132.19,132.203
2015-12-21 13:25:00,EURJPY,132.224,132.199,132.204,132.218
2015-12-21 13:30:00,EURJPY,132.223,132.196,132.217,132.217
2015-12-21 13:35:00,EURJPY,132.267,132.217,132.218,132.264
2015-12-21 13:40:00,EURJPY,132.268,132.23,132.264,132.23
2015-12-21 13:45:00,EURJPY,132.23,132.186,132.23,132.204
2015-12-21 13:50:00,EURJPY,132.226,132.205,132.205,132.217
2015-12-21 13:55:00,EURJPY,132.224,132.174,132.217,132.175
2015-12-21 14:00:00,EURJPY,132.232,132.174,132.174,132.225
2015-12-21 14:05:00,EURJPY,132.229,132.198,132.223,132.211
2015-12-21 14:10:00,EURJPY,132.234,132.192,132.212,132.22
2015-12-21 14:15:00,EURJPY,132.246,132.203,132.221,132.23
2015-12-21 14:20:00,EURJPY,132.24,132.208,132.229,132.216
2015-12-21 14:25:00,EURJPY,132.22,132.195,132.216,132.218
2015-12-21 14:30:00,EURJPY,132.218,132.192,132.217,132.194
2015-12-21 14:35:00,EURJPY,132.201,132.18,132.194,132.191
2015-12-21 14:40:00,EURJPY,132.202,132.181,132.192,132.19
2015-12-21 14:45:00,EURJPY,132.197,132.172,132.191,132.191
2015-12-21 14:50:00,EURJPY,132.222,132.183,132.191,132.218
2015-12-21 14:55:00,EURJPY,132.275,132.218,132.218,132.246
2015-12-21 15:00:00,EURJPY,132.26,132.207,132.246,132.244
2015-12-21 15:05:00,EURJPY,132.289,132.24,132.243,132.288
2015-12-21 15:10:00,EURJPY,132.294,132.265,132.288,132.266
2015-12-21 15:15:00,EURJPY,132.272,132.257,132.266,132.27
2015-12-21 15:20:00,EURJPY,132.284,132.253,132.271,132.27
2015-12-21 15:25:00,EURJPY,132.293,132.267,132.27,132.279
2015-12-21 15:30:00,EURJPY,132.3,132.268,132.279,132.286
2015-12-21 15:35:00,EURJPY,132.299,132.271,132.285,132.294
2015-12-21 15:40:00,EURJPY,132.32,132.286,132.295,132.292
2015-12-21 15:45:00,EURJPY,132.292,132.26,132.29,132.266
2015-12-21 15:50:00,EURJPY,132.295,132.261,132.264,132.279
2015-12-21 15:55:00,EURJPY,132.287,132.246,132.281,132.259
2015-12-21 16:00:00,EURJPY,132.29,132.262,132.262,132.287
2015-12-21 16:05:00,EURJPY,132.297,132.26,132.288,132.264
2015-12-21 16:10:00,EURJPY,132.275,132.246,132.264,132.267
2015-12-21 16:15:00,EURJPY,132.287,132.267,132.267,132.269
2015-12-21 16:20:00,EURJPY,132.324,132.271,132.271,132.324
2015-12-21 16:25:00,EURJPY,132.342,132.311,132.324,132.311
2015-12-21 16:30:00,EURJPY,132.331,132.311,132.311,132.317
2015-12-21 16:35:00,EURJPY,132.323,132.299,132.317,132.303
2015-12-21 16:40:00,EURJPY,132.308,132.294,132.306,132.304
2015-12-21 16:45:00,EURJPY,132.304,132.284,132.303,132.288
2015-12-21 16:50:00,EURJPY,132.303,132.285,132.288,132.288
2015-12-21 16:55:00,EURJPY,132.296,132.231,132.288,132.242
2015-12-21 17:00:00,EURJPY,132.255,132.201,132.235,132.251
2015-12-21 17:05:00,EURJPY,132.277,132.212,132.251,132.264
2015-12-21 17:10:00,EURJPY,132.27,132.255,132.256,132.265
2015-12-21 17:15:00,EURJPY,132.265,132.214,132.265,132.246
2015-12-21 17:20:00,EURJPY,132.271,132.24,132.246,132.263
2015-12-21 17:25:00,EURJPY,132.323,132.255,132.263,132.314
2015-12-21 17:30:00,EURJPY,132.327,132.277,132.306,132.28
2015-12-21 17:35:00,EURJPY,132.348,132.279,132.281,132.3
2015-12-21 17:40:00,EURJPY,132.315,132.289,132.302,132.302
2015-12-21 17:45:00,EURJPY,132.319,132.288,132.301,132.308
2015-12-21 17:50:00,EURJPY,132.31,132.264,132.307,132.268
2015-12-21 17:55:00,EURJPY,132.277,132.259,132.271,132.264
2015-12-21 18:00:00,EURJPY,132.313,132.257,132.264,132.303
2015-12-21 18:05:00,EURJPY,132.307,132.274,132.304,132.281
2015-12-21 18:10:00,EURJPY,132.284,132.27,132.28,132.284
2015-12-21 18:15:00,EURJPY,132.298,132.274,132.285,132.275
2015-12-21 18:20:00,EURJPY,132.28,132.272,132.273,132.28
2015-12-21 18:25:00,EURJPY,132.315,132.277,132.28,132.315
2015-12-21 18:30:00,EURJPY,132.324,132.259,132.316,132.273
2015-12-21 18:35:00,EURJPY,132.273,132.253,132.273,132.253
2015-12-21 18:40:00,EURJPY,132.286,132.262,132.263,132.268
2015-12-21 18:45:00,EURJPY,132.296,132.263,132.267,132.267
2015-12-21 18:50:00,EURJPY,132.271,132.213,132.266,132.233
2015-12-21 18:55:00,EURJPY,132.263,132.229,132.233,132.259
2015-12-21 19:00:00,EURJPY,132.282,132.234,132.259,132.253
2015-12-21 19:05:00,EURJPY,132.272,132.25,132.252,132.255
2015-12-21 19:10:00,EURJPY,132.278,132.227,132.255,132.255
2015-12-21 19:15:00,EURJPY,132.273,132.203,132.253,132.206
2015-12-21 19:20:00,EURJPY,132.206,132.129,132.206,132.145
2015-12-21 19:25:00,EURJPY,132.168,132.141,132.144,132.155
2015-12-21 19:30:00,EURJPY,132.168,132.133,132.156,132.137
2015-12-21 19:35:00,EURJPY,132.174,132.134,132.139,132.17
2015-12-21 19:40:00,EURJPY,132.232,132.172,132.172,132.228
2015-12-21 19:45:00,EURJPY,132.229,132.207,132.229,132.209
2015-12-21 19:50:00,EURJPY,132.233,132.179,132.208,132.232
2015-12-21 19:55:00,EURJPY,132.267,132.221,132.231,132.247
2015-12-21 20:00:00,EURJPY,132.282,132.241,132.249,132.272
2015-12-21 20:05:00,EURJPY,132.303,132.255,132.272,132.29
2015-12-21 20:10:00,EURJPY,132.317,132.278,132.291,132.317
2015-12-21 20:15:00,EURJPY,132.333,132.257,132.316,132.269
2015-12-21 20:20:00,EURJPY,132.338,132.268,132.269,132.326
2015-12-21 20:25:00,EURJPY,132.337,132.294,132.328,132.323
2015-12-21 20:30:00,EURJPY,132.332,132.288,132.323,132.318
2015-12-21 20:35:00,EURJPY,132.331,132.296,132.317,132.309
2015-12-21 20:40:00,EURJPY,132.309,132.287,132.309,132.291
2015-12-21 20:45:00,EURJPY,132.294,132.268,132.291,132.274
2015-12-21 20:50:00,EURJPY,132.278,132.251,132.274,132.271
2015-12-21 20:55:00,EURJPY,132.334,132.259,132.271,132.324
2015-12-21 21:00:00,EURJPY,132.374,132.32,132.324,132.366
2015-12-21 21:05:00,EURJPY,132.392,132.339,132.368,132.344
2015-12-21 21:10:00,EURJPY,132.35,132.304,132.343,132.332
2015-12-21 21:15:00,EURJPY,132.359,132.329,132.333,132.359
2015-12-21 21:20:00,EURJPY,132.36,132.334,132.36,132.343
2015-12-21 21:25:00,EURJPY,132.358,132.314,132.341,132.323
2015-12-21 21:30:00,EURJPY,132.341,132.317,132.321,132.325
2015-12-21 21:35:00,EURJPY,132.371,132.325,132.325,132.364
2015-12-21 21:40:00,EURJPY,132.379,132.342,132.366,132.351
2015-12-21 21:45:00,EURJPY,132.368,132.351,132.351,132.363
2015-12-21 21:50:00,EURJPY,132.363,132.346,132.363,132.351
2015-12-21 21:55:00,EURJPY,132.382,132.334,132.35,132.376
2015-12-21 22:00:00,EURJPY,132.376,132.339,132.375,132.358
2015-12-21 22:05:00,EURJPY,132.392,132.35,132.36,132.364
2015-12-21 22:10:00,EURJPY,132.402,132.363,132.363,132.385
2015-12-21 22:15:00,EURJPY,132.388,132.349,132.387,132.349
2015-12-21 22:20:00,EURJPY,132.352,132.33,132.349,132.35
2015-12-21 22:25:00,EURJPY,132.356,132.342,132.352,132.352
2015-12-21 22:30:00,EURJPY,132.358,132.331,132.353,132.352
2015-12-21 22:35:00,EURJPY,132.41,132.35,132.352,132.396
2015-12-21 22:40:00,EURJPY,132.406,132.381,132.396,132.396
2015-12-21 22:45:00,EURJPY,132.413,132.382,132.399,132.391
2015-12-21 22:50:00,EURJPY,132.421,132.39,132.391,132.416
2015-12-21 22:55:00,EURJPY,132.417,132.358,132.417,132.41
2015-12-21 23:00:00,EURJPY,132.42,132.375,132.411,132.377
2015-12-21 23:05:00,EURJPY,132.378,132.347,132.378,132.358
2015-12-21 23:10:00,EURJPY,132.379,132.335,132.359,132.339
2015-12-21 23:15:00,EURJPY,132.351,132.331,132.34,132.333
2015-12-21 23:20:00,EURJPY,132.363,132.335,132.335,132.359
2015-12-21 23:25:00,EURJPY,132.385,132.36,132.36,132.376
2015-12-21 23:30:00,EURJPY,132.396,132.376,132.376,132.391
2015-12-21 23:35:00,EURJPY,132.393,132.369,132.392,132.371
2015-12-21 23:40:00,EURJPY,132.401,132.372,132.372,132.401
2015-12-21 23:45:00,EURJPY,132.42,132.385,132.401,132.391
2015-12-21 23:50:00,EURJPY,132.399,132.391,132.395,132.397
2015-12-21 23:55:00,EURJPY,132.437,132.397,132.398,132.421
2015-12-22 00:00:00,EURJPY,132.435,132.392,132.42,132.407
2015-12-22 00:05:00,EURJPY,132.441,132.408,132.408,132.415
2015-12-22 00:10:00,EURJPY,132.428,132.402,132.419,132.41
2015-12-22 00:15:00,EURJPY,132.433,132.401,132.41,132.401
2015-12-22 00:20:00,EURJPY,132.406,132.376,132.401,132.379
2015-12-22 00:25:00,EURJPY,132.384,132.347,132.38,132.372
2015-12-22 00:30:00,EURJPY,132.372,132.299,132.372,132.308
2015-12-22 00:35:00,EURJPY,132.33,132.279,132.308,132.281
2015-12-22 00:40:00,EURJPY,132.292,132.268,132.28,132.284
2015-12-22 00:45:00,EURJPY,132.298,132.279,132.284,132.283
2015-12-22 00:50:00,EURJPY,132.284,132.266,132.282,132.273
2015-12-22 00:55:00,EURJPY,132.294,132.237,132.274,132.244
2015-12-22 01:00:00,EURJPY,132.27,132.22,132.246,132.227
2015-12-22 01:05:00,EURJPY,132.266,132.226,132.227,132.266
2015-12-22 01:10:00,EURJPY,132.296,132.265,132.265,132.295
2015-12-22 01:15:00,EURJPY,132.3,132.281,132.297,132.291
2015-12-22 01:20:00,EURJPY,132.302,132.286,132.291,132.302
2015-12-22 01:25:00,EURJPY,132.305,132.289,132.3,132.305
2015-12-22 01:30:00,EURJPY,132.336,132.297,132.301,132.321
2015-12-22 01:35:00,EURJPY,132.331,132.292,132.321,132.297
2015-12-22 01:40:00,EURJPY,132.332,132.294,132.296,132.328
2015-12-22 01:45:00,EURJPY,132.345,132.314,132.329,132.334
2015-12-22 01:50:00,EURJPY,132.345,132.308,132.335,132.34
2015-12-22 01:55:00,EURJPY,132.343,132.298,132.339,132.302
2015-12-22 02:00:00,EURJPY,132.318,132.225,132.304,132.234
2015-12-22 02:05:00,EURJPY,132.253,132.204,132.235,132.207
2015-12-22 02:10:00,EURJPY,132.222,132.156,132.207,132.217
2015-12-22 02:15:00,EURJPY,132.219,132.16,132.218,132.167
2015-12-22 02:20:00,EURJPY,132.235,132.159,132.167,132.235
2015-12-22 02:25:00,EURJPY,132.271,132.226,132.235,132.268
2015-12-22 02:30:00,EURJPY,132.276,132.246,132.271,132.248
2015-12-22 02:35:00,EURJPY,132.288,132.236,132.248,132.288
2015-12-22 02:40:00,EURJPY,132.291,132.244,132.288,132.247
2015-12-22 02:45:00,EURJPY,132.266,132.221,132.246,132.224
2015-12-22 02:50:00,EURJPY,132.245,132.211,132.224,132.239
2015-12-22 02:55:00,EURJPY,132.28,132.227,132.237,132.274
2015-12-22 03:00:00,EURJPY,132.281,132.225,132.275,132.243
2015-12-22 03:05:00,EURJPY,132.247,132.118,132.245,132.124
2015-12-22 03:10:00,EURJPY,132.197,132.119,132.126,132.185
2015-12-22 03:15:00,EURJPY,132.224,132.177,132.187,132.178
2015-12-22 03:20:00,EURJPY,132.214,132.14,132.177,132.141
2015-12-22 03:25:00,EURJPY,132.191,132.098,132.141,132.135
2015-12-22 03:30:00,EURJPY,132.205,132.11,132.136,132.194
2015-12-22 03:35:00,EURJPY,132.2,132.142,132.195,132.142
2015-12-22 03:40:00,EURJPY,132.194,132.134,132.142,132.168
2015-12-22 03:45:00,EURJPY,132.221,132.124,132.166,132.191
2015-12-22 03:50:00,EURJPY,132.209,132.183,132.19,132.193
2015-12-22 03:55:00,EURJPY,132.199,132.096,132.192,132.116
2015-12-22 04:00:00,EURJPY,132.192,132.113,132.116,132.171
2015-12-22 04:05:00,EURJPY,132.209,132.159,132.171,132.197
2015-12-22 04:10:00,EURJPY,132.205,132.162,132.197,132.17
2015-12-22 04:15:00,EURJPY,132.197,132.158,132.169,132.179
2015-12-22 04:20:00,EURJPY,132.207,132.149,132.179,132.187
2015-12-22 04:25:00,EURJPY,132.201,132.155,132.186,132.185
2015-12-22 04:30:00,EURJPY,132.209,132.15,132.186,132.184
2015-12-22 04:35:00,EURJPY,132.278,132.153,132.183,132.207
2015-12-22 04:40:00,EURJPY,132.236,132.195,132.208,132.217
2015-12-22 04:45:00,EURJPY,132.273,132.216,132.217,132.267
2015-12-22 04:50:00,EURJPY,132.292,132.251,132.269,132.283
2015-12-22 04:55:00,EURJPY,132.317,132.264,132.289,132.31
2015-12-22 05:00:00,EURJPY,132.323,132.26,132.31,132.288
2015-12-22 05:05:00,EURJPY,132.298,132.269,132.287,132.29
2015-12-22 05:10:00,EURJPY,132.305,132.264,132.291,132.274
2015-12-22 05:15:00,EURJPY,132.273,132.234,132.273,132.247
2015-12-22 05:20:00,EURJPY,132.292,132.245,132.249,132.261
2015-12-22 05:25:00,EURJPY,132.282,132.238,132.262,132.278
2015-12-22 05:30:00,EURJPY,132.298,132.263,132.278,132.293
2015-12-22 05:35:00,EURJPY,132.322,132.273,132.294,132.318
2015-12-22 05:40:00,EURJPY,132.364,132.312,132.318,132.344
2015-12-22 05:45:00,EURJPY,132.381,132.337,132.345,132.361
2015-12-22 05:50:00,EURJPY,132.381,132.345,132.363,132.363
2015-12-22 05:55:00,EURJPY,132.374,132.34,132.363,132.345
2015-12-22 06:00:00,EURJPY,132.354,132.28,132.341,132.311
2015-12-22 06:05:00,EURJPY,132.327,132.292,132.313,132.301
2015-12-22 06:10:00,EURJPY,132.301,132.27,132.301,132.282
