,coin,high,low,open,close
2017-03-30 01:30:00,EURJPY,119.535,119.494,119.533,119.499
2017-03-30 01:35:00,EURJPY,119.523,119.489,119.501,119.517
2017-03-30 01:40:00,EURJPY,119.549,119.522,119.523,119.545
2017-03-30 01:45:00,EURJPY,119.557,119.528,119.546,119.539
2017-03-30 01:50:00,EURJPY,119.574,119.54,119.54,119.57
2017-03-30 01:55:00,EURJPY,119.585,119.554,119.572,119.585
2017-03-30 02:00:00,EURJPY,119.59,119.547,119.586,119.583
2017-03-30 02:05:00,EURJPY,119.607,119.564,119.582,119.583
2017-03-30 02:10:00,EURJPY,119.6,119.559,119.583,119.563
2017-03-30 02:15:00,EURJPY,119.572,119.535,119.564,119.537
2017-03-30 02:20:00,EURJPY,119.569,119.504,119.537,119.562
2017-03-30 02:25:00,EURJPY,119.587,119.566,119.566,119.578
2017-03-30 02:30:00,EURJPY,119.58,119.544,119.579,119.544
2017-03-30 02:35:00,EURJPY,119.599,119.545,119.545,119.575
2017-03-30 02:40:00,EURJPY,119.62,119.498,119.576,119.519
2017-03-30 02:45:00,EURJPY,119.563,119.515,119.518,119.544
2017-03-30 02:50:00,EURJPY,119.607,119.543,119.544,119.589
2017-03-30 02:55:00,EURJPY,119.598,119.542,119.586,119.554
2017-03-30 03:00:00,EURJPY,119.561,119.415,119.553,119.442
2017-03-30 03:05:00,EURJPY,119.447,119.32,119.443,119.339
2017-03-30 03:10:00,EURJPY,119.436,119.339,119.339,119.43
2017-03-30 03:15:00,EURJPY,119.431,119.283,119.431,119.331
2017-03-30 03:20:00,EURJPY,119.392,119.331,119.331,119.387
2017-03-30 03:25:00,EURJPY,119.411,119.361,119.385,119.372
2017-03-30 03:30:00,EURJPY,119.427,119.346,119.37,119.346
2017-03-30 03:35:00,EURJPY,119.363,119.288,119.347,119.322
2017-03-30 03:40:00,EURJPY,119.346,119.288,119.324,119.292
2017-03-30 03:45:00,EURJPY,119.296,119.235,119.293,119.266
2017-03-30 03:50:00,EURJPY,119.278,119.235,119.271,119.248
2017-03-30 03:55:00,EURJPY,119.271,119.219,119.247,119.262
2017-03-30 04:00:00,EURJPY,119.268,119.166,119.262,119.208
2017-03-30 04:05:00,EURJPY,119.258,119.188,119.209,119.256
2017-03-30 04:10:00,EURJPY,119.312,119.216,119.256,119.297
2017-03-30 04:15:00,EURJPY,119.322,119.278,119.295,119.31
2017-03-30 04:20:00,EURJPY,119.323,119.281,119.31,119.312
2017-03-30 04:25:00,EURJPY,119.353,119.312,119.313,119.346
2017-03-30 04:30:00,EURJPY,119.351,119.279,119.347,119.304
2017-03-30 04:35:00,EURJPY,119.312,119.26,119.304,119.261
2017-03-30 04:40:00,EURJPY,119.271,119.231,119.26,119.251
2017-03-30 04:45:00,EURJPY,119.293,119.249,119.252,119.273
2017-03-30 04:50:00,EURJPY,119.28,119.227,119.274,119.237
2017-03-30 04:55:00,EURJPY,119.237,119.167,119.237,119.182
2017-03-30 05:00:00,EURJPY,119.212,119.172,119.183,119.212
2017-03-30 05:05:00,EURJPY,119.325,119.206,119.215,119.32
2017-03-30 05:10:00,EURJPY,119.336,119.297,119.32,119.315
2017-03-30 05:15:00,EURJPY,119.324,119.252,119.316,119.285
2017-03-30 05:20:00,EURJPY,119.286,119.212,119.284,119.215
2017-03-30 05:25:00,EURJPY,119.29,119.206,119.216,119.252
2017-03-30 05:30:00,EURJPY,119.402,119.241,119.251,119.402
2017-03-30 05:35:00,EURJPY,119.474,119.372,119.405,119.389
2017-03-30 05:40:00,EURJPY,119.447,119.39,119.392,119.435
2017-03-30 05:45:00,EURJPY,119.464,119.421,119.436,119.429
2017-03-30 05:50:00,EURJPY,119.443,119.384,119.429,119.398
2017-03-30 05:55:00,EURJPY,119.453,119.399,119.399,119.416
2017-03-30 06:00:00,EURJPY,119.435,119.373,119.419,119.4
2017-03-30 06:05:00,EURJPY,119.408,119.362,119.398,119.378
2017-03-30 06:10:00,EURJPY,119.391,119.348,119.382,119.358
2017-03-30 06:15:00,EURJPY,119.408,119.347,119.359,119.404
2017-03-30 06:20:00,EURJPY,119.411,119.386,119.404,119.397
2017-03-30 06:25:00,EURJPY,119.407,119.335,119.399,119.335
2017-03-30 06:30:00,EURJPY,119.378,119.327,119.333,119.339
2017-03-30 06:35:00,EURJPY,119.369,119.275,119.338,119.275
2017-03-30 06:40:00,EURJPY,119.285,119.257,119.275,119.274
2017-03-30 06:45:00,EURJPY,119.306,119.258,119.274,119.3
2017-03-30 06:50:00,EURJPY,119.374,119.3,119.301,119.319
2017-03-30 06:55:00,EURJPY,119.367,119.318,119.318,119.359
2017-03-30 07:00:00,EURJPY,119.392,119.307,119.359,119.31
2017-03-30 07:05:00,EURJPY,119.332,119.294,119.31,119.33
2017-03-30 07:10:00,EURJPY,119.368,119.328,119.33,119.343
2017-03-30 07:15:00,EURJPY,119.383,119.331,119.343,119.369
2017-03-30 07:20:00,EURJPY,119.438,119.354,119.371,119.406
2017-03-30 07:25:00,EURJPY,119.41,119.36,119.402,119.378
2017-03-30 07:30:00,EURJPY,119.386,119.345,119.377,119.348
2017-03-30 07:35:00,EURJPY,119.371,119.299,119.349,119.36
2017-03-30 07:40:00,EURJPY,119.397,119.356,119.36,119.372
2017-03-30 07:45:00,EURJPY,119.392,119.348,119.369,119.36
2017-03-30 07:50:00,EURJPY,119.372,119.344,119.358,119.355
2017-03-30 07:55:00,EURJPY,119.407,119.351,119.356,119.351
2017-03-30 08:00:00,EURJPY,119.375,119.326,119.349,119.367
2017-03-30 08:05:00,EURJPY,119.366,119.324,119.364,119.354
2017-03-30 08:10:00,EURJPY,119.397,119.352,119.354,119.392
2017-03-30 08:15:00,EURJPY,119.456,119.393,119.393,119.452
2017-03-30 08:20:00,EURJPY,119.488,119.424,119.454,119.481
2017-03-30 08:25:00,EURJPY,119.499,119.401,119.481,119.401
2017-03-30 08:30:00,EURJPY,119.534,119.374,119.401,119.487
2017-03-30 08:35:00,EURJPY,119.512,119.447,119.486,119.467
2017-03-30 08:40:00,EURJPY,119.496,119.44,119.467,119.463
2017-03-30 08:45:00,EURJPY,119.483,119.438,119.465,119.462
2017-03-30 08:50:00,EURJPY,119.473,119.42,119.461,119.432
2017-03-30 08:55:00,EURJPY,119.438,119.381,119.434,119.414
2017-03-30 09:00:00,EURJPY,119.431,119.378,119.412,119.387
2017-03-30 09:05:00,EURJPY,119.407,119.367,119.388,119.391
2017-03-30 09:10:00,EURJPY,119.518,119.37,119.392,119.494
2017-03-30 09:15:00,EURJPY,119.613,119.483,119.493,119.549
2017-03-30 09:20:00,EURJPY,119.549,119.486,119.546,119.493
2017-03-30 09:25:00,EURJPY,119.493,119.269,119.492,119.387
2017-03-30 09:30:00,EURJPY,119.491,119.365,119.388,119.401
2017-03-30 09:35:00,EURJPY,119.469,119.342,119.402,119.45
2017-03-30 09:40:00,EURJPY,119.467,119.402,119.451,119.413
2017-03-30 09:45:00,EURJPY,119.414,119.339,119.414,119.411
2017-03-30 09:50:00,EURJPY,119.425,119.355,119.412,119.37
2017-03-30 09:55:00,EURJPY,119.437,119.36,119.371,119.421
2017-03-30 10:00:00,EURJPY,119.484,119.409,119.42,119.473
2017-03-30 10:05:00,EURJPY,119.484,119.452,119.473,119.455
2017-03-30 10:10:00,EURJPY,119.488,119.446,119.457,119.465
2017-03-30 10:15:00,EURJPY,119.567,119.454,119.466,119.524
2017-03-30 10:20:00,EURJPY,119.534,119.444,119.523,119.464
2017-03-30 10:25:00,EURJPY,119.467,119.435,119.462,119.465
2017-03-30 10:30:00,EURJPY,119.464,119.391,119.464,119.43
2017-03-30 10:35:00,EURJPY,119.47,119.391,119.432,119.402
2017-03-30 10:40:00,EURJPY,119.425,119.385,119.404,119.398
2017-03-30 10:45:00,EURJPY,119.493,119.395,119.397,119.461
2017-03-30 10:50:00,EURJPY,119.464,119.389,119.462,119.391
2017-03-30 10:55:00,EURJPY,119.491,119.378,119.393,119.489
2017-03-30 11:00:00,EURJPY,119.49,119.422,119.49,119.455
2017-03-30 11:05:00,EURJPY,119.478,119.437,119.456,119.445
2017-03-30 11:10:00,EURJPY,119.492,119.432,119.447,119.476
2017-03-30 11:15:00,EURJPY,119.487,119.45,119.474,119.472
2017-03-30 11:20:00,EURJPY,119.513,119.467,119.473,119.467
2017-03-30 11:25:00,EURJPY,119.475,119.451,119.467,119.458
2017-03-30 11:30:00,EURJPY,119.486,119.437,119.459,119.439
2017-03-30 11:35:00,EURJPY,119.464,119.42,119.439,119.442
2017-03-30 11:40:00,EURJPY,119.456,119.351,119.443,119.366
2017-03-30 11:45:00,EURJPY,119.42,119.366,119.367,119.405
2017-03-30 11:50:00,EURJPY,119.432,119.394,119.406,119.415
2017-03-30 11:55:00,EURJPY,119.455,119.397,119.416,119.455
2017-03-30 12:00:00,EURJPY,119.466,119.437,119.454,119.441
2017-03-30 12:05:00,EURJPY,119.495,119.425,119.441,119.489
2017-03-30 12:10:00,EURJPY,119.494,119.425,119.489,119.425
2017-03-30 12:15:00,EURJPY,119.448,119.415,119.425,119.432
2017-03-30 12:20:00,EURJPY,119.44,119.389,119.433,119.398
2017-03-30 12:25:00,EURJPY,119.413,119.382,119.4,119.39
2017-03-30 12:30:00,EURJPY,119.395,119.369,119.392,119.372
2017-03-30 12:35:00,EURJPY,119.377,119.315,119.373,119.335
2017-03-30 12:40:00,EURJPY,119.337,119.307,119.334,119.329
2017-03-30 12:45:00,EURJPY,119.342,119.302,119.327,119.31
2017-03-30 12:50:00,EURJPY,119.313,119.219,119.309,119.272
2017-03-30 12:55:00,EURJPY,119.272,119.198,119.272,119.222
2017-03-30 13:00:00,EURJPY,119.221,119.148,119.221,119.152
2017-03-30 13:05:00,EURJPY,119.171,119.126,119.153,119.151
2017-03-30 13:10:00,EURJPY,119.188,119.139,119.152,119.167
2017-03-30 13:15:00,EURJPY,119.176,119.138,119.168,119.14
2017-03-30 13:20:00,EURJPY,119.159,119.125,119.138,119.145
2017-03-30 13:25:00,EURJPY,119.158,119.106,119.145,119.112
2017-03-30 13:30:00,EURJPY,119.152,119.085,119.114,119.135
2017-03-30 13:35:00,EURJPY,119.145,119.105,119.135,119.133
2017-03-30 13:40:00,EURJPY,119.154,119.121,119.131,119.147
2017-03-30 13:45:00,EURJPY,119.204,119.138,119.147,119.175
2017-03-30 13:50:00,EURJPY,119.177,119.156,119.176,119.161
2017-03-30 13:55:00,EURJPY,119.187,119.157,119.162,119.166
2017-03-30 14:00:00,EURJPY,119.188,119.166,119.166,119.174
2017-03-30 14:05:00,EURJPY,119.204,119.173,119.177,119.183
2017-03-30 14:10:00,EURJPY,119.183,119.137,119.183,119.167
2017-03-30 14:15:00,EURJPY,119.185,119.142,119.166,119.154
2017-03-30 14:20:00,EURJPY,119.3,119.133,119.155,119.248
2017-03-30 14:25:00,EURJPY,119.291,119.227,119.247,119.281
2017-03-30 14:30:00,EURJPY,119.289,119.263,119.282,119.272
2017-03-30 14:35:00,EURJPY,119.299,119.264,119.272,119.291
2017-03-30 14:40:00,EURJPY,119.295,119.264,119.29,119.271
2017-03-30 14:45:00,EURJPY,119.307,119.272,119.272,119.304
2017-03-30 14:50:00,EURJPY,119.316,119.282,119.304,119.285
2017-03-30 14:55:00,EURJPY,119.311,119.272,119.286,119.3
2017-03-30 15:00:00,EURJPY,119.314,119.234,119.298,119.236
2017-03-30 15:05:00,EURJPY,119.254,119.227,119.236,119.238
2017-03-30 15:10:00,EURJPY,119.246,119.23,119.239,119.24
2017-03-30 15:15:00,EURJPY,119.253,119.229,119.242,119.249
2017-03-30 15:20:00,EURJPY,119.316,119.248,119.248,119.308
2017-03-30 15:25:00,EURJPY,119.375,119.309,119.309,119.361
2017-03-30 15:30:00,EURJPY,119.364,119.335,119.36,119.345
2017-03-30 15:35:00,EURJPY,119.457,119.333,119.346,119.431
2017-03-30 15:40:00,EURJPY,119.43,119.39,119.43,119.395
2017-03-30 15:45:00,EURJPY,119.41,119.356,119.394,119.386
2017-03-30 15:50:00,EURJPY,119.406,119.361,119.384,119.389
2017-03-30 15:55:00,EURJPY,119.399,119.38,119.388,119.398
2017-03-30 16:00:00,EURJPY,119.409,119.38,119.398,119.401
2017-03-30 16:05:00,EURJPY,119.427,119.396,119.401,119.404
2017-03-30 16:10:00,EURJPY,119.448,119.395,119.404,119.427
2017-03-30 16:15:00,EURJPY,119.438,119.426,119.429,119.435
2017-03-30 16:20:00,EURJPY,119.436,119.386,119.436,119.407
2017-03-30 16:25:00,EURJPY,119.448,119.405,119.405,119.448
2017-03-30 16:30:00,EURJPY,119.51,119.42,119.447,119.502
2017-03-30 16:35:00,EURJPY,119.503,119.437,119.503,119.437
2017-03-30 16:40:00,EURJPY,119.461,119.428,119.435,119.441
2017-03-30 16:45:00,EURJPY,119.468,119.439,119.442,119.462
2017-03-30 16:50:00,EURJPY,119.47,119.455,119.464,119.465
2017-03-30 16:55:00,EURJPY,119.486,119.453,119.464,119.474
2017-03-30 17:00:00,EURJPY,119.501,119.428,119.434,119.448
2017-03-30 17:05:00,EURJPY,119.455,119.379,119.454,119.405
2017-03-30 17:10:00,EURJPY,119.423,119.394,119.408,119.421
2017-03-30 17:15:00,EURJPY,119.482,119.402,119.421,119.448
2017-03-30 17:20:00,EURJPY,119.475,119.415,119.448,119.44
2017-03-30 17:25:00,EURJPY,119.461,119.426,119.437,119.435
2017-03-30 17:30:00,EURJPY,119.45,119.428,119.428,119.436
2017-03-30 17:35:00,EURJPY,119.469,119.395,119.437,119.425
2017-03-30 17:40:00,EURJPY,119.453,119.393,119.438,119.403
2017-03-30 17:45:00,EURJPY,119.46,119.404,119.404,119.454
2017-03-30 17:50:00,EURJPY,119.459,119.448,119.454,119.456
2017-03-30 17:55:00,EURJPY,119.478,119.453,119.456,119.472
2017-03-30 18:00:00,EURJPY,119.473,119.436,119.471,119.457
2017-03-30 18:05:00,EURJPY,119.461,119.405,119.457,119.417
2017-03-30 18:10:00,EURJPY,119.437,119.4,119.418,119.403
2017-03-30 18:15:00,EURJPY,119.42,119.389,119.402,119.4
2017-03-30 18:20:00,EURJPY,119.41,119.39,119.398,119.408
2017-03-30 18:25:00,EURJPY,119.419,119.396,119.408,119.419
2017-03-30 18:30:00,EURJPY,119.424,119.402,119.42,119.413
2017-03-30 18:35:00,EURJPY,119.454,119.412,119.412,119.442
2017-03-30 18:40:00,EURJPY,119.465,119.436,119.441,119.452
2017-03-30 18:45:00,EURJPY,119.456,119.429,119.453,119.445
2017-03-30 18:50:00,EURJPY,119.463,119.439,119.446,119.462
2017-03-30 18:55:00,EURJPY,119.469,119.454,119.46,119.468
2017-03-30 19:00:00,EURJPY,119.48,119.431,119.469,119.447
2017-03-30 19:05:00,EURJPY,119.451,119.428,119.446,119.431
2017-03-30 19:10:00,EURJPY,119.442,119.432,119.433,119.433
2017-03-30 19:15:00,EURJPY,119.439,119.421,119.435,119.435
2017-03-30 19:20:00,EURJPY,119.439,119.395,119.436,119.405
2017-03-30 19:25:00,EURJPY,119.409,119.384,119.405,119.391
2017-03-30 19:30:00,EURJPY,119.414,119.375,119.389,119.389
2017-03-30 19:35:00,EURJPY,119.404,119.384,119.39,119.386
2017-03-30 19:40:00,EURJPY,119.426,119.379,119.387,119.421
2017-03-30 19:45:00,EURJPY,119.444,119.415,119.422,119.436
2017-03-30 19:50:00,EURJPY,119.486,119.43,119.438,119.458
2017-03-30 19:55:00,EURJPY,119.458,119.407,119.457,119.419
2017-03-30 20:00:00,EURJPY,119.442,119.357,119.418,119.441
2017-03-30 20:05:00,EURJPY,119.465,119.429,119.443,119.453
2017-03-30 20:10:00,EURJPY,119.452,119.418,119.452,119.434
2017-03-30 20:15:00,EURJPY,119.435,119.415,119.434,119.421
2017-03-30 20:20:00,EURJPY,119.462,119.421,119.421,119.445
2017-03-30 20:25:00,EURJPY,119.455,119.436,119.447,119.446
2017-03-30 20:30:00,EURJPY,119.55,119.443,119.445,119.55
2017-03-30 20:35:00,EURJPY,119.63,119.541,119.55,119.586
2017-03-30 20:40:00,EURJPY,119.64,119.584,119.584,119.599
2017-03-30 20:45:00,EURJPY,119.601,119.558,119.598,119.593
2017-03-30 20:50:00,EURJPY,119.774,119.582,119.593,119.766
2017-03-30 20:55:00,EURJPY,119.774,119.721,119.762,119.756
2017-03-30 21:00:00,EURJPY,119.766,119.715,119.755,119.721
2017-03-30 21:05:00,EURJPY,119.724,119.674,119.72,119.694
2017-03-30 21:10:00,EURJPY,119.736,119.694,119.696,119.718
2017-03-30 21:15:00,EURJPY,119.728,119.696,119.717,119.724
2017-03-30 21:20:00,EURJPY,119.733,119.657,119.724,119.657
2017-03-30 21:25:00,EURJPY,119.69,119.658,119.659,119.678
2017-03-30 21:30:00,EURJPY,119.688,119.658,119.68,119.667
2017-03-30 21:35:00,EURJPY,119.666,119.632,119.665,119.639
2017-03-30 21:40:00,EURJPY,119.667,119.631,119.64,119.649
2017-03-30 21:45:00,EURJPY,119.658,119.603,119.646,119.608
2017-03-30 21:50:00,EURJPY,119.634,119.586,119.607,119.634
2017-03-30 21:55:00,EURJPY,119.674,119.635,119.636,119.671
2017-03-30 22:00:00,EURJPY,119.76,119.671,119.672,119.743
2017-03-30 22:05:00,EURJPY,119.742,119.694,119.742,119.698
2017-03-30 22:10:00,EURJPY,119.701,119.643,119.699,119.645
2017-03-30 22:15:00,EURJPY,119.664,119.627,119.644,119.651
2017-03-30 22:20:00,EURJPY,119.681,119.644,119.651,119.678
2017-03-30 22:25:00,EURJPY,119.717,119.67,119.677,119.683
2017-03-30 22:30:00,EURJPY,119.739,119.683,119.683,119.719
2017-03-30 22:35:00,EURJPY,119.719,119.666,119.719,119.668
2017-03-30 22:40:00,EURJPY,119.71,119.654,119.67,119.71
2017-03-30 22:45:00,EURJPY,119.716,119.675,119.71,119.692
2017-03-30 22:50:00,EURJPY,119.702,119.678,119.691,119.7
2017-03-30 22:55:00,EURJPY,119.711,119.674,119.7,119.681
2017-03-30 23:00:00,EURJPY,119.684,119.654,119.682,119.662
2017-03-30 23:05:00,EURJPY,119.681,119.629,119.661,119.678
2017-03-30 23:10:00,EURJPY,119.822,119.678,119.68,119.778
2017-03-30 23:15:00,EURJPY,119.781,119.72,119.775,119.725
2017-03-30 23:20:00,EURJPY,119.734,119.714,119.725,119.73
2017-03-30 23:25:00,EURJPY,119.739,119.68,119.727,119.686
2017-03-30 23:30:00,EURJPY,119.715,119.677,119.683,119.695
2017-03-30 23:35:00,EURJPY,119.711,119.67,119.697,119.672
2017-03-30 23:40:00,EURJPY,119.68,119.651,119.672,119.672
2017-03-30 23:45:00,EURJPY,119.679,119.617,119.674,119.64
2017-03-30 23:50:00,EURJPY,119.662,119.631,119.641,119.641
2017-03-30 23:55:00,EURJPY,119.672,119.635,119.641,119.649
2017-03-31 00:00:00,EURJPY,119.672,119.637,119.65,119.671
2017-03-31 00:05:00,EURJPY,119.696,119.664,119.673,119.685
2017-03-31 00:10:00,EURJPY,119.694,119.668,119.684,119.675
2017-03-31 00:15:00,EURJPY,119.682,119.634,119.678,119.638
2017-03-31 00:20:00,EURJPY,119.645,119.592,119.638,119.592
2017-03-31 00:25:00,EURJPY,119.607,119.574,119.592,119.59
2017-03-31 00:30:00,EURJPY,119.607,119.575,119.591,119.605
2017-03-31 00:35:00,EURJPY,119.64,119.606,119.606,119.636
2017-03-31 00:40:00,EURJPY,119.654,119.62,119.638,119.646
2017-03-31 00:45:00,EURJPY,119.647,119.624,119.645,119.631
2017-03-31 00:50:00,EURJPY,119.643,119.615,119.631,119.623
2017-03-31 00:55:00,EURJPY,119.68,119.624,119.624,119.639
2017-03-31 01:00:00,EURJPY,119.649,119.555,119.641,119.581
2017-03-31 01:05:00,EURJPY,119.616,119.564,119.581,119.594
2017-03-31 01:10:00,EURJPY,119.61,119.574,119.593,119.574
2017-03-31 01:15:00,EURJPY,119.586,119.507,119.574,119.524
2017-03-31 01:20:00,EURJPY,119.55,119.483,119.527,119.491
2017-03-31 01:25:00,EURJPY,119.538,119.482,119.492,119.524
2017-03-31 01:30:00,EURJPY,119.528,119.495,119.525,119.497
2017-03-31 01:35:00,EURJPY,119.535,119.426,119.498,119.452
2017-03-31 01:40:00,EURJPY,119.462,119.404,119.453,119.46
2017-03-31 01:45:00,EURJPY,119.494,119.444,119.461,119.47
2017-03-31 01:50:00,EURJPY,119.496,119.428,119.47,119.495
2017-03-31 01:55:00,EURJPY,119.539,119.424,119.496,119.451
2017-03-31 02:00:00,EURJPY,119.45,119.422,119.449,119.435
2017-03-31 02:05:00,EURJPY,119.472,119.378,119.434,119.451
2017-03-31 02:10:00,EURJPY,119.515,119.435,119.45,119.467
2017-03-31 02:15:00,EURJPY,119.501,119.466,119.466,119.482
2017-03-31 02:20:00,EURJPY,119.488,119.44,119.48,119.444
2017-03-31 02:25:00,EURJPY,119.461,119.404,119.442,119.408
2017-03-31 02:30:00,EURJPY,119.475,119.394,119.394,119.456
2017-03-31 02:35:00,EURJPY,119.481,119.437,119.455,119.473
2017-03-31 02:40:00,EURJPY,119.488,119.413,119.475,119.413
2017-03-31 02:45:00,EURJPY,119.437,119.362,119.413,119.437
2017-03-31 02:50:00,EURJPY,119.454,119.432,119.437,119.433
2017-03-31 02:55:00,EURJPY,119.509,119.427,119.432,119.481
2017-03-31 03:00:00,EURJPY,119.482,119.384,119.482,119.422
2017-03-31 03:05:00,EURJPY,119.476,119.409,119.423,119.425
2017-03-31 03:10:00,EURJPY,119.472,119.415,119.428,119.472
2017-03-31 03:15:00,EURJPY,119.514,119.441,119.47,119.514
2017-03-31 03:20:00,EURJPY,119.515,119.462,119.515,119.474
2017-03-31 03:25:00,EURJPY,119.499,119.426,119.474,119.499
2017-03-31 03:30:00,EURJPY,119.543,119.494,119.5,119.539
2017-03-31 03:35:00,EURJPY,119.553,119.518,119.541,119.544
2017-03-31 03:40:00,EURJPY,119.575,119.522,119.545,119.574
2017-03-31 03:45:00,EURJPY,119.611,119.531,119.574,119.541
2017-03-31 03:50:00,EURJPY,119.55,119.507,119.542,119.528
2017-03-31 03:55:00,EURJPY,119.533,119.488,119.527,119.519
2017-03-31 04:00:00,EURJPY,119.562,119.512,119.521,119.562
2017-03-31 04:05:00,EURJPY,119.632,119.555,119.563,119.595
2017-03-31 04:10:00,EURJPY,119.603,119.57,119.594,119.576
2017-03-31 04:15:00,EURJPY,119.631,119.573,119.579,119.621
2017-03-31 04:20:00,EURJPY,119.627,119.594,119.623,119.6
2017-03-31 04:25:00,EURJPY,119.664,119.599,119.602,119.653
2017-03-31 04:30:00,EURJPY,119.664,119.6,119.651,119.628
2017-03-31 04:35:00,EURJPY,119.639,119.591,119.629,119.639
2017-03-31 04:40:00,EURJPY,119.668,119.627,119.637,119.655
2017-03-31 04:45:00,EURJPY,119.653,119.595,119.653,119.602
2017-03-31 04:50:00,EURJPY,119.639,119.588,119.601,119.615
2017-03-31 04:55:00,EURJPY,119.651,119.615,119.615,119.633
2017-03-31 05:00:00,EURJPY,119.634,119.558,119.634,119.602
2017-03-31 05:05:00,EURJPY,119.643,119.588,119.6,119.627
2017-03-31 05:10:00,EURJPY,119.647,119.617,119.626,119.625
2017-03-31 05:15:00,EURJPY,119.627,119.567,119.623,119.581
2017-03-31 05:20:00,EURJPY,119.626,119.581,119.581,119.615
2017-03-31 05:25:00,EURJPY,119.626,119.594,119.615,119.604
2017-03-31 05:30:00,EURJPY,119.68,119.6,119.603,119.664
2017-03-31 05:35:00,EURJPY,119.663,119.63,119.663,119.643
2017-03-31 05:40:00,EURJPY,119.684,119.64,119.644,119.64
2017-03-31 05:45:00,EURJPY,119.665,119.613,119.638,119.621
2017-03-31 05:50:00,EURJPY,119.623,119.572,119.621,119.591
2017-03-31 05:55:00,EURJPY,119.595,119.459,119.591,119.476
2017-03-31 06:00:00,EURJPY,119.522,119.468,119.477,119.507
2017-03-31 06:05:00,EURJPY,119.531,119.491,119.508,119.508
2017-03-31 06:10:00,EURJPY,119.511,119.442,119.508,119.455
2017-03-31 06:15:00,EURJPY,119.473,119.442,119.448,119.456
2017-03-31 06:20:00,EURJPY,119.52,119.45,119.455,119.52
2017-03-31 06:25:00,EURJPY,119.531,119.477,119.523,119.481
2017-03-31 06:30:00,EURJPY,119.48,119.441,119.48,119.468
2017-03-31 06:35:00,EURJPY,119.478,119.452,119.468,119.474
2017-03-31 06:40:00,EURJPY,119.479,119.374,119.474,119.388
2017-03-31 06:45:00,EURJPY,119.432,119.388,119.389,119.407
2017-03-31 06:50:00,EURJPY,119.424,119.405,119.406,119.413
2017-03-31 06:55:00,EURJPY,119.444,119.401,119.414,119.424
2017-03-31 07:00:00,EURJPY,119.463,119.422,119.422,119.456
2017-03-31 07:05:00,EURJPY,119.486,119.433,119.458,119.463
2017-03-31 07:10:00,EURJPY,119.489,119.457,119.464,119.478
