,coin,high,low,open,close
2015-05-05 22:00:00,USDCHF,0.9271299999999999,0.92668,0.92671,0.9270200000000001
2015-05-05 22:05:00,USDCHF,0.92709,0.9268700000000001,0.9270299999999999,0.9268700000000001
2015-05-05 22:10:00,USDCHF,0.9269700000000001,0.92675,0.9268799999999999,0.9268799999999999
2015-05-05 22:15:00,USDCHF,0.92696,0.9268299999999999,0.92689,0.92686
2015-05-05 22:20:00,USDCHF,0.9269200000000001,0.9266700000000001,0.9268700000000001,0.9268299999999999
2015-05-05 22:25:00,USDCHF,0.92694,0.9267799999999999,0.9268,0.9269299999999999
2015-05-05 22:30:00,USDCHF,0.92715,0.92686,0.92694,0.92691
2015-05-05 22:35:00,USDCHF,0.92691,0.9266399999999999,0.9269,0.92666
2015-05-05 22:40:00,USDCHF,0.9269200000000001,0.92666,0.9266700000000001,0.92679
2015-05-05 22:45:00,USDCHF,0.92685,0.9263600000000001,0.9267700000000001,0.9265399999999999
2015-05-05 22:50:00,USDCHF,0.92663,0.9264,0.9265200000000001,0.9264
2015-05-05 22:55:00,USDCHF,0.9264700000000001,0.9257200000000001,0.92638,0.92585
2015-05-05 23:00:00,USDCHF,0.92606,0.9258700000000001,0.9258700000000001,0.92606
2015-05-05 23:05:00,USDCHF,0.9262,0.9257299999999999,0.92604,0.9260200000000001
2015-05-05 23:10:00,USDCHF,0.926,0.9258,0.926,0.9258299999999999
2015-05-05 23:15:00,USDCHF,0.92585,0.92399,0.9258200000000001,0.92437
2015-05-05 23:20:00,USDCHF,0.92474,0.9242,0.9243600000000001,0.9243399999999999
2015-05-05 23:25:00,USDCHF,0.92504,0.92419,0.9243299999999999,0.92501
2015-05-05 23:30:00,USDCHF,0.92561,0.92491,0.92499,0.92555
2015-05-05 23:35:00,USDCHF,0.92565,0.9253399999999999,0.9255399999999999,0.92542
2015-05-05 23:40:00,USDCHF,0.92551,0.9252100000000001,0.92542,0.92532
2015-05-05 23:45:00,USDCHF,0.9254,0.9252,0.9253100000000001,0.9253299999999999
2015-05-05 23:50:00,USDCHF,0.92535,0.9250200000000001,0.9253399999999999,0.92517
2015-05-05 23:55:00,USDCHF,0.9253299999999999,0.92519,0.92519,0.9252100000000001
2015-05-06 00:00:00,USDCHF,0.92519,0.92486,0.92519,0.9249299999999999
2015-05-06 00:05:00,USDCHF,0.9252299999999999,0.9248700000000001,0.92494,0.92519
2015-05-06 00:10:00,USDCHF,0.9252100000000001,0.9249200000000001,0.92517,0.9251
2015-05-06 00:15:00,USDCHF,0.92529,0.9250799999999999,0.92511,0.9251299999999999
2015-05-06 00:20:00,USDCHF,0.9254,0.92517,0.92519,0.9254
2015-05-06 00:25:00,USDCHF,0.9258,0.9254,0.9254,0.9257799999999999
2015-05-06 00:30:00,USDCHF,0.9257799999999999,0.92565,0.9257700000000001,0.92568
2015-05-06 00:35:00,USDCHF,0.9257700000000001,0.92568,0.92568,0.9257
2015-05-06 00:40:00,USDCHF,0.9259200000000001,0.9256,0.92571,0.9256200000000001
2015-05-06 00:45:00,USDCHF,0.92569,0.92532,0.9256200000000001,0.92537
2015-05-06 00:50:00,USDCHF,0.9253899999999999,0.9250700000000001,0.92537,0.92511
2015-05-06 00:55:00,USDCHF,0.92512,0.9246200000000001,0.92512,0.92491
2015-05-06 01:00:00,USDCHF,0.92543,0.9248200000000001,0.92491,0.92537
2015-05-06 01:05:00,USDCHF,0.92542,0.92479,0.92537,0.9249
2015-05-06 01:10:00,USDCHF,0.9250700000000001,0.9248,0.9249200000000001,0.9249700000000001
2015-05-06 01:15:00,USDCHF,0.92511,0.9248299999999999,0.92491,0.92511
2015-05-06 01:20:00,USDCHF,0.9252299999999999,0.92489,0.9250700000000001,0.9250700000000001
