,coin,high,low,open,close
2017-12-08 08:10:00,USDJPY,113.523,113.47,113.509,113.49
2017-12-08 08:15:00,USDJPY,113.506,113.476,113.489,113.491
2017-12-08 08:20:00,USDJPY,113.501,113.477,113.49,113.477
2017-12-08 08:25:00,USDJPY,113.503,113.467,113.476,113.472
2017-12-08 08:30:00,USDJPY,113.506,113.249,113.479,113.476
2017-12-08 08:35:00,USDJPY,113.569,113.455,113.475,113.497
2017-12-08 08:40:00,USDJPY,113.504,113.317,113.496,113.345
2017-12-08 08:45:00,USDJPY,113.411,113.3,113.344,113.359
2017-12-08 08:50:00,USDJPY,113.362,113.29,113.362,113.299
2017-12-08 08:55:00,USDJPY,113.336,113.238,113.299,113.336
2017-12-08 09:00:00,USDJPY,113.334,113.232,113.334,113.239
2017-12-08 09:05:00,USDJPY,113.359,113.218,113.236,113.355
2017-12-08 09:10:00,USDJPY,113.375,113.311,113.354,113.323
2017-12-08 09:15:00,USDJPY,113.339,113.254,113.323,113.277
2017-12-08 09:20:00,USDJPY,113.28,113.222,113.277,113.261
2017-12-08 09:25:00,USDJPY,113.284,113.207,113.262,113.214
2017-12-08 09:30:00,USDJPY,113.256,113.197,113.217,113.224
2017-12-08 09:35:00,USDJPY,113.256,113.154,113.229,113.165
2017-12-08 09:40:00,USDJPY,113.266,113.128,113.165,113.231
2017-12-08 09:45:00,USDJPY,113.261,113.191,113.233,113.236
2017-12-08 09:50:00,USDJPY,113.29,113.226,113.235,113.269
2017-12-08 09:55:00,USDJPY,113.33,113.243,113.268,113.295
2017-12-08 10:00:00,USDJPY,113.371,113.264,113.296,113.346
2017-12-08 10:05:00,USDJPY,113.405,113.333,113.345,113.374
2017-12-08 10:10:00,USDJPY,113.449,113.365,113.375,113.403
2017-12-08 10:15:00,USDJPY,113.409,113.375,113.402,113.38
2017-12-08 10:20:00,USDJPY,113.431,113.369,113.378,113.413
2017-12-08 10:25:00,USDJPY,113.459,113.407,113.411,113.449
2017-12-08 10:30:00,USDJPY,113.487,113.427,113.45,113.454
2017-12-08 10:35:00,USDJPY,113.48,113.437,113.453,113.445
2017-12-08 10:40:00,USDJPY,113.516,113.438,113.445,113.48
2017-12-08 10:45:00,USDJPY,113.495,113.435,113.48,113.483
2017-12-08 10:50:00,USDJPY,113.492,113.454,113.482,113.454
2017-12-08 10:55:00,USDJPY,113.54,113.446,113.453,113.525
2017-12-08 11:00:00,USDJPY,113.556,113.506,113.522,113.519
2017-12-08 11:05:00,USDJPY,113.553,113.518,113.518,113.549
2017-12-08 11:10:00,USDJPY,113.56,113.486,113.549,113.511
2017-12-08 11:15:00,USDJPY,113.511,113.484,113.51,113.503
2017-12-08 11:20:00,USDJPY,113.555,113.504,113.504,113.529
2017-12-08 11:25:00,USDJPY,113.557,113.507,113.528,113.532
2017-12-08 11:30:00,USDJPY,113.548,113.509,113.533,113.51
2017-12-08 11:35:00,USDJPY,113.542,113.501,113.509,113.542
2017-12-08 11:40:00,USDJPY,113.555,113.528,113.542,113.548
2017-12-08 11:45:00,USDJPY,113.586,113.548,113.548,113.571
2017-12-08 11:50:00,USDJPY,113.577,113.503,113.569,113.513
2017-12-08 11:55:00,USDJPY,113.562,113.51,113.511,113.555
2017-12-08 12:00:00,USDJPY,113.581,113.552,113.558,113.579
2017-12-08 12:05:00,USDJPY,113.579,113.555,113.579,113.555
2017-12-08 12:10:00,USDJPY,113.559,113.541,113.554,113.545
2017-12-08 12:15:00,USDJPY,113.545,113.533,113.544,113.533
2017-12-08 12:20:00,USDJPY,113.536,113.501,113.536,113.527
2017-12-08 12:25:00,USDJPY,113.535,113.469,113.527,113.507
2017-12-08 12:30:00,USDJPY,113.54,113.51,113.51,113.535
2017-12-08 12:35:00,USDJPY,113.542,113.509,113.533,113.516
2017-12-08 12:40:00,USDJPY,113.525,113.496,113.518,113.51
2017-12-08 12:45:00,USDJPY,113.514,113.493,113.513,113.507
2017-12-08 12:50:00,USDJPY,113.53,113.504,113.506,113.52
2017-12-08 12:55:00,USDJPY,113.52,113.491,113.519,113.518
2017-12-08 13:00:00,USDJPY,113.52,113.509,113.519,113.513
2017-12-08 13:05:00,USDJPY,113.53,113.508,113.513,113.524
2017-12-08 13:10:00,USDJPY,113.545,113.516,113.525,113.517
2017-12-08 13:15:00,USDJPY,113.527,113.512,113.518,113.524
2017-12-08 13:20:00,USDJPY,113.545,113.524,113.524,113.532
2017-12-08 13:25:00,USDJPY,113.536,113.53,113.533,113.532
2017-12-08 13:30:00,USDJPY,113.534,113.52,113.53,113.521
2017-12-08 13:35:00,USDJPY,113.539,113.52,113.521,113.529
2017-12-08 13:40:00,USDJPY,113.537,113.519,113.527,113.536
2017-12-08 13:45:00,USDJPY,113.54,113.513,113.537,113.518
2017-12-08 13:50:00,USDJPY,113.528,113.502,113.519,113.512
2017-12-08 13:55:00,USDJPY,113.534,113.515,113.515,113.528
2017-12-08 14:00:00,USDJPY,113.536,113.515,113.528,113.535
2017-12-08 14:05:00,USDJPY,113.545,113.523,113.537,113.539
2017-12-08 14:10:00,USDJPY,113.545,113.525,113.541,113.526
2017-12-08 14:15:00,USDJPY,113.542,113.515,113.526,113.522
2017-12-08 14:20:00,USDJPY,113.534,113.518,113.521,113.528
2017-12-08 14:25:00,USDJPY,113.541,113.519,113.528,113.523
2017-12-08 14:30:00,USDJPY,113.533,113.504,113.524,113.533
2017-12-08 14:35:00,USDJPY,113.535,113.52,113.532,113.526
2017-12-08 14:40:00,USDJPY,113.536,113.52,113.525,113.528
2017-12-08 14:45:00,USDJPY,113.535,113.519,113.529,113.529
2017-12-08 14:50:00,USDJPY,113.539,113.512,113.53,113.524
2017-12-08 14:55:00,USDJPY,113.525,113.511,113.522,113.515
2017-12-08 15:00:00,USDJPY,113.523,113.498,113.514,113.505
2017-12-08 15:05:00,USDJPY,113.509,113.474,113.504,113.474
2017-12-08 15:10:00,USDJPY,113.487,113.468,113.475,113.482
2017-12-08 15:15:00,USDJPY,113.49,113.48,113.481,113.484
2017-12-08 15:20:00,USDJPY,113.5,113.483,113.485,113.497
2017-12-08 15:25:00,USDJPY,113.496,113.47,113.496,113.482
2017-12-08 15:30:00,USDJPY,113.488,113.47,113.482,113.475
2017-12-08 15:35:00,USDJPY,113.495,113.469,113.475,113.487
2017-12-08 15:40:00,USDJPY,113.494,113.482,113.488,113.483
2017-12-08 15:45:00,USDJPY,113.49,113.466,113.483,113.468
2017-12-08 15:50:00,USDJPY,113.486,113.452,113.473,113.467
2017-12-08 15:55:00,USDJPY,113.49,113.461,113.468,113.489
2017-12-08 16:00:00,USDJPY,113.492,113.479,113.488,113.485
2017-12-08 16:05:00,USDJPY,113.494,113.475,113.486,113.476
2017-12-08 16:10:00,USDJPY,113.484,113.472,113.476,113.483
2017-12-08 16:15:00,USDJPY,113.491,113.48,113.482,113.489
2017-12-08 16:20:00,USDJPY,113.49,113.461,113.488,113.463
2017-12-08 16:25:00,USDJPY,113.467,113.46,113.462,113.466
2017-12-08 16:30:00,USDJPY,113.489,113.463,113.464,113.489
2017-12-08 16:35:00,USDJPY,113.514,113.488,113.49,113.51
2017-12-08 16:40:00,USDJPY,113.521,113.465,113.509,113.491
2017-12-08 16:45:00,USDJPY,113.509,113.487,113.492,113.499
2017-12-08 16:50:00,USDJPY,113.506,113.456,113.5,113.464
2017-12-08 16:55:00,USDJPY,113.475,113.434,113.465,113.448
2017-12-10 17:00:00,USDJPY,113.537,113.512,113.513,113.524
2017-12-10 17:05:00,USDJPY,113.532,113.5,113.524,113.519
2017-12-10 17:10:00,USDJPY,113.519,113.498,113.519,113.504
2017-12-10 17:15:00,USDJPY,113.526,113.498,113.508,113.52
2017-12-10 17:20:00,USDJPY,113.533,113.513,113.523,113.531
2017-12-10 17:25:00,USDJPY,113.54,113.518,113.534,113.528
2017-12-10 17:30:00,USDJPY,113.549,113.519,113.529,113.546
2017-12-10 17:35:00,USDJPY,113.555,113.543,113.548,113.551
2017-12-10 17:40:00,USDJPY,113.575,113.549,113.549,113.567
2017-12-10 17:45:00,USDJPY,113.581,113.56,113.567,113.56
2017-12-10 17:50:00,USDJPY,113.571,113.553,113.553,113.57
2017-12-10 17:55:00,USDJPY,113.573,113.559,113.57,113.573
2017-12-10 18:00:00,USDJPY,113.627,113.57,113.57,113.623
2017-12-10 18:05:00,USDJPY,113.627,113.606,113.622,113.62
2017-12-10 18:10:00,USDJPY,113.618,113.592,113.618,113.592
2017-12-10 18:15:00,USDJPY,113.591,113.585,113.591,113.585
2017-12-10 18:20:00,USDJPY,113.584,113.56,113.584,113.562
2017-12-10 18:25:00,USDJPY,113.576,113.555,113.561,113.57
2017-12-10 18:30:00,USDJPY,113.572,113.551,113.566,113.557
2017-12-10 18:35:00,USDJPY,113.564,113.548,113.556,113.562
2017-12-10 18:40:00,USDJPY,113.588,113.56,113.561,113.584
2017-12-10 18:45:00,USDJPY,113.584,113.561,113.583,113.561
2017-12-10 18:50:00,USDJPY,113.573,113.543,113.566,113.543
2017-12-10 18:55:00,USDJPY,113.569,113.53,113.542,113.562
2017-12-10 19:00:00,USDJPY,113.563,113.507,113.563,113.522
2017-12-10 19:05:00,USDJPY,113.521,113.468,113.521,113.487
2017-12-10 19:10:00,USDJPY,113.535,113.481,113.488,113.518
2017-12-10 19:15:00,USDJPY,113.517,113.493,113.517,113.493
2017-12-10 19:20:00,USDJPY,113.53,113.452,113.488,113.523
2017-12-10 19:25:00,USDJPY,113.526,113.504,113.526,113.509
2017-12-10 19:30:00,USDJPY,113.515,113.501,113.508,113.513
2017-12-10 19:35:00,USDJPY,113.513,113.5,113.511,113.508
2017-12-10 19:40:00,USDJPY,113.563,113.506,113.507,113.557
2017-12-10 19:45:00,USDJPY,113.59,113.548,113.556,113.59
2017-12-10 19:50:00,USDJPY,113.626,113.573,113.591,113.626
2017-12-10 19:55:00,USDJPY,113.669,113.601,113.62,113.667
2017-12-10 20:00:00,USDJPY,113.666,113.615,113.666,113.615
2017-12-10 20:05:00,USDJPY,113.643,113.613,113.616,113.628
2017-12-10 20:10:00,USDJPY,113.64,113.615,113.629,113.634
2017-12-10 20:15:00,USDJPY,113.687,113.632,113.633,113.687
2017-12-10 20:20:00,USDJPY,113.687,113.649,113.687,113.649
2017-12-10 20:25:00,USDJPY,113.663,113.628,113.648,113.636
2017-12-10 20:30:00,USDJPY,113.655,113.624,113.635,113.634
2017-12-10 20:35:00,USDJPY,113.633,113.611,113.633,113.616
2017-12-10 20:40:00,USDJPY,113.64,113.62,113.62,113.639
2017-12-10 20:45:00,USDJPY,113.641,113.615,113.638,113.628
2017-12-10 20:50:00,USDJPY,113.633,113.616,113.627,113.616
2017-12-10 20:55:00,USDJPY,113.617,113.594,113.615,113.612
2017-12-10 21:00:00,USDJPY,113.633,113.605,113.612,113.628
2017-12-10 21:05:00,USDJPY,113.633,113.623,113.627,113.627
2017-12-10 21:10:00,USDJPY,113.631,113.62,113.626,113.626
2017-12-10 21:15:00,USDJPY,113.633,113.604,113.628,113.604
2017-12-10 21:20:00,USDJPY,113.621,113.589,113.605,113.608
2017-12-10 21:25:00,USDJPY,113.613,113.594,113.609,113.6
2017-12-10 21:30:00,USDJPY,113.64,113.6,113.601,113.639
2017-12-10 21:35:00,USDJPY,113.641,113.632,113.638,113.634
2017-12-10 21:40:00,USDJPY,113.634,113.625,113.633,113.632
2017-12-10 21:45:00,USDJPY,113.636,113.625,113.633,113.627
2017-12-10 21:50:00,USDJPY,113.63,113.62,113.626,113.626
2017-12-10 21:55:00,USDJPY,113.63,113.62,113.625,113.621
2017-12-10 22:00:00,USDJPY,113.627,113.614,113.624,113.627
2017-12-10 22:05:00,USDJPY,113.63,113.562,113.628,113.562
2017-12-10 22:10:00,USDJPY,113.568,113.532,113.568,113.554
2017-12-10 22:15:00,USDJPY,113.575,113.554,113.555,113.555
2017-12-10 22:20:00,USDJPY,113.558,113.533,113.554,113.551
2017-12-10 22:25:00,USDJPY,113.576,113.551,113.552,113.576
2017-12-10 22:30:00,USDJPY,113.594,113.572,113.575,113.588
2017-12-10 22:35:00,USDJPY,113.598,113.573,113.587,113.573
2017-12-10 22:40:00,USDJPY,113.598,113.573,113.573,113.594
2017-12-10 22:45:00,USDJPY,113.598,113.575,113.595,113.587
2017-12-10 22:50:00,USDJPY,113.587,113.572,113.585,113.581
2017-12-10 22:55:00,USDJPY,113.582,113.565,113.582,113.575
2017-12-10 23:00:00,USDJPY,113.582,113.571,113.575,113.575
2017-12-10 23:05:00,USDJPY,113.584,113.573,113.576,113.58
2017-12-10 23:10:00,USDJPY,113.598,113.58,113.58,113.586
2017-12-10 23:15:00,USDJPY,113.603,113.583,113.585,113.592
2017-12-10 23:20:00,USDJPY,113.599,113.57,113.593,113.582
2017-12-10 23:25:00,USDJPY,113.615,113.583,113.585,113.601
2017-12-10 23:30:00,USDJPY,113.616,113.6,113.601,113.605
2017-12-10 23:35:00,USDJPY,113.639,113.604,113.604,113.617
2017-12-10 23:40:00,USDJPY,113.636,113.611,113.617,113.62
2017-12-10 23:45:00,USDJPY,113.622,113.609,113.621,113.611
2017-12-10 23:50:00,USDJPY,113.613,113.591,113.612,113.601
2017-12-10 23:55:00,USDJPY,113.61,113.595,113.6,113.601
2017-12-11 00:00:00,USDJPY,113.6,113.543,113.6,113.548
2017-12-11 00:05:00,USDJPY,113.571,113.547,113.549,113.569
2017-12-11 00:10:00,USDJPY,113.571,113.548,113.568,113.554
2017-12-11 00:15:00,USDJPY,113.555,113.504,113.555,113.525
2017-12-11 00:20:00,USDJPY,113.54,113.525,113.525,113.537
2017-12-11 00:25:00,USDJPY,113.539,113.495,113.537,113.497
2017-12-11 00:30:00,USDJPY,113.537,113.499,113.499,113.523
2017-12-11 00:35:00,USDJPY,113.536,113.523,113.525,113.523
2017-12-11 00:40:00,USDJPY,113.531,113.503,113.522,113.505
2017-12-11 00:45:00,USDJPY,113.55,113.504,113.506,113.55
2017-12-11 00:50:00,USDJPY,113.561,113.546,113.549,113.548
2017-12-11 00:55:00,USDJPY,113.556,113.543,113.551,113.549
2017-12-11 01:00:00,USDJPY,113.57,113.55,113.552,113.568
2017-12-11 01:05:00,USDJPY,113.572,113.549,113.569,113.551
2017-12-11 01:10:00,USDJPY,113.557,113.499,113.551,113.509
2017-12-11 01:15:00,USDJPY,113.516,113.494,113.508,113.504
2017-12-11 01:20:00,USDJPY,113.515,113.504,113.505,113.505
2017-12-11 01:25:00,USDJPY,113.552,113.5,113.507,113.551
2017-12-11 01:30:00,USDJPY,113.552,113.535,113.551,113.535
2017-12-11 01:35:00,USDJPY,113.541,113.53,113.535,113.538
2017-12-11 01:40:00,USDJPY,113.556,113.537,113.538,113.551
2017-12-11 01:45:00,USDJPY,113.561,113.548,113.551,113.55
2017-12-11 01:50:00,USDJPY,113.557,113.521,113.552,113.528
2017-12-11 01:55:00,USDJPY,113.535,113.519,113.527,113.521
2017-12-11 02:00:00,USDJPY,113.542,113.424,113.521,113.429
2017-12-11 02:05:00,USDJPY,113.443,113.401,113.434,113.424
2017-12-11 02:10:00,USDJPY,113.458,113.417,113.423,113.445
2017-12-11 02:15:00,USDJPY,113.45,113.416,113.446,113.418
2017-12-11 02:20:00,USDJPY,113.427,113.379,113.417,113.385
2017-12-11 02:25:00,USDJPY,113.425,113.385,113.386,113.419
2017-12-11 02:30:00,USDJPY,113.455,113.405,113.42,113.438
2017-12-11 02:35:00,USDJPY,113.44,113.423,113.439,113.431
2017-12-11 02:40:00,USDJPY,113.447,113.417,113.43,113.447
2017-12-11 02:45:00,USDJPY,113.447,113.425,113.446,113.433
2017-12-11 02:50:00,USDJPY,113.444,113.427,113.432,113.443
2017-12-11 02:55:00,USDJPY,113.45,113.427,113.443,113.439
2017-12-11 03:00:00,USDJPY,113.473,113.402,113.44,113.469
2017-12-11 03:05:00,USDJPY,113.494,113.464,113.469,113.48
2017-12-11 03:10:00,USDJPY,113.485,113.464,113.479,113.471
2017-12-11 03:15:00,USDJPY,113.471,113.355,113.471,113.364
2017-12-11 03:20:00,USDJPY,113.414,113.366,113.366,113.411
2017-12-11 03:25:00,USDJPY,113.415,113.384,113.412,113.396
2017-12-11 03:30:00,USDJPY,113.4,113.368,113.398,113.391
2017-12-11 03:35:00,USDJPY,113.403,113.37,113.39,113.378
2017-12-11 03:40:00,USDJPY,113.415,113.373,113.377,113.4
2017-12-11 03:45:00,USDJPY,113.44,113.395,113.399,113.426
2017-12-11 03:50:00,USDJPY,113.432,113.419,113.426,113.427
2017-12-11 03:55:00,USDJPY,113.438,113.413,113.427,113.42
2017-12-11 04:00:00,USDJPY,113.43,113.366,113.421,113.375
2017-12-11 04:05:00,USDJPY,113.413,113.367,113.375,113.408
2017-12-11 04:10:00,USDJPY,113.42,113.369,113.409,113.377
2017-12-11 04:15:00,USDJPY,113.407,113.37,113.377,113.378
2017-12-11 04:20:00,USDJPY,113.405,113.369,113.379,113.394
2017-12-11 04:25:00,USDJPY,113.409,113.367,113.393,113.372
2017-12-11 04:30:00,USDJPY,113.379,113.37,113.371,113.375
2017-12-11 04:35:00,USDJPY,113.375,113.352,113.375,113.361
2017-12-11 04:40:00,USDJPY,113.369,113.343,113.36,113.35
2017-12-11 04:45:00,USDJPY,113.355,113.319,113.35,113.329
2017-12-11 04:50:00,USDJPY,113.348,113.329,113.329,113.346
2017-12-11 04:55:00,USDJPY,113.365,113.33,113.347,113.364
2017-12-11 05:00:00,USDJPY,113.383,113.362,113.364,113.379
2017-12-11 05:05:00,USDJPY,113.401,113.379,113.379,113.395
2017-12-11 05:10:00,USDJPY,113.414,113.394,113.398,113.394
2017-12-11 05:15:00,USDJPY,113.404,113.387,113.395,113.394
2017-12-11 05:20:00,USDJPY,113.401,113.385,113.393,113.394
2017-12-11 05:25:00,USDJPY,113.4,113.389,113.393,113.399
2017-12-11 05:30:00,USDJPY,113.437,113.395,113.4,113.436
2017-12-11 05:35:00,USDJPY,113.436,113.405,113.436,113.413
2017-12-11 05:40:00,USDJPY,113.413,113.378,113.413,113.38
2017-12-11 05:45:00,USDJPY,113.39,113.375,113.38,113.383
2017-12-11 05:50:00,USDJPY,113.406,113.379,113.383,113.38
2017-12-11 05:55:00,USDJPY,113.394,113.381,113.381,113.387
2017-12-11 06:00:00,USDJPY,113.392,113.377,113.386,113.383
2017-12-11 06:05:00,USDJPY,113.423,113.381,113.384,113.416
2017-12-11 06:10:00,USDJPY,113.428,113.409,113.415,113.42
2017-12-11 06:15:00,USDJPY,113.434,113.419,113.421,113.423
2017-12-11 06:20:00,USDJPY,113.426,113.401,113.425,113.408
2017-12-11 06:25:00,USDJPY,113.415,113.392,113.407,113.403
2017-12-11 06:30:00,USDJPY,113.402,113.379,113.402,113.383
2017-12-11 06:35:00,USDJPY,113.384,113.338,113.384,113.345
2017-12-11 06:40:00,USDJPY,113.384,113.344,113.345,113.359
2017-12-11 06:45:00,USDJPY,113.382,113.359,113.361,113.361
2017-12-11 06:50:00,USDJPY,113.372,113.351,113.36,113.354
2017-12-11 06:55:00,USDJPY,113.364,113.343,113.354,113.343
2017-12-11 07:00:00,USDJPY,113.366,113.343,113.346,113.366
2017-12-11 07:05:00,USDJPY,113.371,113.345,113.369,113.354
2017-12-11 07:10:00,USDJPY,113.36,113.344,113.356,113.351
2017-12-11 07:15:00,USDJPY,113.367,113.352,113.352,113.365
2017-12-11 07:20:00,USDJPY,113.39,113.365,113.365,113.383
2017-12-11 07:25:00,USDJPY,113.392,113.339,113.384,113.348
2017-12-11 07:30:00,USDJPY,113.347,113.319,113.347,113.334
2017-12-11 07:35:00,USDJPY,113.34,113.32,113.333,113.321
2017-12-11 07:40:00,USDJPY,113.326,113.271,113.321,113.273
2017-12-11 07:45:00,USDJPY,113.296,113.25,113.275,113.287
2017-12-11 07:50:00,USDJPY,113.29,113.24,113.287,113.245
2017-12-11 07:55:00,USDJPY,113.286,113.243,113.246,113.283
2017-12-11 08:00:00,USDJPY,113.295,113.273,113.284,113.29
2017-12-11 08:05:00,USDJPY,113.331,113.278,113.29,113.311
2017-12-11 08:10:00,USDJPY,113.327,113.304,113.312,113.313
2017-12-11 08:15:00,USDJPY,113.326,113.298,113.313,113.315
2017-12-11 08:20:00,USDJPY,113.334,113.3,113.312,113.317
2017-12-11 08:25:00,USDJPY,113.362,113.319,113.319,113.351
2017-12-11 08:30:00,USDJPY,113.367,113.33,113.352,113.33
2017-12-11 08:35:00,USDJPY,113.373,113.316,113.328,113.371
2017-12-11 08:40:00,USDJPY,113.416,113.365,113.373,113.371
2017-12-11 08:45:00,USDJPY,113.387,113.355,113.372,113.38
2017-12-11 08:50:00,USDJPY,113.401,113.37,113.381,113.39
2017-12-11 08:55:00,USDJPY,113.411,113.387,113.388,113.405
2017-12-11 09:00:00,USDJPY,113.408,113.376,113.407,113.377
2017-12-11 09:05:00,USDJPY,113.404,113.349,113.376,113.394
2017-12-11 09:10:00,USDJPY,113.42,113.392,113.392,113.407
2017-12-11 09:15:00,USDJPY,113.421,113.394,113.408,113.407
2017-12-11 09:20:00,USDJPY,113.419,113.388,113.41,113.388
2017-12-11 09:25:00,USDJPY,113.42,113.387,113.387,113.411
2017-12-11 09:30:00,USDJPY,113.444,113.392,113.414,113.402
2017-12-11 09:35:00,USDJPY,113.44,113.401,113.401,113.404
2017-12-11 09:40:00,USDJPY,113.407,113.377,113.403,113.382
2017-12-11 09:45:00,USDJPY,113.395,113.362,113.381,113.392
2017-12-11 09:50:00,USDJPY,113.404,113.343,113.391,113.39
2017-12-11 09:55:00,USDJPY,113.413,113.389,113.391,113.409
2017-12-11 10:00:00,USDJPY,113.436,113.351,113.407,113.353
2017-12-11 10:05:00,USDJPY,113.379,113.311,113.354,113.341
2017-12-11 10:10:00,USDJPY,113.343,113.3,113.34,113.321
2017-12-11 10:15:00,USDJPY,113.322,113.275,113.322,113.304
2017-12-11 10:20:00,USDJPY,113.32,113.288,113.305,113.32
2017-12-11 10:25:00,USDJPY,113.361,113.319,113.319,113.346
2017-12-11 10:30:00,USDJPY,113.397,113.345,113.349,113.397
2017-12-11 10:35:00,USDJPY,113.397,113.361,113.395,113.37
2017-12-11 10:40:00,USDJPY,113.379,113.35,113.371,113.365
2017-12-11 10:45:00,USDJPY,113.385,113.356,113.366,113.363
2017-12-11 10:50:00,USDJPY,113.378,113.346,113.368,113.378
2017-12-11 10:55:00,USDJPY,113.39,113.315,113.376,113.363
2017-12-11 11:00:00,USDJPY,113.375,113.329,113.358,113.336
2017-12-11 11:05:00,USDJPY,113.339,113.314,113.335,113.314
2017-12-11 11:10:00,USDJPY,113.342,113.308,113.315,113.322
2017-12-11 11:15:00,USDJPY,113.378,113.32,113.323,113.368
2017-12-11 11:20:00,USDJPY,113.376,113.349,113.37,113.37
2017-12-11 11:25:00,USDJPY,113.395,113.369,113.37,113.382
2017-12-11 11:30:00,USDJPY,113.386,113.356,113.382,113.367
2017-12-11 11:35:00,USDJPY,113.377,113.349,113.369,113.357
2017-12-11 11:40:00,USDJPY,113.373,113.339,113.355,113.34
2017-12-11 11:45:00,USDJPY,113.354,113.34,113.342,113.347
2017-12-11 11:50:00,USDJPY,113.366,113.341,113.348,113.343
2017-12-11 11:55:00,USDJPY,113.354,113.338,113.344,113.349
2017-12-11 12:00:00,USDJPY,113.373,113.339,113.348,113.373
2017-12-11 12:05:00,USDJPY,113.378,113.356,113.377,113.359
2017-12-11 12:10:00,USDJPY,113.394,113.358,113.358,113.391
2017-12-11 12:15:00,USDJPY,113.4,113.36,113.394,113.369
2017-12-11 12:20:00,USDJPY,113.401,113.354,113.366,113.398
