,coin,high,low,open,close
2017-03-01 13:30:00,EURUSD,1.0566,1.0563200000000001,1.0563200000000001,1.0565200000000001
2017-03-01 13:35:00,EURUSD,1.05708,1.0565,1.05655,1.057
2017-03-01 13:40:00,EURUSD,1.0570700000000002,1.0565200000000001,1.0569899999999999,1.05653
2017-03-01 13:45:00,EURUSD,1.0570899999999999,1.05649,1.05654,1.05703
2017-03-01 13:50:00,EURUSD,1.05702,1.0567,1.05702,1.05675
2017-03-01 13:55:00,EURUSD,1.0569,1.05663,1.05674,1.05667
2017-03-01 14:00:00,EURUSD,1.05682,1.0565,1.05666,1.05651
2017-03-01 14:05:00,EURUSD,1.0564799999999999,1.05596,1.0564799999999999,1.05596
2017-03-01 14:10:00,EURUSD,1.05609,1.05571,1.05598,1.05575
2017-03-01 14:15:00,EURUSD,1.0558,1.05549,1.05575,1.05558
2017-03-01 14:20:00,EURUSD,1.05562,1.0551,1.0556,1.05521
2017-03-01 14:25:00,EURUSD,1.05535,1.05497,1.05525,1.05498
2017-03-01 14:30:00,EURUSD,1.05502,1.05467,1.0549899999999999,1.0549899999999999
2017-03-01 14:35:00,EURUSD,1.05513,1.05481,1.05501,1.05482
2017-03-01 14:40:00,EURUSD,1.05504,1.05472,1.05484,1.05503
2017-03-01 14:45:00,EURUSD,1.05504,1.05456,1.05502,1.05456
2017-03-01 14:50:00,EURUSD,1.05506,1.0545799999999999,1.0545799999999999,1.05477
2017-03-01 14:55:00,EURUSD,1.05477,1.0543,1.05477,1.0544
2017-03-01 15:00:00,EURUSD,1.0550899999999999,1.0542799999999999,1.0544,1.055
2017-03-01 15:05:00,EURUSD,1.0550899999999999,1.05459,1.05498,1.05508
2017-03-01 15:10:00,EURUSD,1.05513,1.05494,1.05506,1.05501
2017-03-01 15:15:00,EURUSD,1.0551,1.05491,1.055,1.05498
2017-03-01 15:20:00,EURUSD,1.0554700000000001,1.055,1.055,1.05528
2017-03-01 15:25:00,EURUSD,1.05532,1.05493,1.0552700000000002,1.05497
2017-03-01 15:30:00,EURUSD,1.05501,1.05479,1.05498,1.05483
2017-03-01 15:35:00,EURUSD,1.05502,1.05479,1.05484,1.05493
2017-03-01 15:40:00,EURUSD,1.05505,1.0548799999999998,1.05491,1.0549600000000001
2017-03-01 15:45:00,EURUSD,1.0550700000000002,1.0548799999999998,1.0549600000000001,1.05498
2017-03-01 15:50:00,EURUSD,1.0552,1.05493,1.05495,1.05512
2017-03-01 15:55:00,EURUSD,1.05514,1.0545799999999999,1.05511,1.0545799999999999
2017-03-01 16:00:00,EURUSD,1.05472,1.0545,1.0545799999999999,1.0546200000000001
2017-03-01 16:05:00,EURUSD,1.05461,1.05446,1.05461,1.0545
2017-03-01 16:10:00,EURUSD,1.05456,1.05437,1.0545200000000001,1.05443
2017-03-01 16:15:00,EURUSD,1.05446,1.05418,1.05443,1.05441
2017-03-01 16:20:00,EURUSD,1.0546200000000001,1.05441,1.05443,1.05459
2017-03-01 16:25:00,EURUSD,1.05473,1.05454,1.05459,1.05473
2017-03-01 16:30:00,EURUSD,1.05475,1.05454,1.05471,1.05456
2017-03-01 16:35:00,EURUSD,1.05456,1.0545,1.05455,1.0545
2017-03-01 16:40:00,EURUSD,1.05451,1.05443,1.05451,1.05446
2017-03-01 16:45:00,EURUSD,1.0545,1.05439,1.05449,1.05446
2017-03-01 16:50:00,EURUSD,1.05449,1.05437,1.05447,1.0544799999999999
2017-03-01 16:55:00,EURUSD,1.05472,1.05445,1.05447,1.05447
2017-03-01 17:00:00,EURUSD,1.0547,1.05447,1.0544799999999999,1.05467
2017-03-01 17:05:00,EURUSD,1.05502,1.05465,1.05465,1.05502
2017-03-01 17:10:00,EURUSD,1.05516,1.05495,1.05504,1.0549899999999999
2017-03-01 17:15:00,EURUSD,1.0551,1.05495,1.05498,1.055
2017-03-01 17:20:00,EURUSD,1.0550700000000002,1.05484,1.055,1.0548799999999998
2017-03-01 17:25:00,EURUSD,1.05492,1.05475,1.0548899999999999,1.05475
2017-03-01 17:30:00,EURUSD,1.05491,1.05472,1.05472,1.0549
2017-03-01 17:35:00,EURUSD,1.05493,1.05484,1.05492,1.05485
2017-03-01 17:40:00,EURUSD,1.05492,1.05487,1.05487,1.0548899999999999
2017-03-01 17:45:00,EURUSD,1.05498,1.0548799999999998,1.0548899999999999,1.0549600000000001
2017-03-01 17:50:00,EURUSD,1.05511,1.05494,1.0549600000000001,1.05511
2017-03-01 17:55:00,EURUSD,1.05512,1.05503,1.0550700000000002,1.05506
2017-03-01 18:00:00,EURUSD,1.055,1.05449,1.055,1.05456
2017-03-01 18:05:00,EURUSD,1.05457,1.0542,1.05457,1.05421
2017-03-01 18:10:00,EURUSD,1.05421,1.05387,1.05421,1.05393
2017-03-01 18:15:00,EURUSD,1.05424,1.05392,1.05393,1.05415
2017-03-01 18:20:00,EURUSD,1.05444,1.05415,1.05417,1.05439
2017-03-01 18:25:00,EURUSD,1.05445,1.05429,1.0544,1.0544
2017-03-01 18:30:00,EURUSD,1.05445,1.05386,1.05439,1.05395
2017-03-01 18:35:00,EURUSD,1.0541,1.05351,1.05395,1.05355
2017-03-01 18:40:00,EURUSD,1.05375,1.05355,1.05355,1.05364
2017-03-01 18:45:00,EURUSD,1.0538,1.0536299999999998,1.05364,1.05377
2017-03-01 18:50:00,EURUSD,1.05378,1.05365,1.05376,1.05367
2017-03-01 18:55:00,EURUSD,1.05369,1.05345,1.05367,1.0535700000000001
2017-03-01 19:00:00,EURUSD,1.05362,1.05319,1.05358,1.05325
2017-03-01 19:05:00,EURUSD,1.0532700000000002,1.05294,1.05326,1.0529600000000001
2017-03-01 19:10:00,EURUSD,1.05332,1.05292,1.0529600000000001,1.0532700000000002
2017-03-01 19:15:00,EURUSD,1.0536299999999998,1.05322,1.05328,1.05355
2017-03-01 19:20:00,EURUSD,1.05362,1.05341,1.05354,1.05354
2017-03-01 19:25:00,EURUSD,1.0536299999999998,1.05328,1.0535299999999999,1.0536299999999998
2017-03-01 19:30:00,EURUSD,1.05378,1.05331,1.05362,1.0535
2017-03-01 19:35:00,EURUSD,1.0536,1.05336,1.05349,1.05356
2017-03-01 19:40:00,EURUSD,1.05361,1.05332,1.05359,1.0533299999999999
2017-03-01 19:45:00,EURUSD,1.0538399999999999,1.05331,1.05332,1.05377
2017-03-01 19:50:00,EURUSD,1.05417,1.05367,1.05377,1.05399
2017-03-01 19:55:00,EURUSD,1.05429,1.05393,1.05393,1.0542
2017-03-01 20:00:00,EURUSD,1.05444,1.0540200000000002,1.05419,1.05444
2017-03-01 20:05:00,EURUSD,1.05444,1.05408,1.05444,1.0541
2017-03-01 20:10:00,EURUSD,1.05415,1.05372,1.0541,1.0537299999999998
2017-03-01 20:15:00,EURUSD,1.05419,1.05377,1.05377,1.05419
2017-03-01 20:20:00,EURUSD,1.0543799999999999,1.05403,1.0542,1.05403
2017-03-01 20:25:00,EURUSD,1.0542200000000002,1.0538399999999999,1.05406,1.05385
2017-03-01 20:30:00,EURUSD,1.05397,1.05385,1.05386,1.05385
2017-03-01 20:35:00,EURUSD,1.05395,1.05382,1.05386,1.05387
2017-03-01 20:40:00,EURUSD,1.0539,1.05366,1.05386,1.05367
2017-03-01 20:45:00,EURUSD,1.05367,1.05341,1.05367,1.05344
2017-03-01 20:50:00,EURUSD,1.05351,1.05331,1.05345,1.05341
2017-03-01 20:55:00,EURUSD,1.05355,1.05339,1.05342,1.05342
2017-03-01 21:00:00,EURUSD,1.05341,1.05293,1.05341,1.05293
2017-03-01 21:05:00,EURUSD,1.0529700000000002,1.0528600000000001,1.05294,1.0529
2017-03-01 21:10:00,EURUSD,1.05302,1.05287,1.05288,1.053
2017-03-01 21:15:00,EURUSD,1.0531700000000002,1.05298,1.05303,1.05313
2017-03-01 21:20:00,EURUSD,1.0531700000000002,1.05308,1.05313,1.05315
2017-03-01 21:25:00,EURUSD,1.05319,1.0530700000000002,1.05315,1.05312
2017-03-01 21:30:00,EURUSD,1.05316,1.0528899999999999,1.05313,1.05291
2017-03-01 21:35:00,EURUSD,1.05295,1.0528600000000001,1.0529,1.05291
2017-03-01 21:40:00,EURUSD,1.0529600000000001,1.0528600000000001,1.05294,1.05287
2017-03-01 21:45:00,EURUSD,1.0528899999999999,1.0528,1.0528600000000001,1.05287
2017-03-01 21:50:00,EURUSD,1.0531,1.0528600000000001,1.05287,1.05301
2017-03-01 21:55:00,EURUSD,1.05305,1.0529600000000001,1.05302,1.05301
2017-03-01 22:00:00,EURUSD,1.05301,1.0529600000000001,1.053,1.05301
2017-03-01 22:05:00,EURUSD,1.0533700000000001,1.05301,1.05301,1.05321
2017-03-01 22:10:00,EURUSD,1.05321,1.05306,1.05319,1.05316
2017-03-01 22:15:00,EURUSD,1.05328,1.05306,1.05314,1.05316
2017-03-01 22:20:00,EURUSD,1.0532700000000002,1.05312,1.05315,1.0532700000000002
2017-03-01 22:25:00,EURUSD,1.0532700000000002,1.05312,1.0532700000000002,1.05318
2017-03-01 22:30:00,EURUSD,1.0532299999999999,1.0531,1.05319,1.05313
2017-03-01 22:35:00,EURUSD,1.0531700000000002,1.05306,1.05313,1.05312
2017-03-01 22:40:00,EURUSD,1.05318,1.05308,1.05312,1.0531700000000002
2017-03-01 22:45:00,EURUSD,1.05345,1.05315,1.05316,1.05342
2017-03-01 22:50:00,EURUSD,1.05342,1.05319,1.05342,1.0532700000000002
2017-03-01 22:55:00,EURUSD,1.05326,1.05312,1.05326,1.05316
2017-03-01 23:00:00,EURUSD,1.05316,1.053,1.05316,1.053
2017-03-01 23:05:00,EURUSD,1.05311,1.05301,1.05302,1.05301
2017-03-01 23:10:00,EURUSD,1.0532,1.0529700000000002,1.053,1.05318
2017-03-01 23:15:00,EURUSD,1.05321,1.05301,1.05319,1.05318
2017-03-01 23:20:00,EURUSD,1.05336,1.0530899999999999,1.05318,1.0532
2017-03-01 23:25:00,EURUSD,1.05319,1.05292,1.05319,1.0530700000000002
2017-03-01 23:30:00,EURUSD,1.05331,1.05306,1.05308,1.0531700000000002
2017-03-01 23:35:00,EURUSD,1.05334,1.05304,1.05315,1.05328
2017-03-01 23:40:00,EURUSD,1.0533299999999999,1.05308,1.05328,1.05322
2017-03-01 23:45:00,EURUSD,1.05346,1.0532299999999999,1.05324,1.0532700000000002
2017-03-01 23:50:00,EURUSD,1.0534,1.05311,1.0532700000000002,1.05331
2017-03-01 23:55:00,EURUSD,1.05346,1.05319,1.0533299999999999,1.05325
2017-03-02 00:00:00,EURUSD,1.05328,1.05305,1.05324,1.05305
2017-03-02 00:05:00,EURUSD,1.05318,1.0530700000000002,1.0530700000000002,1.05314
2017-03-02 00:10:00,EURUSD,1.05325,1.05313,1.05313,1.05321
2017-03-02 00:15:00,EURUSD,1.05334,1.05322,1.05322,1.0533
2017-03-02 00:20:00,EURUSD,1.0533,1.05322,1.0533,1.05324
2017-03-02 00:25:00,EURUSD,1.0533299999999999,1.05322,1.05326,1.05322
2017-03-02 00:30:00,EURUSD,1.0532299999999999,1.05313,1.05321,1.0532299999999999
2017-03-02 00:35:00,EURUSD,1.05328,1.05303,1.05322,1.05319
2017-03-02 00:40:00,EURUSD,1.05325,1.05303,1.05318,1.0530700000000002
2017-03-02 00:45:00,EURUSD,1.05311,1.05303,1.05306,1.05308
2017-03-02 00:50:00,EURUSD,1.05321,1.0531,1.0531,1.05319
2017-03-02 00:55:00,EURUSD,1.05329,1.05306,1.0532299999999999,1.0530899999999999
2017-03-02 01:00:00,EURUSD,1.05319,1.0529700000000002,1.0531,1.05319
2017-03-02 01:05:00,EURUSD,1.05328,1.0530700000000002,1.05319,1.05324
2017-03-02 01:10:00,EURUSD,1.0535,1.05316,1.0532299999999999,1.05335
2017-03-02 01:15:00,EURUSD,1.05356,1.05332,1.05335,1.05356
2017-03-02 01:20:00,EURUSD,1.05361,1.0533700000000001,1.05356,1.0533700000000001
2017-03-02 01:25:00,EURUSD,1.05351,1.05321,1.05336,1.05329
2017-03-02 01:30:00,EURUSD,1.0533299999999999,1.05316,1.05331,1.05316
2017-03-02 01:35:00,EURUSD,1.0531700000000002,1.0529600000000001,1.0531700000000002,1.05305
2017-03-02 01:40:00,EURUSD,1.05316,1.05301,1.05305,1.05315
2017-03-02 01:45:00,EURUSD,1.0532299999999999,1.05301,1.05315,1.05306
2017-03-02 01:50:00,EURUSD,1.05312,1.0528,1.0530700000000002,1.0528
2017-03-02 01:55:00,EURUSD,1.0528,1.0526200000000001,1.0528,1.0526200000000001
2017-03-02 02:00:00,EURUSD,1.05283,1.05249,1.0526,1.05265
2017-03-02 02:05:00,EURUSD,1.05267,1.05219,1.05265,1.05261
2017-03-02 02:10:00,EURUSD,1.05287,1.0525,1.05263,1.05257
2017-03-02 02:15:00,EURUSD,1.0531,1.05257,1.05257,1.05308
2017-03-02 02:20:00,EURUSD,1.05313,1.0529,1.0530899999999999,1.05295
2017-03-02 02:25:00,EURUSD,1.05326,1.0529600000000001,1.0529600000000001,1.0530700000000002
2017-03-02 02:30:00,EURUSD,1.05322,1.0529899999999999,1.0531,1.05305
2017-03-02 02:35:00,EURUSD,1.05334,1.05292,1.05306,1.05326
2017-03-02 02:40:00,EURUSD,1.05372,1.05303,1.05325,1.0536
2017-03-02 02:45:00,EURUSD,1.05375,1.05338,1.05359,1.05339
2017-03-02 02:50:00,EURUSD,1.0538100000000001,1.0533700000000001,1.0533700000000001,1.0534299999999999
2017-03-02 02:55:00,EURUSD,1.05408,1.05326,1.05344,1.05393
2017-03-02 03:00:00,EURUSD,1.0543799999999999,1.05364,1.0539399999999999,1.05411
2017-03-02 03:05:00,EURUSD,1.0543,1.05379,1.05408,1.05387
2017-03-02 03:10:00,EURUSD,1.0541,1.05368,1.05392,1.05375
2017-03-02 03:15:00,EURUSD,1.05376,1.05354,1.0537299999999998,1.05355
2017-03-02 03:20:00,EURUSD,1.05375,1.05344,1.0536,1.0536
2017-03-02 03:25:00,EURUSD,1.0537,1.0535,1.0536,1.05351
2017-03-02 03:30:00,EURUSD,1.0535700000000001,1.0531,1.05351,1.05355
2017-03-02 03:35:00,EURUSD,1.0540100000000001,1.0534,1.05354,1.0539
2017-03-02 03:40:00,EURUSD,1.05444,1.0537100000000001,1.05388,1.05443
2017-03-02 03:45:00,EURUSD,1.05455,1.0542,1.05444,1.05445
2017-03-02 03:50:00,EURUSD,1.0545,1.0542,1.05444,1.05421
2017-03-02 03:55:00,EURUSD,1.05431,1.0540399999999999,1.0542200000000002,1.0542200000000002
2017-03-02 04:00:00,EURUSD,1.05425,1.0537299999999998,1.05423,1.05416
2017-03-02 04:05:00,EURUSD,1.05431,1.05406,1.05416,1.05415
2017-03-02 04:10:00,EURUSD,1.05437,1.0538299999999998,1.05417,1.0538399999999999
2017-03-02 04:15:00,EURUSD,1.05387,1.05338,1.05385,1.0535
2017-03-02 04:20:00,EURUSD,1.0536,1.05314,1.05352,1.0533700000000001
2017-03-02 04:25:00,EURUSD,1.05342,1.05329,1.05335,1.05336
2017-03-02 04:30:00,EURUSD,1.05349,1.05281,1.05339,1.05282
2017-03-02 04:35:00,EURUSD,1.053,1.05244,1.05279,1.05244
2017-03-02 04:40:00,EURUSD,1.05291,1.05239,1.05245,1.0526
2017-03-02 04:45:00,EURUSD,1.0529600000000001,1.05253,1.05259,1.0527
2017-03-02 04:50:00,EURUSD,1.05329,1.05254,1.05271,1.0531700000000002
2017-03-02 04:55:00,EURUSD,1.05326,1.0525,1.05316,1.0526
2017-03-02 05:00:00,EURUSD,1.05294,1.0522799999999999,1.0525799999999998,1.0528899999999999
2017-03-02 05:05:00,EURUSD,1.05319,1.0528,1.0529,1.0531
2017-03-02 05:10:00,EURUSD,1.05314,1.05257,1.05311,1.05274
2017-03-02 05:15:00,EURUSD,1.05274,1.05235,1.05272,1.05239
2017-03-02 05:20:00,EURUSD,1.05319,1.05235,1.05239,1.053
2017-03-02 05:25:00,EURUSD,1.053,1.05249,1.053,1.05272
2017-03-02 05:30:00,EURUSD,1.05291,1.05255,1.05274,1.0528899999999999
2017-03-02 05:35:00,EURUSD,1.05321,1.05283,1.0529,1.0531
2017-03-02 05:40:00,EURUSD,1.05332,1.0530700000000002,1.05312,1.05331
2017-03-02 05:45:00,EURUSD,1.05331,1.05305,1.05328,1.0531700000000002
2017-03-02 05:50:00,EURUSD,1.05318,1.0529899999999999,1.05316,1.0530899999999999
2017-03-02 05:55:00,EURUSD,1.0531,1.05272,1.0530899999999999,1.05275
2017-03-02 06:00:00,EURUSD,1.0528,1.0525200000000001,1.05277,1.0526200000000001
2017-03-02 06:05:00,EURUSD,1.05269,1.05229,1.0526,1.05244
2017-03-02 06:10:00,EURUSD,1.05244,1.0522799999999999,1.0524200000000001,1.0523200000000001
2017-03-02 06:15:00,EURUSD,1.05253,1.05203,1.05231,1.0525200000000001
2017-03-02 06:20:00,EURUSD,1.05253,1.05234,1.05253,1.05243
2017-03-02 06:25:00,EURUSD,1.05301,1.05213,1.05241,1.05283
2017-03-02 06:30:00,EURUSD,1.05308,1.0527799999999998,1.05282,1.05284
2017-03-02 06:35:00,EURUSD,1.0530899999999999,1.05279,1.0528600000000001,1.0529
2017-03-02 06:40:00,EURUSD,1.05294,1.0522799999999999,1.0529,1.05229
2017-03-02 06:45:00,EURUSD,1.0524200000000001,1.05208,1.05231,1.05235
2017-03-02 06:50:00,EURUSD,1.05245,1.05219,1.05234,1.05234
2017-03-02 06:55:00,EURUSD,1.0524200000000001,1.05213,1.05236,1.05224
2017-03-02 07:00:00,EURUSD,1.05225,1.05169,1.05225,1.05196
2017-03-02 07:05:00,EURUSD,1.05207,1.05164,1.05196,1.05167
2017-03-02 07:10:00,EURUSD,1.0517299999999998,1.05111,1.05166,1.05111
2017-03-02 07:15:00,EURUSD,1.05136,1.0508899999999999,1.05112,1.0509
2017-03-02 07:20:00,EURUSD,1.05131,1.0508,1.0509,1.05126
2017-03-02 07:25:00,EURUSD,1.05144,1.0509899999999999,1.0512700000000001,1.05113
2017-03-02 07:30:00,EURUSD,1.05146,1.0511,1.05114,1.0511700000000002
2017-03-02 07:35:00,EURUSD,1.05161,1.05095,1.05118,1.05158
2017-03-02 07:40:00,EURUSD,1.05174,1.05156,1.05156,1.0517299999999998
2017-03-02 07:45:00,EURUSD,1.0518399999999999,1.0516,1.0517299999999998,1.0518100000000001
2017-03-02 07:50:00,EURUSD,1.05209,1.05179,1.0518100000000001,1.052
2017-03-02 07:55:00,EURUSD,1.0520200000000002,1.0518100000000001,1.05198,1.05193
2017-03-02 08:00:00,EURUSD,1.05206,1.05144,1.0519399999999999,1.05167
2017-03-02 08:05:00,EURUSD,1.0517100000000001,1.05121,1.05169,1.05129
2017-03-02 08:10:00,EURUSD,1.05145,1.05108,1.05128,1.05145
2017-03-02 08:15:00,EURUSD,1.05178,1.0513700000000001,1.05146,1.05162
2017-03-02 08:20:00,EURUSD,1.0517,1.05132,1.05159,1.0516
2017-03-02 08:25:00,EURUSD,1.0518100000000001,1.05144,1.0516299999999998,1.05168
2017-03-02 08:30:00,EURUSD,1.05169,1.05104,1.05169,1.05114
2017-03-02 08:35:00,EURUSD,1.05116,1.05084,1.05112,1.05111
2017-03-02 08:40:00,EURUSD,1.0515299999999999,1.0509700000000002,1.0510899999999999,1.05146
2017-03-02 08:45:00,EURUSD,1.05169,1.05135,1.05146,1.0516
2017-03-02 08:50:00,EURUSD,1.05176,1.05136,1.05162,1.05144
2017-03-02 08:55:00,EURUSD,1.05151,1.0513,1.05146,1.05139
2017-03-02 09:00:00,EURUSD,1.0514299999999999,1.05059,1.05141,1.0507
2017-03-02 09:05:00,EURUSD,1.0507799999999998,1.05011,1.0507,1.05029
2017-03-02 09:10:00,EURUSD,1.05054,1.05027,1.05027,1.0503
2017-03-02 09:15:00,EURUSD,1.05046,1.0500399999999999,1.0503200000000001,1.05019
2017-03-02 09:20:00,EURUSD,1.05043,1.04992,1.0502,1.05037
2017-03-02 09:25:00,EURUSD,1.05041,1.0499,1.05036,1.04999
2017-03-02 09:30:00,EURUSD,1.05121,1.0500200000000002,1.0500200000000002,1.05088
2017-03-02 09:35:00,EURUSD,1.05121,1.05061,1.0508600000000001,1.05077
2017-03-02 09:40:00,EURUSD,1.05103,1.05059,1.0507799999999998,1.05083
2017-03-02 09:45:00,EURUSD,1.05101,1.05046,1.05084,1.05046
2017-03-02 09:50:00,EURUSD,1.05072,1.05005,1.05043,1.05069
2017-03-02 09:55:00,EURUSD,1.05067,1.05008,1.05067,1.0505
2017-03-02 10:00:00,EURUSD,1.05136,1.05045,1.0505,1.05087
2017-03-02 10:05:00,EURUSD,1.0514,1.05072,1.05084,1.05111
2017-03-02 10:10:00,EURUSD,1.05209,1.05098,1.05111,1.0516
2017-03-02 10:15:00,EURUSD,1.05164,1.05113,1.05162,1.05131
2017-03-02 10:20:00,EURUSD,1.05205,1.05125,1.0513299999999999,1.05151
2017-03-02 10:25:00,EURUSD,1.0517,1.05108,1.05154,1.0512299999999999
2017-03-02 10:30:00,EURUSD,1.0516,1.05098,1.05126,1.05139
2017-03-02 10:35:00,EURUSD,1.05196,1.05126,1.0514,1.0519399999999999
2017-03-02 10:40:00,EURUSD,1.05199,1.05161,1.05195,1.05197
2017-03-02 10:45:00,EURUSD,1.05241,1.05174,1.05195,1.05234
2017-03-02 10:50:00,EURUSD,1.0524200000000001,1.05182,1.05233,1.05205
2017-03-02 10:55:00,EURUSD,1.05281,1.05197,1.05206,1.05247
2017-03-02 11:00:00,EURUSD,1.0528,1.05219,1.0525,1.05244
2017-03-02 11:05:00,EURUSD,1.05251,1.05221,1.05241,1.05251
2017-03-02 11:10:00,EURUSD,1.05272,1.05229,1.05249,1.0523
2017-03-02 11:15:00,EURUSD,1.05251,1.05219,1.05229,1.05249
2017-03-02 11:20:00,EURUSD,1.05251,1.05226,1.05251,1.05231
2017-03-02 11:25:00,EURUSD,1.0523,1.05199,1.0523,1.0520399999999999
2017-03-02 11:30:00,EURUSD,1.0521,1.05178,1.0520399999999999,1.05209
2017-03-02 11:35:00,EURUSD,1.05208,1.05165,1.05208,1.05179
2017-03-02 11:40:00,EURUSD,1.05192,1.0515,1.05177,1.05155
2017-03-02 11:45:00,EURUSD,1.0517,1.05144,1.05156,1.05149
2017-03-02 11:50:00,EURUSD,1.05149,1.05129,1.05148,1.05135
2017-03-02 11:55:00,EURUSD,1.05159,1.05129,1.05135,1.05136
2017-03-02 12:00:00,EURUSD,1.0517,1.05135,1.05138,1.05164
2017-03-02 12:05:00,EURUSD,1.05172,1.05121,1.05162,1.05126
2017-03-02 12:10:00,EURUSD,1.05125,1.051,1.05125,1.0511
2017-03-02 12:15:00,EURUSD,1.0510899999999999,1.051,1.0510899999999999,1.0510700000000002
2017-03-02 12:20:00,EURUSD,1.05114,1.05067,1.0510899999999999,1.05084
2017-03-02 12:25:00,EURUSD,1.0509700000000002,1.05071,1.05084,1.05092
2017-03-02 12:30:00,EURUSD,1.0509899999999999,1.0505799999999998,1.05091,1.0509899999999999
2017-03-02 12:35:00,EURUSD,1.05112,1.05077,1.05098,1.05077
2017-03-02 12:40:00,EURUSD,1.05081,1.0506799999999998,1.0507600000000001,1.05075
2017-03-02 12:45:00,EURUSD,1.05085,1.0506799999999998,1.05074,1.0507600000000001
2017-03-02 12:50:00,EURUSD,1.0508600000000001,1.05049,1.05077,1.05053
2017-03-02 12:55:00,EURUSD,1.0508,1.05047,1.0505200000000001,1.05061
2017-03-02 13:00:00,EURUSD,1.05082,1.0505799999999998,1.0506,1.05064
2017-03-02 13:05:00,EURUSD,1.05066,1.05037,1.05064,1.0503799999999999
2017-03-02 13:10:00,EURUSD,1.05041,1.05024,1.05041,1.05039
2017-03-02 13:15:00,EURUSD,1.0509,1.05043,1.05043,1.0508600000000001
2017-03-02 13:20:00,EURUSD,1.05111,1.05074,1.05088,1.05081
2017-03-02 13:25:00,EURUSD,1.05115,1.0507600000000001,1.0508,1.05085
2017-03-02 13:30:00,EURUSD,1.0508899999999999,1.05034,1.05085,1.05039
2017-03-02 13:35:00,EURUSD,1.0505200000000001,1.0503,1.05041,1.05034
2017-03-02 13:40:00,EURUSD,1.05055,1.05026,1.05037,1.05034
2017-03-02 13:45:00,EURUSD,1.0504200000000001,1.0501200000000002,1.05033,1.05014
2017-03-02 13:50:00,EURUSD,1.05036,1.05008,1.05015,1.05034
2017-03-02 13:55:00,EURUSD,1.05067,1.05034,1.0503799999999999,1.0505
2017-03-02 14:00:00,EURUSD,1.05056,1.0503200000000001,1.05049,1.05035
2017-03-02 14:05:00,EURUSD,1.05037,1.0498100000000001,1.05034,1.0499100000000001
2017-03-02 14:10:00,EURUSD,1.05,1.0498,1.04989,1.04985
2017-03-02 14:15:00,EURUSD,1.04987,1.0498,1.0498299999999998,1.04985
2017-03-02 14:20:00,EURUSD,1.04987,1.04964,1.04986,1.0497100000000001
2017-03-02 14:25:00,EURUSD,1.0497100000000001,1.04959,1.0497,1.0496
2017-03-02 14:30:00,EURUSD,1.0498100000000001,1.04949,1.04959,1.04976
2017-03-02 14:35:00,EURUSD,1.05011,1.04975,1.04975,1.0499
2017-03-02 14:40:00,EURUSD,1.0500200000000002,1.04989,1.0499399999999999,1.0499
2017-03-02 14:45:00,EURUSD,1.04993,1.04974,1.04993,1.0498
2017-03-02 14:50:00,EURUSD,1.05015,1.04978,1.0498100000000001,1.05007
2017-03-02 14:55:00,EURUSD,1.05041,1.05006,1.05009,1.05015
2017-03-02 15:00:00,EURUSD,1.05039,1.04998,1.05013,1.05039
2017-03-02 15:05:00,EURUSD,1.0503799999999999,1.05011,1.0503799999999999,1.05023
2017-03-02 15:10:00,EURUSD,1.05055,1.0502,1.05024,1.0505
2017-03-02 15:15:00,EURUSD,1.05077,1.05033,1.0504799999999999,1.05065
