,coin,high,low,open,close
2015-12-29 18:35:00,EURUSD,1.0925799999999999,1.0924200000000002,1.09257,1.0924200000000002
2015-12-29 18:40:00,EURUSD,1.0924200000000002,1.0923100000000001,1.0924200000000002,1.09235
2015-12-29 18:45:00,EURUSD,1.09236,1.0923200000000002,1.09235,1.0923399999999999
2015-12-29 18:50:00,EURUSD,1.09246,1.09233,1.09233,1.09235
2015-12-29 18:55:00,EURUSD,1.09256,1.09236,1.09236,1.09256
2015-12-29 19:00:00,EURUSD,1.09266,1.09254,1.0926,1.09265
2015-12-29 19:05:00,EURUSD,1.09287,1.09256,1.09267,1.09265
2015-12-29 19:10:00,EURUSD,1.09295,1.09263,1.09264,1.09294
2015-12-29 19:15:00,EURUSD,1.09315,1.09286,1.09297,1.09312
2015-12-29 19:20:00,EURUSD,1.09328,1.0930600000000001,1.09313,1.0930600000000001
2015-12-29 19:25:00,EURUSD,1.0933,1.0929200000000001,1.0930600000000001,1.0930600000000001
2015-12-29 19:30:00,EURUSD,1.09324,1.09295,1.09305,1.09307
2015-12-29 19:35:00,EURUSD,1.0931,1.09285,1.0931,1.09294
2015-12-29 19:40:00,EURUSD,1.09315,1.09294,1.09294,1.093
2015-12-29 19:45:00,EURUSD,1.0930600000000001,1.09289,1.09302,1.0930600000000001
2015-12-29 19:50:00,EURUSD,1.0930799999999998,1.09276,1.09305,1.09279
2015-12-29 19:55:00,EURUSD,1.0931600000000001,1.0923399999999999,1.0928200000000001,1.09277
2015-12-29 20:00:00,EURUSD,1.09286,1.09264,1.0927799999999999,1.09264
2015-12-29 20:05:00,EURUSD,1.09276,1.09265,1.09266,1.09274
2015-12-29 20:10:00,EURUSD,1.09277,1.0927200000000001,1.09273,1.0927200000000001
2015-12-29 20:15:00,EURUSD,1.0931,1.0927200000000001,1.0927200000000001,1.0930600000000001
2015-12-29 20:20:00,EURUSD,1.09305,1.09263,1.09305,1.09276
2015-12-29 20:25:00,EURUSD,1.09279,1.09249,1.09276,1.09259
2015-12-29 20:30:00,EURUSD,1.09259,1.09207,1.09259,1.09227
2015-12-29 20:35:00,EURUSD,1.09229,1.09215,1.09225,1.09226
2015-12-29 20:40:00,EURUSD,1.09228,1.09199,1.09226,1.09207
2015-12-29 20:45:00,EURUSD,1.0923,1.0921,1.0921,1.09226
2015-12-29 20:50:00,EURUSD,1.09246,1.09217,1.09226,1.09228
2015-12-29 20:55:00,EURUSD,1.09229,1.0919,1.09227,1.0921
2015-12-29 21:00:00,EURUSD,1.0923100000000001,1.09196,1.09212,1.09229
2015-12-29 21:05:00,EURUSD,1.09248,1.09228,1.09228,1.09246
2015-12-29 21:10:00,EURUSD,1.0926799999999999,1.09246,1.09247,1.09256
2015-12-29 21:15:00,EURUSD,1.09264,1.09246,1.09256,1.09263
2015-12-29 21:20:00,EURUSD,1.09269,1.09235,1.09261,1.09236
2015-12-29 21:25:00,EURUSD,1.09237,1.0920100000000001,1.09237,1.0923100000000001
2015-12-29 21:30:00,EURUSD,1.09259,1.09227,1.0923,1.09243
2015-12-29 21:35:00,EURUSD,1.09264,1.09245,1.09245,1.09259
2015-12-29 21:40:00,EURUSD,1.09276,1.09254,1.09257,1.09257
2015-12-29 21:45:00,EURUSD,1.09257,1.09246,1.09257,1.09247
2015-12-29 21:50:00,EURUSD,1.09263,1.09248,1.09248,1.09256
2015-12-29 21:55:00,EURUSD,1.09265,1.09243,1.09256,1.09259
2015-12-29 22:00:00,EURUSD,1.09266,1.0924399999999999,1.09259,1.0926
2015-12-29 22:05:00,EURUSD,1.09286,1.09261,1.09261,1.09285
2015-12-29 22:10:00,EURUSD,1.09303,1.09284,1.09284,1.09299
2015-12-29 22:15:00,EURUSD,1.0930600000000001,1.09293,1.09299,1.09295
2015-12-29 22:20:00,EURUSD,1.09296,1.09289,1.09296,1.09291
2015-12-29 22:25:00,EURUSD,1.09301,1.09289,1.09291,1.0929
2015-12-29 22:30:00,EURUSD,1.09296,1.09289,1.0929,1.09291
2015-12-29 22:35:00,EURUSD,1.09296,1.09289,1.0929,1.0929
2015-12-29 22:40:00,EURUSD,1.09294,1.09289,1.09289,1.09294
2015-12-29 22:45:00,EURUSD,1.09293,1.09284,1.09293,1.09285
2015-12-29 22:50:00,EURUSD,1.09301,1.0928200000000001,1.09286,1.09291
2015-12-29 22:55:00,EURUSD,1.09314,1.0929,1.0929200000000001,1.09309
2015-12-29 23:00:00,EURUSD,1.09323,1.09307,1.0930799999999998,1.0932
2015-12-29 23:05:00,EURUSD,1.09327,1.0930799999999998,1.0932,1.0931
2015-12-29 23:10:00,EURUSD,1.09315,1.0930799999999998,1.09313,1.0931
2015-12-29 23:15:00,EURUSD,1.09335,1.09313,1.09313,1.0933
2015-12-29 23:20:00,EURUSD,1.0933,1.0931899999999999,1.0933,1.09324
2015-12-29 23:25:00,EURUSD,1.09344,1.0931799999999998,1.09322,1.0934
2015-12-29 23:30:00,EURUSD,1.0934,1.09328,1.0934,1.09328
2015-12-29 23:35:00,EURUSD,1.09336,1.0932600000000001,1.0932899999999999,1.09336
2015-12-29 23:40:00,EURUSD,1.09336,1.0931899999999999,1.09336,1.0932
2015-12-29 23:45:00,EURUSD,1.0933700000000002,1.0932,1.0932,1.09334
2015-12-29 23:50:00,EURUSD,1.09334,1.09322,1.09332,1.09324
2015-12-29 23:55:00,EURUSD,1.09324,1.09304,1.09323,1.09309
2015-12-30 00:00:00,EURUSD,1.0931799999999998,1.0930600000000001,1.09311,1.0931799999999998
2015-12-30 00:05:00,EURUSD,1.09332,1.09313,1.09317,1.09327
2015-12-30 00:10:00,EURUSD,1.09342,1.09325,1.09327,1.0933899999999999
2015-12-30 00:15:00,EURUSD,1.0933899999999999,1.0931600000000001,1.09338,1.0931600000000001
2015-12-30 00:20:00,EURUSD,1.0931899999999999,1.09304,1.09317,1.09304
2015-12-30 00:25:00,EURUSD,1.09335,1.09304,1.09304,1.09325
2015-12-30 00:30:00,EURUSD,1.09328,1.09313,1.09324,1.09327
2015-12-30 00:35:00,EURUSD,1.09338,1.0932600000000001,1.0932600000000001,1.09334
2015-12-30 00:40:00,EURUSD,1.0935,1.09334,1.09334,1.09349
2015-12-30 00:45:00,EURUSD,1.09359,1.09345,1.09349,1.09356
2015-12-30 00:50:00,EURUSD,1.09355,1.09304,1.09355,1.09307
2015-12-30 00:55:00,EURUSD,1.09309,1.09287,1.0930799999999998,1.09294
2015-12-30 01:00:00,EURUSD,1.09335,1.09296,1.09296,1.09334
2015-12-30 01:05:00,EURUSD,1.0933700000000002,1.0932,1.09333,1.09325
2015-12-30 01:10:00,EURUSD,1.09344,1.09323,1.09324,1.0934
2015-12-30 01:15:00,EURUSD,1.0934,1.09295,1.0934,1.09299
2015-12-30 01:20:00,EURUSD,1.0931600000000001,1.0929799999999998,1.09299,1.0929799999999998
2015-12-30 01:25:00,EURUSD,1.09332,1.0929799999999998,1.09299,1.09327
2015-12-30 01:30:00,EURUSD,1.09349,1.0930799999999998,1.0932600000000001,1.09349
2015-12-30 01:35:00,EURUSD,1.09353,1.09325,1.09349,1.09333
2015-12-30 01:40:00,EURUSD,1.09351,1.0931,1.0932899999999999,1.09313
2015-12-30 01:45:00,EURUSD,1.0931600000000001,1.09286,1.09312,1.09287
2015-12-30 01:50:00,EURUSD,1.0932899999999999,1.09285,1.0929,1.09327
2015-12-30 01:55:00,EURUSD,1.09332,1.09263,1.09327,1.09277
2015-12-30 02:00:00,EURUSD,1.09299,1.09263,1.09277,1.09294
2015-12-30 02:05:00,EURUSD,1.09359,1.09287,1.0929200000000001,1.09338
2015-12-30 02:10:00,EURUSD,1.09338,1.09304,1.09336,1.09304
2015-12-30 02:15:00,EURUSD,1.09352,1.0929799999999998,1.09303,1.09304
2015-12-30 02:20:00,EURUSD,1.09344,1.09305,1.09305,1.09343
2015-12-30 02:25:00,EURUSD,1.09345,1.09324,1.09343,1.09325
2015-12-30 02:30:00,EURUSD,1.0938700000000001,1.09297,1.0932600000000001,1.09375
2015-12-30 02:35:00,EURUSD,1.09397,1.0937,1.09375,1.09396
2015-12-30 02:40:00,EURUSD,1.09398,1.09348,1.09397,1.09348
2015-12-30 02:45:00,EURUSD,1.09379,1.09346,1.09352,1.09348
2015-12-30 02:50:00,EURUSD,1.0936700000000001,1.0934700000000002,1.09349,1.09364
2015-12-30 02:55:00,EURUSD,1.0937700000000001,1.0934,1.09366,1.09345
2015-12-30 03:00:00,EURUSD,1.09404,1.09327,1.0934700000000002,1.0939
2015-12-30 03:05:00,EURUSD,1.09397,1.09371,1.0939,1.09378
2015-12-30 03:10:00,EURUSD,1.09408,1.0937700000000001,1.09378,1.09406
2015-12-30 03:15:00,EURUSD,1.09433,1.0937299999999999,1.0940299999999998,1.0938
2015-12-30 03:20:00,EURUSD,1.09399,1.09349,1.09381,1.09364
2015-12-30 03:25:00,EURUSD,1.09368,1.0933,1.09364,1.0933899999999999
2015-12-30 03:30:00,EURUSD,1.09374,1.0932899999999999,1.0934,1.0936700000000001
2015-12-30 03:35:00,EURUSD,1.09391,1.09355,1.09365,1.09389
2015-12-30 03:40:00,EURUSD,1.09401,1.0933700000000002,1.09389,1.09343
2015-12-30 03:45:00,EURUSD,1.09385,1.09342,1.09343,1.09374
2015-12-30 03:50:00,EURUSD,1.09406,1.0937,1.09376,1.09384
2015-12-30 03:55:00,EURUSD,1.0940299999999998,1.09341,1.09384,1.09364
2015-12-30 04:00:00,EURUSD,1.09402,1.0934,1.0936,1.09382
2015-12-30 04:05:00,EURUSD,1.09422,1.09368,1.0938299999999999,1.09386
2015-12-30 04:10:00,EURUSD,1.09401,1.09372,1.0938700000000001,1.0939
2015-12-30 04:15:00,EURUSD,1.0942100000000001,1.09388,1.0939,1.0942100000000001
2015-12-30 04:20:00,EURUSD,1.09436,1.09369,1.09422,1.09381
2015-12-30 04:25:00,EURUSD,1.09389,1.09369,1.09382,1.09388
2015-12-30 04:30:00,EURUSD,1.09423,1.0939,1.0939,1.09412
2015-12-30 04:35:00,EURUSD,1.09422,1.09389,1.0941299999999998,1.09401
2015-12-30 04:40:00,EURUSD,1.09416,1.094,1.09401,1.0940299999999998
2015-12-30 04:45:00,EURUSD,1.0941100000000001,1.09343,1.09404,1.09372
2015-12-30 04:50:00,EURUSD,1.0937299999999999,1.09289,1.09372,1.09355
2015-12-30 04:55:00,EURUSD,1.09361,1.09309,1.09355,1.09313
2015-12-30 05:00:00,EURUSD,1.09315,1.09287,1.09315,1.09304
2015-12-30 05:05:00,EURUSD,1.09313,1.09293,1.09303,1.09311
2015-12-30 05:10:00,EURUSD,1.09324,1.0931,1.09311,1.09315
2015-12-30 05:15:00,EURUSD,1.09331,1.0925799999999999,1.0931600000000001,1.09283
2015-12-30 05:20:00,EURUSD,1.09296,1.092,1.0928200000000001,1.0923200000000002
2015-12-30 05:25:00,EURUSD,1.09283,1.0922,1.09233,1.09279
2015-12-30 05:30:00,EURUSD,1.0927799999999999,1.0923,1.0927799999999999,1.0924200000000002
2015-12-30 05:35:00,EURUSD,1.09261,1.09227,1.0924,1.0926
2015-12-30 05:40:00,EURUSD,1.09279,1.0923200000000002,1.09261,1.0927799999999999
2015-12-30 05:45:00,EURUSD,1.0928799999999999,1.09249,1.09277,1.09249
2015-12-30 05:50:00,EURUSD,1.09267,1.09227,1.0925,1.09243
2015-12-30 05:55:00,EURUSD,1.0927200000000001,1.09212,1.0924399999999999,1.0922100000000001
2015-12-30 06:00:00,EURUSD,1.0923100000000001,1.0920100000000001,1.09225,1.0921100000000001
2015-12-30 06:05:00,EURUSD,1.09264,1.09212,1.09212,1.0923
2015-12-30 06:10:00,EURUSD,1.0923,1.09199,1.0923,1.09209
2015-12-30 06:15:00,EURUSD,1.0921,1.09145,1.09208,1.09152
2015-12-30 06:20:00,EURUSD,1.0924200000000002,1.09151,1.09151,1.09233
2015-12-30 06:25:00,EURUSD,1.09246,1.09209,1.0923399999999999,1.09229
2015-12-30 06:30:00,EURUSD,1.0925,1.0922,1.09229,1.09241
2015-12-30 06:35:00,EURUSD,1.09279,1.09237,1.09241,1.0927
2015-12-30 06:40:00,EURUSD,1.09273,1.09236,1.09269,1.0926200000000001
2015-12-30 06:45:00,EURUSD,1.09281,1.09265,1.09265,1.09271
2015-12-30 06:50:00,EURUSD,1.0927200000000001,1.09229,1.0927,1.09254
2015-12-30 06:55:00,EURUSD,1.09277,1.09227,1.09255,1.09227
2015-12-30 07:00:00,EURUSD,1.09264,1.0921100000000001,1.09227,1.09255
2015-12-30 07:05:00,EURUSD,1.09301,1.09254,1.09256,1.0928200000000001
2015-12-30 07:10:00,EURUSD,1.0929,1.0927200000000001,1.09281,1.09277
2015-12-30 07:15:00,EURUSD,1.09302,1.09247,1.09276,1.09261
2015-12-30 07:20:00,EURUSD,1.0929799999999998,1.09243,1.09259,1.09266
2015-12-30 07:25:00,EURUSD,1.0931899999999999,1.09261,1.09267,1.09317
2015-12-30 07:30:00,EURUSD,1.09348,1.0927200000000001,1.0931799999999998,1.09343
2015-12-30 07:35:00,EURUSD,1.09348,1.09269,1.09345,1.09287
2015-12-30 07:40:00,EURUSD,1.09322,1.09255,1.09287,1.09255
2015-12-30 07:45:00,EURUSD,1.09281,1.09249,1.09256,1.09269
2015-12-30 07:50:00,EURUSD,1.09311,1.0926200000000001,1.0926799999999999,1.09301
2015-12-30 07:55:00,EURUSD,1.0931,1.09241,1.09302,1.09256
2015-12-30 08:00:00,EURUSD,1.0932899999999999,1.09249,1.09256,1.09295
2015-12-30 08:05:00,EURUSD,1.0929799999999998,1.09239,1.09296,1.09269
2015-12-30 08:10:00,EURUSD,1.09311,1.09251,1.0927,1.09257
2015-12-30 08:15:00,EURUSD,1.09286,1.0923,1.0926,1.09233
2015-12-30 08:20:00,EURUSD,1.09237,1.09185,1.0923200000000002,1.09228
2015-12-30 08:25:00,EURUSD,1.09259,1.09184,1.09228,1.09195
2015-12-30 08:30:00,EURUSD,1.0922100000000001,1.09174,1.0919,1.09219
2015-12-30 08:35:00,EURUSD,1.09236,1.0920100000000001,1.09219,1.09228
2015-12-30 08:40:00,EURUSD,1.09241,1.09188,1.09227,1.09196
2015-12-30 08:45:00,EURUSD,1.09237,1.09077,1.09197,1.0923200000000002
2015-12-30 08:50:00,EURUSD,1.0929,1.0922,1.09233,1.09281
2015-12-30 08:55:00,EURUSD,1.0935700000000002,1.09271,1.0928200000000001,1.09341
2015-12-30 09:00:00,EURUSD,1.0941100000000001,1.09335,1.09343,1.09371
2015-12-30 09:05:00,EURUSD,1.09372,1.09333,1.0937,1.09365
2015-12-30 09:10:00,EURUSD,1.0943,1.0936299999999999,1.09368,1.09379
2015-12-30 09:15:00,EURUSD,1.09386,1.09334,1.0937700000000001,1.09353
2015-12-30 09:20:00,EURUSD,1.09365,1.09324,1.09353,1.0932600000000001
2015-12-30 09:25:00,EURUSD,1.09382,1.0931,1.09325,1.09376
2015-12-30 09:30:00,EURUSD,1.09395,1.09365,1.09376,1.09369
2015-12-30 09:35:00,EURUSD,1.09398,1.093,1.09369,1.09332
2015-12-30 09:40:00,EURUSD,1.09335,1.09271,1.09333,1.09275
2015-12-30 09:45:00,EURUSD,1.09327,1.09271,1.09275,1.09313
2015-12-30 09:50:00,EURUSD,1.0931799999999998,1.09265,1.09312,1.09289
2015-12-30 09:55:00,EURUSD,1.09303,1.09155,1.0929,1.09196
2015-12-30 10:00:00,EURUSD,1.09218,1.09174,1.09195,1.0921100000000001
2015-12-30 10:05:00,EURUSD,1.09287,1.09199,1.09212,1.0927799999999999
2015-12-30 10:10:00,EURUSD,1.09294,1.09233,1.0928,1.09248
2015-12-30 10:15:00,EURUSD,1.0926799999999999,1.09227,1.09247,1.09228
2015-12-30 10:20:00,EURUSD,1.09277,1.09205,1.09228,1.0921100000000001
2015-12-30 10:25:00,EURUSD,1.0921,1.09136,1.0921,1.09141
2015-12-30 10:30:00,EURUSD,1.0920299999999998,1.0911600000000001,1.09136,1.09198
2015-12-30 10:35:00,EURUSD,1.0921299999999998,1.09159,1.09198,1.09161
2015-12-30 10:40:00,EURUSD,1.09188,1.09105,1.0916,1.0911
2015-12-30 10:45:00,EURUSD,1.09146,1.09075,1.09111,1.0913899999999999
2015-12-30 10:50:00,EURUSD,1.09159,1.09121,1.09138,1.0914700000000002
2015-12-30 10:55:00,EURUSD,1.09216,1.0905,1.09146,1.0913899999999999
2015-12-30 11:00:00,EURUSD,1.09225,1.09123,1.0914,1.09223
2015-12-30 11:05:00,EURUSD,1.0924200000000002,1.09054,1.0922399999999999,1.0918700000000001
2015-12-30 11:10:00,EURUSD,1.09215,1.09155,1.09189,1.09164
2015-12-30 11:15:00,EURUSD,1.09218,1.09136,1.0916299999999999,1.09218
2015-12-30 11:20:00,EURUSD,1.0923,1.0916299999999999,1.09215,1.09197
2015-12-30 11:25:00,EURUSD,1.09199,1.0909799999999998,1.09197,1.0910600000000001
2015-12-30 11:30:00,EURUSD,1.0912899999999999,1.09094,1.0910600000000001,1.0910600000000001
2015-12-30 11:35:00,EURUSD,1.09135,1.09097,1.0910799999999998,1.09127
2015-12-30 11:40:00,EURUSD,1.09161,1.09117,1.09127,1.09145
2015-12-30 11:45:00,EURUSD,1.0917,1.09133,1.09144,1.09164
2015-12-30 11:50:00,EURUSD,1.09179,1.09145,1.0916299999999999,1.09151
2015-12-30 11:55:00,EURUSD,1.09161,1.0911600000000001,1.09151,1.0911600000000001
2015-12-30 12:00:00,EURUSD,1.09124,1.0909,1.09115,1.09115
2015-12-30 12:05:00,EURUSD,1.0911600000000001,1.09018,1.09115,1.09037
2015-12-30 12:10:00,EURUSD,1.0905,1.09026,1.09039,1.09037
2015-12-30 12:15:00,EURUSD,1.09071,1.09037,1.09037,1.0906799999999999
2015-12-30 12:20:00,EURUSD,1.0908,1.09046,1.09069,1.0907799999999999
2015-12-30 12:25:00,EURUSD,1.09089,1.09076,1.0907799999999999,1.09079
2015-12-30 12:30:00,EURUSD,1.091,1.0907799999999999,1.09079,1.0909
2015-12-30 12:35:00,EURUSD,1.09125,1.09087,1.0909,1.0911899999999999
2015-12-30 12:40:00,EURUSD,1.09155,1.09105,1.0912,1.0910600000000001
2015-12-30 12:45:00,EURUSD,1.0911600000000001,1.09083,1.0910600000000001,1.0911600000000001
2015-12-30 12:50:00,EURUSD,1.09134,1.09102,1.09115,1.09115
2015-12-30 12:55:00,EURUSD,1.0913700000000002,1.09083,1.09115,1.09102
2015-12-30 13:00:00,EURUSD,1.09127,1.0903,1.09103,1.09069
2015-12-30 13:05:00,EURUSD,1.09125,1.0906799999999999,1.0907,1.09115
2015-12-30 13:10:00,EURUSD,1.0916,1.09115,1.0911600000000001,1.09122
2015-12-30 13:15:00,EURUSD,1.09123,1.09075,1.09123,1.09083
2015-12-30 13:20:00,EURUSD,1.0910799999999998,1.09083,1.09085,1.09096
2015-12-30 13:25:00,EURUSD,1.0909799999999998,1.09071,1.09095,1.09087
2015-12-30 13:30:00,EURUSD,1.09099,1.09069,1.09087,1.0907799999999999
2015-12-30 13:35:00,EURUSD,1.09086,1.09065,1.0907799999999999,1.0907
2015-12-30 13:40:00,EURUSD,1.09081,1.09045,1.09075,1.09059
2015-12-30 13:45:00,EURUSD,1.0909,1.09059,1.09061,1.09085
2015-12-30 13:50:00,EURUSD,1.09144,1.09084,1.09084,1.09138
2015-12-30 13:55:00,EURUSD,1.09162,1.09115,1.0913899999999999,1.0913
2015-12-30 14:00:00,EURUSD,1.0914,1.09127,1.0913,1.09135
2015-12-30 14:05:00,EURUSD,1.09138,1.09084,1.0913700000000002,1.09093
2015-12-30 14:10:00,EURUSD,1.09128,1.09077,1.09097,1.091
2015-12-30 14:15:00,EURUSD,1.0911899999999999,1.09086,1.091,1.09089
2015-12-30 14:20:00,EURUSD,1.0910799999999998,1.0908799999999998,1.0909,1.0910799999999998
2015-12-30 14:25:00,EURUSD,1.09171,1.09096,1.09107,1.09149
2015-12-30 14:30:00,EURUSD,1.09186,1.09151,1.09151,1.09185
2015-12-30 14:35:00,EURUSD,1.0922399999999999,1.09185,1.09186,1.09215
2015-12-30 14:40:00,EURUSD,1.09219,1.09206,1.0921399999999999,1.09207
2015-12-30 14:45:00,EURUSD,1.09208,1.09186,1.09207,1.09207
2015-12-30 14:50:00,EURUSD,1.09217,1.0920100000000001,1.0921100000000001,1.0920100000000001
2015-12-30 14:55:00,EURUSD,1.09247,1.0920100000000001,1.0920100000000001,1.09243
2015-12-30 15:00:00,EURUSD,1.09254,1.0920100000000001,1.0924200000000002,1.09228
2015-12-30 15:05:00,EURUSD,1.09239,1.09222,1.09228,1.09228
2015-12-30 15:10:00,EURUSD,1.09257,1.09223,1.09227,1.09254
2015-12-30 15:15:00,EURUSD,1.09265,1.0924399999999999,1.0926,1.09253
2015-12-30 15:20:00,EURUSD,1.09311,1.09248,1.0925200000000002,1.09305
2015-12-30 15:25:00,EURUSD,1.09323,1.0929,1.0930600000000001,1.09311
2015-12-30 15:30:00,EURUSD,1.09333,1.09302,1.09312,1.09304
2015-12-30 15:35:00,EURUSD,1.0934700000000002,1.09301,1.09303,1.09335
2015-12-30 15:40:00,EURUSD,1.0934700000000002,1.0932,1.09335,1.09323
2015-12-30 15:45:00,EURUSD,1.09344,1.09311,1.09323,1.09344
2015-12-30 15:50:00,EURUSD,1.09374,1.09302,1.09343,1.0932
2015-12-30 15:55:00,EURUSD,1.09333,1.09302,1.0932,1.09304
2015-12-30 16:00:00,EURUSD,1.09323,1.09303,1.09305,1.09312
2015-12-30 16:05:00,EURUSD,1.09334,1.09312,1.09313,1.0931899999999999
2015-12-30 16:10:00,EURUSD,1.09322,1.09312,1.0931799999999998,1.0931899999999999
2015-12-30 16:15:00,EURUSD,1.09327,1.09313,1.0931899999999999,1.09324
2015-12-30 16:20:00,EURUSD,1.09328,1.09309,1.09325,1.09314
2015-12-30 16:25:00,EURUSD,1.09314,1.09307,1.09311,1.0930799999999998
2015-12-30 16:30:00,EURUSD,1.0931600000000001,1.09303,1.09309,1.09303
2015-12-30 16:35:00,EURUSD,1.09307,1.09303,1.09303,1.09307
2015-12-30 16:40:00,EURUSD,1.09315,1.09302,1.0930600000000001,1.09311
2015-12-30 16:45:00,EURUSD,1.09314,1.09296,1.09311,1.09302
2015-12-30 16:50:00,EURUSD,1.09315,1.0929799999999998,1.09301,1.09315
2015-12-30 16:55:00,EURUSD,1.0931899999999999,1.0929200000000001,1.09314,1.09312
2015-12-30 17:00:00,EURUSD,1.0931799999999998,1.09301,1.09309,1.09311
2015-12-30 17:05:00,EURUSD,1.0932899999999999,1.0931,1.0931600000000001,1.09328
2015-12-30 17:10:00,EURUSD,1.09328,1.09281,1.09328,1.0931
2015-12-30 17:15:00,EURUSD,1.09313,1.0923,1.0931,1.0924
2015-12-30 17:20:00,EURUSD,1.0927200000000001,1.0923399999999999,1.09236,1.0927200000000001
2015-12-30 17:25:00,EURUSD,1.0927200000000001,1.09227,1.09245,1.09229
2015-12-30 17:30:00,EURUSD,1.09247,1.0922399999999999,1.09229,1.09247
2015-12-30 17:35:00,EURUSD,1.09247,1.09228,1.09247,1.09247
2015-12-30 17:40:00,EURUSD,1.09248,1.09228,1.09247,1.09248
2015-12-30 17:45:00,EURUSD,1.09248,1.0922399999999999,1.09248,1.09238
2015-12-30 17:50:00,EURUSD,1.0925,1.0923399999999999,1.09239,1.0925
2015-12-30 17:55:00,EURUSD,1.0926200000000001,1.09241,1.0925,1.09257
2015-12-30 18:00:00,EURUSD,1.09275,1.09257,1.0926200000000001,1.09275
2015-12-30 18:05:00,EURUSD,1.0927799999999999,1.09273,1.09274,1.09276
2015-12-30 18:10:00,EURUSD,1.0929799999999998,1.09276,1.09276,1.0929
