,coin,high,low,open,close
2018-04-13 13:15:00,AUDUSD,0.7767,0.77657,0.77669,0.77658
2018-04-13 13:20:00,AUDUSD,0.77669,0.77651,0.77659,0.77663
2018-04-13 13:25:00,AUDUSD,0.77684,0.77662,0.77662,0.77678
2018-04-13 13:30:00,AUDUSD,0.77681,0.77668,0.77677,0.77676
2018-04-13 13:35:00,AUDUSD,0.77683,0.77675,0.77677,0.77682
2018-04-13 13:40:00,AUDUSD,0.77682,0.77665,0.7768,0.77675
2018-04-13 13:45:00,AUDUSD,0.77684,0.77672,0.77676,0.7768
2018-04-13 13:50:00,AUDUSD,0.77686,0.77673,0.77683,0.77678
2018-04-13 13:55:00,AUDUSD,0.77678,0.77664,0.77677,0.77675
2018-04-13 14:00:00,AUDUSD,0.77678,0.77663,0.77676,0.77665
2018-04-13 14:05:00,AUDUSD,0.77667,0.77652,0.77666,0.77653
2018-04-13 14:10:00,AUDUSD,0.77664,0.7764300000000001,0.77654,0.77645
2018-04-13 14:15:00,AUDUSD,0.77646,0.77632,0.77644,0.77642
2018-04-13 14:20:00,AUDUSD,0.77658,0.7764,0.7764300000000001,0.7764300000000001
2018-04-13 14:25:00,AUDUSD,0.7764800000000001,0.7763800000000001,0.77642,0.77642
2018-04-13 14:30:00,AUDUSD,0.77645,0.77627,0.77641,0.77644
2018-04-13 14:35:00,AUDUSD,0.7764300000000001,0.77617,0.7764300000000001,0.77617
2018-04-13 14:40:00,AUDUSD,0.7762,0.77603,0.77618,0.7760600000000001
2018-04-13 14:45:00,AUDUSD,0.77618,0.77599,0.7760600000000001,0.77599
2018-04-13 14:50:00,AUDUSD,0.77599,0.77584,0.77599,0.77593
2018-04-13 14:55:00,AUDUSD,0.7761899999999999,0.7759,0.77595,0.77613
2018-04-13 15:00:00,AUDUSD,0.77633,0.77588,0.77612,0.77618
2018-04-13 15:05:00,AUDUSD,0.7764,0.77612,0.7761899999999999,0.77637
2018-04-13 15:10:00,AUDUSD,0.77642,0.7763399999999999,0.77636,0.7763800000000001
2018-04-13 15:15:00,AUDUSD,0.77652,0.77627,0.7763800000000001,0.77635
2018-04-13 15:20:00,AUDUSD,0.77645,0.7763399999999999,0.77635,0.77645
2018-04-13 15:25:00,AUDUSD,0.77652,0.7763800000000001,0.77645,0.77651
2018-04-13 15:30:00,AUDUSD,0.77663,0.7764800000000001,0.77649,0.77659
2018-04-13 15:35:00,AUDUSD,0.77672,0.77655,0.77658,0.77672
2018-04-13 15:40:00,AUDUSD,0.77681,0.77658,0.77671,0.77678
2018-04-13 15:45:00,AUDUSD,0.77693,0.77677,0.77679,0.77681
2018-04-13 15:50:00,AUDUSD,0.77684,0.77664,0.77683,0.77674
2018-04-13 15:55:00,AUDUSD,0.77681,0.77663,0.77677,0.77681
2018-04-13 16:00:00,AUDUSD,0.77679,0.77668,0.77679,0.77672
2018-04-13 16:05:00,AUDUSD,0.77678,0.77668,0.77671,0.7767
2018-04-13 16:10:00,AUDUSD,0.77675,0.77645,0.77669,0.77645
2018-04-13 16:15:00,AUDUSD,0.77644,0.77633,0.7764300000000001,0.7764
2018-04-13 16:20:00,AUDUSD,0.77658,0.7763800000000001,0.7763800000000001,0.77658
2018-04-13 16:25:00,AUDUSD,0.77658,0.7763800000000001,0.77658,0.7764
2018-04-13 16:30:00,AUDUSD,0.77647,0.77627,0.7764,0.7762899999999999
2018-04-13 16:35:00,AUDUSD,0.77642,0.7762899999999999,0.7763100000000001,0.77642
2018-04-13 16:40:00,AUDUSD,0.77644,0.7763399999999999,0.7764,0.77636
2018-04-13 16:45:00,AUDUSD,0.77642,0.77632,0.77635,0.7763399999999999
2018-04-13 16:50:00,AUDUSD,0.77636,0.7761,0.77633,0.7761
2018-04-13 16:55:00,AUDUSD,0.77663,0.77583,0.77609,0.7761100000000001
2018-04-15 17:00:00,AUDUSD,0.77684,0.77627,0.77669,0.77636
2018-04-15 17:05:00,AUDUSD,0.77641,0.7760699999999999,0.77637,0.7762399999999999
2018-04-15 17:10:00,AUDUSD,0.77655,0.77617,0.77623,0.77632
2018-04-15 17:15:00,AUDUSD,0.77647,0.7763,0.77632,0.77636
2018-04-15 17:20:00,AUDUSD,0.7764800000000001,0.77628,0.77636,0.77633
2018-04-15 17:25:00,AUDUSD,0.77652,0.7763,0.7763,0.77641
2018-04-15 17:30:00,AUDUSD,0.77649,0.77641,0.77641,0.77645
2018-04-15 17:35:00,AUDUSD,0.77649,0.77641,0.77645,0.7764800000000001
2018-04-15 17:40:00,AUDUSD,0.77649,0.77646,0.77646,0.7764800000000001
