,coin,high,low,open,close
2015-09-15 04:00:00,AUDUSD,0.7121,0.7117600000000001,0.71185,0.7121
2015-09-15 04:05:00,AUDUSD,0.71257,0.71212,0.71214,0.71214
2015-09-15 04:10:00,AUDUSD,0.7124199999999999,0.71218,0.7122,0.71225
2015-09-15 04:15:00,AUDUSD,0.71225,0.71209,0.71225,0.7122
2015-09-15 04:20:00,AUDUSD,0.7125199999999999,0.7122,0.7122,0.71237
2015-09-15 04:25:00,AUDUSD,0.713,0.71235,0.71237,0.71296
2015-09-15 04:30:00,AUDUSD,0.7133,0.7129,0.71296,0.71304
2015-09-15 04:35:00,AUDUSD,0.71303,0.71257,0.71303,0.7126
2015-09-15 04:40:00,AUDUSD,0.7129,0.7126,0.7126,0.7126600000000001
2015-09-15 04:45:00,AUDUSD,0.71295,0.7125,0.71267,0.7127399999999999
2015-09-15 04:50:00,AUDUSD,0.71315,0.71272,0.71275,0.71297
2015-09-15 04:55:00,AUDUSD,0.71312,0.71295,0.71297,0.71303
2015-09-15 05:00:00,AUDUSD,0.71336,0.7129,0.71302,0.71313
2015-09-15 05:05:00,AUDUSD,0.71328,0.71305,0.71315,0.71328
2015-09-15 05:10:00,AUDUSD,0.71336,0.7132,0.71329,0.71335
2015-09-15 05:15:00,AUDUSD,0.7136,0.71303,0.71336,0.71304
2015-09-15 05:20:00,AUDUSD,0.71335,0.71305,0.71305,0.71315
2015-09-15 05:25:00,AUDUSD,0.71315,0.7127100000000001,0.71314,0.7127399999999999
2015-09-15 05:30:00,AUDUSD,0.71285,0.7126399999999999,0.71273,0.71278
2015-09-15 05:35:00,AUDUSD,0.71285,0.7126399999999999,0.7128,0.71268
2015-09-15 05:40:00,AUDUSD,0.7127,0.71239,0.7126899999999999,0.7126399999999999
2015-09-15 05:45:00,AUDUSD,0.7127,0.71192,0.71265,0.71214
2015-09-15 05:50:00,AUDUSD,0.71245,0.71182,0.71213,0.71192
2015-09-15 05:55:00,AUDUSD,0.7122,0.71175,0.7118800000000001,0.71205
2015-09-15 06:00:00,AUDUSD,0.71227,0.712,0.71205,0.71226
2015-09-15 06:05:00,AUDUSD,0.7123,0.712,0.71225,0.7122
2015-09-15 06:10:00,AUDUSD,0.71241,0.7122,0.71222,0.71236
2015-09-15 06:15:00,AUDUSD,0.71237,0.71191,0.71237,0.71201
2015-09-15 06:20:00,AUDUSD,0.71222,0.712,0.71201,0.71217
2015-09-15 06:25:00,AUDUSD,0.71277,0.71218,0.71218,0.71273
2015-09-15 06:30:00,AUDUSD,0.7127399999999999,0.71239,0.7127399999999999,0.7125199999999999
2015-09-15 06:35:00,AUDUSD,0.71296,0.71249,0.71253,0.71294
2015-09-15 06:40:00,AUDUSD,0.71309,0.71277,0.71292,0.71308
2015-09-15 06:45:00,AUDUSD,0.71314,0.71287,0.71307,0.7128800000000001
2015-09-15 06:50:00,AUDUSD,0.7129300000000001,0.71268,0.71287,0.7127899999999999
2015-09-15 06:55:00,AUDUSD,0.713,0.71278,0.71281,0.71295
2015-09-15 07:00:00,AUDUSD,0.713,0.7127399999999999,0.71297,0.7128800000000001
2015-09-15 07:05:00,AUDUSD,0.71303,0.7127600000000001,0.71291,0.71278
2015-09-15 07:10:00,AUDUSD,0.71283,0.7127100000000001,0.71278,0.71277
2015-09-15 07:15:00,AUDUSD,0.71277,0.71265,0.71275,0.7126899999999999
2015-09-15 07:20:00,AUDUSD,0.7126899999999999,0.71222,0.7126899999999999,0.71224
2015-09-15 07:25:00,AUDUSD,0.7126899999999999,0.71212,0.71223,0.7125100000000001
2015-09-15 07:30:00,AUDUSD,0.71259,0.71228,0.7125199999999999,0.71228
2015-09-15 07:35:00,AUDUSD,0.71245,0.71224,0.71229,0.71245
2015-09-15 07:40:00,AUDUSD,0.7126399999999999,0.71214,0.71246,0.7124
2015-09-15 07:45:00,AUDUSD,0.71258,0.71239,0.7124,0.71239
2015-09-15 07:50:00,AUDUSD,0.71253,0.71225,0.7124,0.7125
2015-09-15 07:55:00,AUDUSD,0.71255,0.71227,0.7125,0.7125199999999999
2015-09-15 08:00:00,AUDUSD,0.7126,0.71248,0.7125199999999999,0.7125100000000001
2015-09-15 08:05:00,AUDUSD,0.71272,0.71248,0.7125199999999999,0.71257
2015-09-15 08:10:00,AUDUSD,0.7127899999999999,0.7125600000000001,0.71259,0.7126399999999999
2015-09-15 08:15:00,AUDUSD,0.71299,0.71246,0.71265,0.71296
2015-09-15 08:20:00,AUDUSD,0.71307,0.71287,0.71295,0.71299
2015-09-15 08:25:00,AUDUSD,0.71316,0.71262,0.713,0.71268
2015-09-15 08:30:00,AUDUSD,0.7134199999999999,0.71249,0.7134199999999999,0.7128800000000001
2015-09-15 08:35:00,AUDUSD,0.7129,0.71212,0.71287,0.71214
2015-09-15 08:40:00,AUDUSD,0.71224,0.71183,0.71215,0.71185
2015-09-15 08:45:00,AUDUSD,0.71209,0.71159,0.71185,0.71204
2015-09-15 08:50:00,AUDUSD,0.71204,0.71168,0.71204,0.71183
2015-09-15 08:55:00,AUDUSD,0.71196,0.7116899999999999,0.71182,0.7116899999999999
2015-09-15 09:00:00,AUDUSD,0.71214,0.7116100000000001,0.7116899999999999,0.71202
2015-09-15 09:05:00,AUDUSD,0.71202,0.71149,0.71202,0.7115
2015-09-15 09:10:00,AUDUSD,0.71154,0.71112,0.71149,0.71119
2015-09-15 09:15:00,AUDUSD,0.71131,0.71082,0.71118,0.71091
2015-09-15 09:20:00,AUDUSD,0.71125,0.71091,0.71091,0.71114
2015-09-15 09:25:00,AUDUSD,0.71129,0.71099,0.71113,0.71125
2015-09-15 09:30:00,AUDUSD,0.71144,0.71119,0.71125,0.71136
2015-09-15 09:35:00,AUDUSD,0.7114699999999999,0.71133,0.7114,0.7114
2015-09-15 09:40:00,AUDUSD,0.7116,0.71127,0.71136,0.71155
2015-09-15 09:45:00,AUDUSD,0.71167,0.7114699999999999,0.7115600000000001,0.7116600000000001
2015-09-15 09:50:00,AUDUSD,0.71197,0.7116399999999999,0.71165,0.71186
2015-09-15 09:55:00,AUDUSD,0.71192,0.71126,0.71187,0.7113
2015-09-15 10:00:00,AUDUSD,0.7118,0.71126,0.7113,0.71145
2015-09-15 10:05:00,AUDUSD,0.7115600000000001,0.71104,0.71145,0.71116
2015-09-15 10:10:00,AUDUSD,0.71127,0.71106,0.71116,0.71115
2015-09-15 10:15:00,AUDUSD,0.7115199999999999,0.7112,0.7112,0.71134
2015-09-15 10:20:00,AUDUSD,0.71155,0.71103,0.71135,0.71106
2015-09-15 10:25:00,AUDUSD,0.71106,0.7105600000000001,0.71105,0.7108399999999999
2015-09-15 10:30:00,AUDUSD,0.711,0.71067,0.7108399999999999,0.7107100000000001
2015-09-15 10:35:00,AUDUSD,0.7107399999999999,0.71033,0.71072,0.7105100000000001
2015-09-15 10:40:00,AUDUSD,0.7105600000000001,0.71031,0.7105199999999999,0.71055
2015-09-15 10:45:00,AUDUSD,0.71067,0.71015,0.71055,0.71022
2015-09-15 10:50:00,AUDUSD,0.71025,0.70949,0.71023,0.7096600000000001
2015-09-15 10:55:00,AUDUSD,0.7096399999999999,0.7088,0.7096399999999999,0.7088800000000001
2015-09-15 11:00:00,AUDUSD,0.7094,0.7088300000000001,0.70885,0.70925
2015-09-15 11:05:00,AUDUSD,0.70924,0.70853,0.70924,0.70885
2015-09-15 11:10:00,AUDUSD,0.70911,0.70862,0.70885,0.70862
2015-09-15 11:15:00,AUDUSD,0.7095,0.70863,0.7086399999999999,0.70945
2015-09-15 11:20:00,AUDUSD,0.7098,0.70935,0.70945,0.7096399999999999
2015-09-15 11:25:00,AUDUSD,0.70973,0.70911,0.7096399999999999,0.70941
2015-09-15 11:30:00,AUDUSD,0.70954,0.70922,0.70941,0.70944
2015-09-15 11:35:00,AUDUSD,0.70965,0.70932,0.70943,0.7096100000000001
2015-09-15 11:40:00,AUDUSD,0.70965,0.70932,0.7096100000000001,0.70945
2015-09-15 11:45:00,AUDUSD,0.70955,0.70933,0.70945,0.70943
2015-09-15 11:50:00,AUDUSD,0.7094199999999999,0.70919,0.7094199999999999,0.70922
2015-09-15 11:55:00,AUDUSD,0.70933,0.70901,0.70922,0.70906
2015-09-15 12:00:00,AUDUSD,0.70926,0.70901,0.70906,0.70923
2015-09-15 12:05:00,AUDUSD,0.70922,0.70912,0.70922,0.70913
2015-09-15 12:10:00,AUDUSD,0.70913,0.70886,0.70913,0.7088800000000001
2015-09-15 12:15:00,AUDUSD,0.70901,0.70858,0.70892,0.7085899999999999
2015-09-15 12:20:00,AUDUSD,0.70885,0.70855,0.7085899999999999,0.70881
2015-09-15 12:25:00,AUDUSD,0.70905,0.7088,0.70881,0.70905
2015-09-15 12:30:00,AUDUSD,0.70906,0.7089300000000001,0.70902,0.70906
2015-09-15 12:35:00,AUDUSD,0.70922,0.70904,0.70905,0.7092
2015-09-15 12:40:00,AUDUSD,0.70936,0.7092,0.7092,0.70925
2015-09-15 12:45:00,AUDUSD,0.7096600000000001,0.7093,0.7093,0.7096600000000001
2015-09-15 12:50:00,AUDUSD,0.71045,0.70965,0.7096600000000001,0.71025
2015-09-15 12:55:00,AUDUSD,0.7107,0.71007,0.71022,0.7105600000000001
2015-09-15 13:00:00,AUDUSD,0.71087,0.71055,0.7105899999999999,0.71086
2015-09-15 13:05:00,AUDUSD,0.71122,0.71085,0.71085,0.71122
2015-09-15 13:10:00,AUDUSD,0.71177,0.71115,0.71122,0.7117399999999999
2015-09-15 13:15:00,AUDUSD,0.71195,0.7115100000000001,0.7117399999999999,0.7115100000000001
2015-09-15 13:20:00,AUDUSD,0.71183,0.7114,0.7115199999999999,0.7118
2015-09-15 13:25:00,AUDUSD,0.71187,0.71168,0.7117899999999999,0.7118399999999999
2015-09-15 13:30:00,AUDUSD,0.71235,0.71183,0.71183,0.71224
2015-09-15 13:35:00,AUDUSD,0.71229,0.71205,0.71225,0.71223
2015-09-15 13:40:00,AUDUSD,0.7124,0.71214,0.71224,0.71237
2015-09-15 13:45:00,AUDUSD,0.71245,0.71217,0.71237,0.71243
2015-09-15 13:50:00,AUDUSD,0.71241,0.71226,0.71241,0.71233
2015-09-15 13:55:00,AUDUSD,0.71237,0.71214,0.71232,0.71221
2015-09-15 14:00:00,AUDUSD,0.7122,0.7119300000000001,0.7122,0.71211
2015-09-15 14:05:00,AUDUSD,0.71221,0.71202,0.71211,0.71211
2015-09-15 14:10:00,AUDUSD,0.71236,0.71209,0.71211,0.71225
2015-09-15 14:15:00,AUDUSD,0.71225,0.71212,0.71225,0.71219
2015-09-15 14:20:00,AUDUSD,0.71222,0.712,0.7122,0.71212
2015-09-15 14:25:00,AUDUSD,0.71221,0.71199,0.71211,0.71203
2015-09-15 14:30:00,AUDUSD,0.71215,0.71201,0.71202,0.71209
2015-09-15 14:35:00,AUDUSD,0.7124199999999999,0.71212,0.71212,0.7124
2015-09-15 14:40:00,AUDUSD,0.7124,0.71199,0.7124,0.71199
2015-09-15 14:45:00,AUDUSD,0.71202,0.71192,0.7119800000000001,0.71201
2015-09-15 14:50:00,AUDUSD,0.71215,0.7118899999999999,0.71201,0.71214
2015-09-15 14:55:00,AUDUSD,0.71243,0.71214,0.71215,0.7124199999999999
2015-09-15 15:00:00,AUDUSD,0.71243,0.71233,0.71241,0.71243
2015-09-15 15:05:00,AUDUSD,0.71358,0.7124199999999999,0.7124199999999999,0.7135600000000001
2015-09-15 15:10:00,AUDUSD,0.7137,0.7135600000000001,0.7135600000000001,0.7136399999999999
2015-09-15 15:15:00,AUDUSD,0.7139,0.71365,0.71365,0.7139
2015-09-15 15:20:00,AUDUSD,0.7145,0.7139,0.71392,0.7144
2015-09-15 15:25:00,AUDUSD,0.7148,0.71432,0.71435,0.7147
2015-09-15 15:30:00,AUDUSD,0.71485,0.71462,0.7147,0.71465
2015-09-15 15:35:00,AUDUSD,0.71485,0.7144199999999999,0.71465,0.7144199999999999
2015-09-15 15:40:00,AUDUSD,0.71444,0.71412,0.7144199999999999,0.71421
2015-09-15 15:45:00,AUDUSD,0.71431,0.71403,0.71423,0.71425
2015-09-15 15:50:00,AUDUSD,0.71425,0.71408,0.71425,0.71413
2015-09-15 15:55:00,AUDUSD,0.71449,0.71404,0.71414,0.71448
2015-09-15 16:00:00,AUDUSD,0.7145,0.71434,0.71445,0.7144
2015-09-15 16:05:00,AUDUSD,0.7144699999999999,0.71439,0.71439,0.7144
2015-09-15 16:10:00,AUDUSD,0.7147,0.71433,0.7144,0.7146399999999999
2015-09-15 16:15:00,AUDUSD,0.71515,0.7146,0.71463,0.7149
2015-09-15 16:20:00,AUDUSD,0.71491,0.7146,0.7149,0.71463
2015-09-15 16:25:00,AUDUSD,0.71468,0.7146100000000001,0.71462,0.71468
2015-09-15 16:30:00,AUDUSD,0.7147100000000001,0.7146,0.71467,0.7146399999999999
2015-09-15 16:35:00,AUDUSD,0.71475,0.7146,0.71465,0.71475
2015-09-15 16:40:00,AUDUSD,0.71475,0.71459,0.71475,0.7147
2015-09-15 16:45:00,AUDUSD,0.71486,0.71467,0.7147,0.7147600000000001
2015-09-15 16:50:00,AUDUSD,0.7148100000000001,0.71432,0.71475,0.71432
2015-09-15 16:55:00,AUDUSD,0.71433,0.7139800000000001,0.71432,0.71408
2015-09-15 17:00:00,AUDUSD,0.71448,0.71395,0.71408,0.71417
2015-09-15 17:05:00,AUDUSD,0.71416,0.71375,0.71416,0.7138899999999999
2015-09-15 17:10:00,AUDUSD,0.7142,0.71362,0.7138,0.71362
2015-09-15 17:15:00,AUDUSD,0.7138399999999999,0.7136,0.7138399999999999,0.7136
2015-09-15 17:20:00,AUDUSD,0.7137,0.71359,0.7136399999999999,0.7136899999999999
2015-09-15 17:25:00,AUDUSD,0.7136899999999999,0.71327,0.7136899999999999,0.7136600000000001
2015-09-15 17:30:00,AUDUSD,0.71373,0.71358,0.7136600000000001,0.71362
2015-09-15 17:35:00,AUDUSD,0.71362,0.71291,0.7136100000000001,0.71341
2015-09-15 17:40:00,AUDUSD,0.71362,0.7133,0.7133,0.71358
2015-09-15 17:45:00,AUDUSD,0.71365,0.71349,0.7136,0.7135699999999999
2015-09-15 17:50:00,AUDUSD,0.71372,0.71349,0.7135699999999999,0.7135
2015-09-15 17:55:00,AUDUSD,0.71363,0.71349,0.71349,0.7136100000000001
2015-09-15 18:00:00,AUDUSD,0.71354,0.71334,0.71354,0.71337
2015-09-15 18:05:00,AUDUSD,0.71335,0.7127,0.71335,0.71273
2015-09-15 18:10:00,AUDUSD,0.71317,0.7127399999999999,0.7127399999999999,0.7131
2015-09-15 18:15:00,AUDUSD,0.71325,0.71307,0.71307,0.71313
2015-09-15 18:20:00,AUDUSD,0.71313,0.71301,0.71307,0.71303
2015-09-15 18:25:00,AUDUSD,0.71325,0.71301,0.71303,0.7132
2015-09-15 18:30:00,AUDUSD,0.71325,0.71304,0.7132,0.71305
2015-09-15 18:35:00,AUDUSD,0.71323,0.71301,0.71305,0.71322
2015-09-15 18:40:00,AUDUSD,0.7136100000000001,0.7131,0.71325,0.7131
2015-09-15 18:45:00,AUDUSD,0.71353,0.71312,0.71312,0.7134699999999999
2015-09-15 18:50:00,AUDUSD,0.71355,0.71327,0.7134699999999999,0.71328
2015-09-15 18:55:00,AUDUSD,0.71328,0.71324,0.71327,0.71328
2015-09-15 19:00:00,AUDUSD,0.71368,0.71304,0.71327,0.71341
2015-09-15 19:05:00,AUDUSD,0.71333,0.71292,0.71333,0.71301
2015-09-15 19:10:00,AUDUSD,0.71311,0.71294,0.71299,0.713
2015-09-15 19:15:00,AUDUSD,0.71305,0.713,0.713,0.713
2015-09-15 19:20:00,AUDUSD,0.7132,0.71299,0.713,0.71299
2015-09-15 19:25:00,AUDUSD,0.71305,0.7128800000000001,0.71303,0.71295
2015-09-15 19:30:00,AUDUSD,0.7131,0.7129,0.71295,0.71296
2015-09-15 19:35:00,AUDUSD,0.71296,0.7128800000000001,0.71295,0.7129
2015-09-15 19:40:00,AUDUSD,0.7129800000000001,0.7128899999999999,0.71292,0.7129800000000001
2015-09-15 19:45:00,AUDUSD,0.71319,0.71297,0.71297,0.71316
2015-09-15 19:50:00,AUDUSD,0.71317,0.71263,0.71317,0.71268
2015-09-15 19:55:00,AUDUSD,0.71268,0.7125,0.71268,0.7125
2015-09-15 20:00:00,AUDUSD,0.7129,0.71229,0.7125100000000001,0.71263
2015-09-15 20:05:00,AUDUSD,0.7127600000000001,0.71239,0.7126399999999999,0.7125
2015-09-15 20:10:00,AUDUSD,0.7128,0.71236,0.7125,0.71263
2015-09-15 20:15:00,AUDUSD,0.7131,0.71257,0.71262,0.7131
2015-09-15 20:20:00,AUDUSD,0.7134,0.71286,0.71315,0.71317
2015-09-15 20:25:00,AUDUSD,0.7132,0.71296,0.71316,0.71315
2015-09-15 20:30:00,AUDUSD,0.71329,0.71292,0.71317,0.71302
2015-09-15 20:35:00,AUDUSD,0.71309,0.71286,0.713,0.71309
2015-09-15 20:40:00,AUDUSD,0.71313,0.71277,0.71309,0.71297
2015-09-15 20:45:00,AUDUSD,0.713,0.71265,0.7129800000000001,0.71285
2015-09-15 20:50:00,AUDUSD,0.71315,0.71275,0.71285,0.71315
2015-09-15 20:55:00,AUDUSD,0.71332,0.71275,0.71308,0.71312
2015-09-15 21:00:00,AUDUSD,0.7134,0.71297,0.71316,0.7132
2015-09-15 21:05:00,AUDUSD,0.7134,0.71313,0.7132,0.7134
2015-09-15 21:10:00,AUDUSD,0.71345,0.71295,0.7134,0.7134
2015-09-15 21:15:00,AUDUSD,0.71375,0.71339,0.7134,0.71365
2015-09-15 21:20:00,AUDUSD,0.71362,0.71336,0.71358,0.7135699999999999
2015-09-15 21:25:00,AUDUSD,0.71358,0.71345,0.7135600000000001,0.7134699999999999
2015-09-15 21:30:00,AUDUSD,0.71346,0.71315,0.71345,0.71316
2015-09-15 21:35:00,AUDUSD,0.71345,0.71315,0.71315,0.7134
2015-09-15 21:40:00,AUDUSD,0.71355,0.71301,0.71345,0.71314
2015-09-15 21:45:00,AUDUSD,0.7134,0.7128,0.71313,0.7134
2015-09-15 21:50:00,AUDUSD,0.7135,0.71319,0.71332,0.7134
2015-09-15 21:55:00,AUDUSD,0.71385,0.7134,0.7134,0.7135100000000001
2015-09-15 22:00:00,AUDUSD,0.7135699999999999,0.71319,0.71354,0.71325
2015-09-15 22:05:00,AUDUSD,0.71331,0.71315,0.71323,0.71317
2015-09-15 22:10:00,AUDUSD,0.71319,0.71286,0.71317,0.71287
2015-09-15 22:15:00,AUDUSD,0.71332,0.7128800000000001,0.7128800000000001,0.71315
2015-09-15 22:20:00,AUDUSD,0.7132,0.71292,0.71316,0.713
2015-09-15 22:25:00,AUDUSD,0.71325,0.71287,0.713,0.71312
2015-09-15 22:30:00,AUDUSD,0.71345,0.71302,0.71312,0.7134
2015-09-15 22:35:00,AUDUSD,0.7135,0.71319,0.71338,0.7134
2015-09-15 22:40:00,AUDUSD,0.7137,0.7134,0.7134,0.7134699999999999
2015-09-15 22:45:00,AUDUSD,0.7135,0.7132,0.7134699999999999,0.71331
2015-09-15 22:50:00,AUDUSD,0.71338,0.7132,0.71334,0.71338
2015-09-15 22:55:00,AUDUSD,0.71362,0.71336,0.71337,0.71358
2015-09-15 23:00:00,AUDUSD,0.7137899999999999,0.7134199999999999,0.71358,0.71377
2015-09-15 23:05:00,AUDUSD,0.71408,0.71375,0.71375,0.71385
2015-09-15 23:10:00,AUDUSD,0.71412,0.71377,0.71382,0.71401
2015-09-15 23:15:00,AUDUSD,0.7142,0.7139,0.71401,0.71405
2015-09-15 23:20:00,AUDUSD,0.7142,0.71387,0.714,0.71415
2015-09-15 23:25:00,AUDUSD,0.71465,0.7141,0.71415,0.71445
2015-09-15 23:30:00,AUDUSD,0.71472,0.71435,0.71445,0.7146100000000001
2015-09-15 23:35:00,AUDUSD,0.7146100000000001,0.71419,0.7146100000000001,0.71435
2015-09-15 23:40:00,AUDUSD,0.71445,0.71417,0.71435,0.71425
2015-09-15 23:45:00,AUDUSD,0.71441,0.7141,0.71419,0.71441
2015-09-15 23:50:00,AUDUSD,0.7144699999999999,0.71411,0.7144199999999999,0.71411
2015-09-15 23:55:00,AUDUSD,0.71419,0.71387,0.71412,0.71412
2015-09-16 00:00:00,AUDUSD,0.71417,0.71387,0.71413,0.71411
2015-09-16 00:05:00,AUDUSD,0.71411,0.7139800000000001,0.71411,0.71407
2015-09-16 00:10:00,AUDUSD,0.71411,0.7139800000000001,0.71408,0.71408
2015-09-16 00:15:00,AUDUSD,0.71445,0.71396,0.71407,0.7144
2015-09-16 00:20:00,AUDUSD,0.71436,0.7141,0.71436,0.71422
2015-09-16 00:25:00,AUDUSD,0.71426,0.71409,0.71416,0.71417
2015-09-16 00:30:00,AUDUSD,0.71437,0.71415,0.71415,0.71428
2015-09-16 00:35:00,AUDUSD,0.71436,0.71418,0.71429,0.71419
2015-09-16 00:40:00,AUDUSD,0.71427,0.71383,0.71418,0.71425
2015-09-16 00:45:00,AUDUSD,0.7145,0.71429,0.71429,0.71445
2015-09-16 00:50:00,AUDUSD,0.71445,0.7138399999999999,0.71445,0.71386
2015-09-16 00:55:00,AUDUSD,0.71424,0.71387,0.7138800000000001,0.71409
2015-09-16 01:00:00,AUDUSD,0.7142,0.71401,0.71407,0.71416
2015-09-16 01:05:00,AUDUSD,0.71418,0.71378,0.71417,0.71387
2015-09-16 01:10:00,AUDUSD,0.714,0.7137899999999999,0.7139,0.71383
2015-09-16 01:15:00,AUDUSD,0.714,0.71375,0.7137899999999999,0.7138
2015-09-16 01:20:00,AUDUSD,0.7138,0.7137100000000001,0.7138,0.71372
2015-09-16 01:25:00,AUDUSD,0.71403,0.7137100000000001,0.7137100000000001,0.71397
2015-09-16 01:30:00,AUDUSD,0.71401,0.7137100000000001,0.71396,0.7137100000000001
2015-09-16 01:35:00,AUDUSD,0.71378,0.7135100000000001,0.71372,0.71355
2015-09-16 01:40:00,AUDUSD,0.7138,0.71348,0.71354,0.7136
2015-09-16 01:45:00,AUDUSD,0.7137,0.7135699999999999,0.7136,0.7135699999999999
2015-09-16 01:50:00,AUDUSD,0.71367,0.7135199999999999,0.71358,0.7135699999999999
2015-09-16 01:55:00,AUDUSD,0.7138899999999999,0.7136100000000001,0.7136100000000001,0.7137
2015-09-16 02:00:00,AUDUSD,0.7139300000000001,0.71359,0.7137,0.7139300000000001
2015-09-16 02:05:00,AUDUSD,0.7147,0.7139,0.7139300000000001,0.7146100000000001
2015-09-16 02:10:00,AUDUSD,0.71462,0.71429,0.7146,0.71429
2015-09-16 02:15:00,AUDUSD,0.71495,0.71425,0.71435,0.7148800000000001
2015-09-16 02:20:00,AUDUSD,0.71499,0.7146899999999999,0.7148899999999999,0.7148100000000001
2015-09-16 02:25:00,AUDUSD,0.71575,0.7147,0.7147600000000001,0.71573
2015-09-16 02:30:00,AUDUSD,0.71659,0.7156899999999999,0.71573,0.7157899999999999
