,coin,high,low,open,close
2017-07-09 21:30:00,GBPUSD,1.2894700000000001,1.28922,1.28926,1.2894700000000001
2017-07-09 21:35:00,GBPUSD,1.28958,1.2891,1.28948,1.28944
2017-07-09 21:40:00,GBPUSD,1.28946,1.2894,1.2894299999999999,1.28944
2017-07-09 21:45:00,GBPUSD,1.28966,1.28942,1.28944,1.28966
2017-07-09 21:50:00,GBPUSD,1.28966,1.2893299999999999,1.28966,1.28955
2017-07-09 21:55:00,GBPUSD,1.28978,1.2895299999999998,1.2895299999999998,1.28975
2017-07-09 22:00:00,GBPUSD,1.28988,1.2897,1.28975,1.28976
2017-07-09 22:05:00,GBPUSD,1.2899399999999999,1.2894700000000001,1.28978,1.2895299999999998
2017-07-09 22:10:00,GBPUSD,1.28957,1.28952,1.2895299999999998,1.28956
2017-07-09 22:15:00,GBPUSD,1.28959,1.2895299999999998,1.28956,1.28958
2017-07-09 22:20:00,GBPUSD,1.28972,1.28956,1.28957,1.2897
2017-07-09 22:25:00,GBPUSD,1.29,1.28966,1.2897,1.28967
2017-07-09 22:30:00,GBPUSD,1.28969,1.2896299999999998,1.28966,1.2896299999999998
2017-07-09 22:35:00,GBPUSD,1.28968,1.28955,1.2896299999999998,1.28964
2017-07-09 22:40:00,GBPUSD,1.28968,1.2896100000000001,1.28964,1.28964
2017-07-09 22:45:00,GBPUSD,1.28969,1.28962,1.28964,1.28965
2017-07-09 22:50:00,GBPUSD,1.2898,1.28959,1.28965,1.28959
2017-07-09 22:55:00,GBPUSD,1.2896,1.2895,1.2896,1.28955
2017-07-09 23:00:00,GBPUSD,1.28976,1.28954,1.28955,1.28955
2017-07-09 23:05:00,GBPUSD,1.28966,1.2895,1.28955,1.28955
2017-07-09 23:10:00,GBPUSD,1.28958,1.2895,1.28955,1.28955
2017-07-09 23:15:00,GBPUSD,1.28957,1.28946,1.28956,1.28946
2017-07-09 23:20:00,GBPUSD,1.28967,1.28946,1.2894700000000001,1.28966
2017-07-09 23:25:00,GBPUSD,1.28968,1.28955,1.28968,1.28955
2017-07-09 23:30:00,GBPUSD,1.28978,1.28932,1.28955,1.28944
2017-07-09 23:35:00,GBPUSD,1.28945,1.28935,1.28944,1.28941
2017-07-09 23:40:00,GBPUSD,1.28942,1.28912,1.28942,1.28914
2017-07-09 23:45:00,GBPUSD,1.28926,1.2891299999999999,1.2891299999999999,1.28924
2017-07-09 23:50:00,GBPUSD,1.28924,1.2892299999999999,1.28924,1.2892299999999999
2017-07-09 23:55:00,GBPUSD,1.28945,1.2892299999999999,1.28924,1.2894
2017-07-10 00:00:00,GBPUSD,1.2894700000000001,1.28934,1.28941,1.28934
2017-07-10 00:05:00,GBPUSD,1.28946,1.28934,1.28934,1.28946
2017-07-10 00:10:00,GBPUSD,1.28949,1.28926,1.28946,1.28926
2017-07-10 00:15:00,GBPUSD,1.28928,1.28925,1.2892700000000001,1.28925
2017-07-10 00:20:00,GBPUSD,1.2893,1.2892299999999999,1.28925,1.2892299999999999
2017-07-10 00:25:00,GBPUSD,1.28926,1.2891700000000001,1.2892299999999999,1.28922
2017-07-10 00:30:00,GBPUSD,1.28929,1.2891700000000001,1.28919,1.28924
2017-07-10 00:35:00,GBPUSD,1.28942,1.2892299999999999,1.28924,1.28926
2017-07-10 00:40:00,GBPUSD,1.28932,1.2892299999999999,1.28925,1.28924
2017-07-10 00:45:00,GBPUSD,1.28929,1.28902,1.28925,1.2890700000000002
2017-07-10 00:50:00,GBPUSD,1.2895,1.2889899999999999,1.28902,1.2892700000000001
2017-07-10 00:55:00,GBPUSD,1.28934,1.28925,1.28925,1.28934
2017-07-10 01:00:00,GBPUSD,1.2897100000000001,1.28935,1.28935,1.28958
2017-07-10 01:05:00,GBPUSD,1.28982,1.28956,1.28958,1.28977
2017-07-10 01:10:00,GBPUSD,1.2901799999999999,1.2897299999999998,1.28978,1.28986
2017-07-10 01:15:00,GBPUSD,1.2899200000000002,1.28986,1.28988,1.28988
2017-07-10 01:20:00,GBPUSD,1.29009,1.2898399999999999,1.28989,1.28988
2017-07-10 01:25:00,GBPUSD,1.28993,1.28986,1.28988,1.28993
2017-07-10 01:30:00,GBPUSD,1.29009,1.2899,1.2899,1.28996
2017-07-10 01:35:00,GBPUSD,1.29006,1.28993,1.28996,1.2900200000000002
2017-07-10 01:40:00,GBPUSD,1.29017,1.28998,1.2900200000000002,1.29016
2017-07-10 01:45:00,GBPUSD,1.29014,1.28999,1.29014,1.29003
2017-07-10 01:50:00,GBPUSD,1.29053,1.29003,1.29005,1.29044
2017-07-10 01:55:00,GBPUSD,1.29049,1.29035,1.29045,1.29045
2017-07-10 02:00:00,GBPUSD,1.29077,1.2901200000000002,1.29047,1.29059
2017-07-10 02:05:00,GBPUSD,1.29077,1.29044,1.29059,1.29069
2017-07-10 02:10:00,GBPUSD,1.2906600000000001,1.2903200000000001,1.2906600000000001,1.2903200000000001
2017-07-10 02:15:00,GBPUSD,1.29054,1.29014,1.29036,1.29033
2017-07-10 02:20:00,GBPUSD,1.29073,1.29033,1.29033,1.2905
2017-07-10 02:25:00,GBPUSD,1.29073,1.29051,1.29051,1.29073
2017-07-10 02:30:00,GBPUSD,1.2907799999999998,1.29049,1.29073,1.29049
2017-07-10 02:35:00,GBPUSD,1.29062,1.29014,1.29057,1.29014
2017-07-10 02:40:00,GBPUSD,1.29017,1.28965,1.29014,1.28972
2017-07-10 02:45:00,GBPUSD,1.28989,1.2897399999999999,1.28976,1.28979
2017-07-10 02:50:00,GBPUSD,1.2898,1.28918,1.28977,1.2892299999999999
2017-07-10 02:55:00,GBPUSD,1.28942,1.28921,1.28921,1.28928
2017-07-10 03:00:00,GBPUSD,1.28965,1.28928,1.28928,1.28945
2017-07-10 03:05:00,GBPUSD,1.28967,1.2894299999999999,1.2894700000000001,1.28966
2017-07-10 03:10:00,GBPUSD,1.28975,1.28935,1.28966,1.28936
2017-07-10 03:15:00,GBPUSD,1.28945,1.28916,1.28936,1.28922
2017-07-10 03:20:00,GBPUSD,1.28946,1.2892,1.2892299999999999,1.2893
2017-07-10 03:25:00,GBPUSD,1.28929,1.28896,1.28929,1.2889899999999999
2017-07-10 03:30:00,GBPUSD,1.28915,1.28835,1.28898,1.28853
2017-07-10 03:35:00,GBPUSD,1.28882,1.2882200000000001,1.28851,1.28839
2017-07-10 03:40:00,GBPUSD,1.28863,1.28835,1.2883799999999999,1.28846
2017-07-10 03:45:00,GBPUSD,1.28882,1.2882,1.28844,1.28847
2017-07-10 03:50:00,GBPUSD,1.2891700000000001,1.28846,1.28847,1.28915
2017-07-10 03:55:00,GBPUSD,1.2893299999999999,1.28893,1.28915,1.2892
2017-07-10 04:00:00,GBPUSD,1.2894299999999999,1.28891,1.28921,1.28898
2017-07-10 04:05:00,GBPUSD,1.28946,1.28892,1.28898,1.28892
2017-07-10 04:10:00,GBPUSD,1.28908,1.28854,1.28895,1.2888600000000001
2017-07-10 04:15:00,GBPUSD,1.2888700000000002,1.28831,1.28884,1.28878
2017-07-10 04:20:00,GBPUSD,1.2889899999999999,1.28862,1.2888,1.28885
2017-07-10 04:25:00,GBPUSD,1.28904,1.28871,1.28882,1.28901
2017-07-10 04:30:00,GBPUSD,1.28928,1.28901,1.28902,1.2890700000000002
2017-07-10 04:35:00,GBPUSD,1.2890700000000002,1.2883200000000001,1.28906,1.2883200000000001
2017-07-10 04:40:00,GBPUSD,1.28833,1.28695,1.2883,1.28741
2017-07-10 04:45:00,GBPUSD,1.28754,1.28696,1.28739,1.28751
2017-07-10 04:50:00,GBPUSD,1.28756,1.28716,1.28749,1.28735
2017-07-10 04:55:00,GBPUSD,1.28745,1.2863,1.28736,1.2867899999999999
2017-07-10 05:00:00,GBPUSD,1.28696,1.28629,1.28678,1.28696
2017-07-10 05:05:00,GBPUSD,1.28732,1.28649,1.28696,1.28654
2017-07-10 05:10:00,GBPUSD,1.28739,1.28652,1.28653,1.28725
2017-07-10 05:15:00,GBPUSD,1.28736,1.28706,1.28726,1.28714
2017-07-10 05:20:00,GBPUSD,1.28726,1.2866,1.28716,1.28677
2017-07-10 05:25:00,GBPUSD,1.28693,1.28654,1.2867600000000001,1.28674
2017-07-10 05:30:00,GBPUSD,1.28677,1.28619,1.28673,1.28623
2017-07-10 05:35:00,GBPUSD,1.28634,1.2861200000000002,1.28621,1.28623
2017-07-10 05:40:00,GBPUSD,1.28665,1.2857399999999999,1.28623,1.28664
2017-07-10 05:45:00,GBPUSD,1.28706,1.28655,1.28665,1.28665
2017-07-10 05:50:00,GBPUSD,1.28695,1.28644,1.28664,1.2864799999999998
2017-07-10 05:55:00,GBPUSD,1.28653,1.2861200000000002,1.28649,1.28627
2017-07-10 06:00:00,GBPUSD,1.2864,1.2859399999999999,1.2862799999999999,1.28599
2017-07-10 06:05:00,GBPUSD,1.2869,1.28599,1.2860200000000002,1.28685
2017-07-10 06:10:00,GBPUSD,1.28705,1.28677,1.28684,1.28684
2017-07-10 06:15:00,GBPUSD,1.28695,1.28654,1.28684,1.2867
2017-07-10 06:20:00,GBPUSD,1.28742,1.2866799999999998,1.2866799999999998,1.28729
2017-07-10 06:25:00,GBPUSD,1.28735,1.28726,1.28728,1.2872700000000001
2017-07-10 06:30:00,GBPUSD,1.28729,1.28702,1.28729,1.28709
2017-07-10 06:35:00,GBPUSD,1.28722,1.28706,1.28709,1.28718
2017-07-10 06:40:00,GBPUSD,1.28726,1.28716,1.28719,1.2872299999999999
2017-07-10 06:45:00,GBPUSD,1.2875299999999998,1.28719,1.28724,1.28752
2017-07-10 06:50:00,GBPUSD,1.28768,1.28738,1.2875299999999998,1.2875299999999998
2017-07-10 06:55:00,GBPUSD,1.28764,1.2874,1.2875299999999998,1.2874
2017-07-10 07:00:00,GBPUSD,1.2882799999999999,1.2874,1.2874,1.28824
2017-07-10 07:05:00,GBPUSD,1.28855,1.28814,1.2882200000000001,1.28836
2017-07-10 07:10:00,GBPUSD,1.2885,1.28825,1.2883799999999999,1.28846
2017-07-10 07:15:00,GBPUSD,1.2890700000000002,1.28844,1.28846,1.28867
2017-07-10 07:20:00,GBPUSD,1.28891,1.28856,1.2887,1.28856
2017-07-10 07:25:00,GBPUSD,1.28859,1.28835,1.28857,1.28846
2017-07-10 07:30:00,GBPUSD,1.28846,1.2881200000000002,1.28843,1.28831
2017-07-10 07:35:00,GBPUSD,1.2883200000000001,1.28819,1.2883,1.28825
2017-07-10 07:40:00,GBPUSD,1.28877,1.28811,1.28825,1.2887600000000001
2017-07-10 07:45:00,GBPUSD,1.2889700000000002,1.28856,1.2887600000000001,1.28861
2017-07-10 07:50:00,GBPUSD,1.28865,1.2884,1.28859,1.28854
2017-07-10 07:55:00,GBPUSD,1.28857,1.28779,1.28855,1.28807
2017-07-10 08:00:00,GBPUSD,1.2881200000000002,1.28741,1.28806,1.28741
2017-07-10 08:05:00,GBPUSD,1.28775,1.28729,1.28742,1.28767
2017-07-10 08:10:00,GBPUSD,1.28787,1.28741,1.28766,1.28741
2017-07-10 08:15:00,GBPUSD,1.2879399999999999,1.28725,1.28742,1.2879399999999999
2017-07-10 08:20:00,GBPUSD,1.28796,1.2876299999999998,1.2879399999999999,1.2877399999999999
2017-07-10 08:25:00,GBPUSD,1.28798,1.28755,1.28776,1.2876100000000001
2017-07-10 08:30:00,GBPUSD,1.28806,1.28754,1.2876299999999998,1.28795
2017-07-10 08:35:00,GBPUSD,1.28833,1.28778,1.28795,1.28829
2017-07-10 08:40:00,GBPUSD,1.28827,1.28795,1.28827,1.28801
2017-07-10 08:45:00,GBPUSD,1.288,1.28702,1.28799,1.28709
2017-07-10 08:50:00,GBPUSD,1.28775,1.2869899999999999,1.28706,1.28775
2017-07-10 08:55:00,GBPUSD,1.28786,1.2876299999999998,1.2877399999999999,1.28778
2017-07-10 09:00:00,GBPUSD,1.28793,1.2877,1.28779,1.2878100000000001
2017-07-10 09:05:00,GBPUSD,1.28796,1.2874,1.2878100000000001,1.28755
2017-07-10 09:10:00,GBPUSD,1.2879200000000002,1.28752,1.28756,1.2875299999999998
2017-07-10 09:15:00,GBPUSD,1.28766,1.2872299999999999,1.2875299999999998,1.2873700000000001
2017-07-10 09:20:00,GBPUSD,1.28744,1.2869700000000002,1.28738,1.28704
2017-07-10 09:25:00,GBPUSD,1.28749,1.28702,1.28706,1.2874299999999999
2017-07-10 09:30:00,GBPUSD,1.2876,1.28721,1.2874299999999999,1.28742
2017-07-10 09:35:00,GBPUSD,1.28751,1.2871299999999999,1.2874,1.28714
2017-07-10 09:40:00,GBPUSD,1.2876299999999998,1.28714,1.28715,1.2872299999999999
2017-07-10 09:45:00,GBPUSD,1.28754,1.2868899999999999,1.28722,1.28736
2017-07-10 09:50:00,GBPUSD,1.28762,1.28725,1.2873299999999999,1.28742
2017-07-10 09:55:00,GBPUSD,1.28746,1.28649,1.28744,1.28651
2017-07-10 10:00:00,GBPUSD,1.28655,1.28611,1.2865,1.2862200000000001
2017-07-10 10:05:00,GBPUSD,1.28641,1.28599,1.2862200000000001,1.2862
