,coin,high,low,open,close
2015-01-29 13:10:00,EURGBP,0.75171,0.75108,0.75113,0.75165
2015-01-29 13:15:00,EURGBP,0.75174,0.75149,0.75165,0.75149
2015-01-29 13:20:00,EURGBP,0.75175,0.75138,0.75147,0.75168
2015-01-29 13:25:00,EURGBP,0.7521399999999999,0.75151,0.75169,0.75163
2015-01-29 13:30:00,EURGBP,0.75205,0.75156,0.75163,0.7519600000000001
2015-01-29 13:35:00,EURGBP,0.7522300000000001,0.75166,0.75195,0.75168
2015-01-29 13:40:00,EURGBP,0.75208,0.75168,0.75168,0.7518
2015-01-29 13:45:00,EURGBP,0.75198,0.7517,0.75179,0.7519100000000001
2015-01-29 13:50:00,EURGBP,0.75278,0.7518600000000001,0.7519,0.7521899999999999
2015-01-29 13:55:00,EURGBP,0.75227,0.75161,0.7522,0.75163
2015-01-29 14:00:00,EURGBP,0.7517199999999999,0.75158,0.75162,0.75164
2015-01-29 14:05:00,EURGBP,0.75208,0.75164,0.75164,0.7518199999999999
2015-01-29 14:10:00,EURGBP,0.7519,0.75173,0.7518100000000001,0.7518600000000001
2015-01-29 14:15:00,EURGBP,0.75197,0.75184,0.75184,0.7518699999999999
2015-01-29 14:20:00,EURGBP,0.75192,0.75169,0.75188,0.75171
2015-01-29 14:25:00,EURGBP,0.75173,0.75156,0.7517199999999999,0.75164
2015-01-29 14:30:00,EURGBP,0.7519,0.75163,0.75163,0.75185
2015-01-29 14:35:00,EURGBP,0.75197,0.7518,0.75185,0.7518
2015-01-29 14:40:00,EURGBP,0.7518699999999999,0.75146,0.7518100000000001,0.75147
2015-01-29 14:45:00,EURGBP,0.75153,0.75131,0.75148,0.7515
2015-01-29 14:50:00,EURGBP,0.7518100000000001,0.75149,0.75149,0.75174
2015-01-29 14:55:00,EURGBP,0.7518,0.7516,0.75173,0.7518
2015-01-29 15:00:00,EURGBP,0.75183,0.75122,0.7518199999999999,0.75131
2015-01-29 15:05:00,EURGBP,0.75135,0.7511,0.75129,0.75131
2015-01-29 15:10:00,EURGBP,0.75138,0.7511800000000001,0.7513,0.7512
2015-01-29 15:15:00,EURGBP,0.75138,0.7511899999999999,0.7511899999999999,0.75135
2015-01-29 15:20:00,EURGBP,0.75134,0.75097,0.75134,0.75097
2015-01-29 15:25:00,EURGBP,0.75121,0.7509399999999999,0.7509600000000001,0.7511
2015-01-29 15:30:00,EURGBP,0.75143,0.75112,0.75112,0.7513
2015-01-29 15:35:00,EURGBP,0.75132,0.7510399999999999,0.75131,0.75107
2015-01-29 15:40:00,EURGBP,0.7512800000000001,0.751,0.75107,0.7512300000000001
2015-01-29 15:45:00,EURGBP,0.7512300000000001,0.75103,0.7512300000000001,0.75122
2015-01-29 15:50:00,EURGBP,0.75162,0.7511899999999999,0.75121,0.7514
2015-01-29 15:55:00,EURGBP,0.75173,0.75131,0.75139,0.75168
2015-01-29 16:00:00,EURGBP,0.75168,0.75142,0.75168,0.75151
2015-01-29 16:05:00,EURGBP,0.75163,0.75136,0.75152,0.75139
2015-01-29 16:10:00,EURGBP,0.75155,0.75136,0.75137,0.75149
2015-01-29 16:15:00,EURGBP,0.75165,0.75139,0.75149,0.75143
2015-01-29 16:20:00,EURGBP,0.75157,0.75143,0.75145,0.75147
2015-01-29 16:25:00,EURGBP,0.75164,0.75146,0.75149,0.75146
2015-01-29 16:30:00,EURGBP,0.75158,0.75139,0.75142,0.75149
2015-01-29 16:35:00,EURGBP,0.7515,0.75116,0.7515,0.75117
2015-01-29 16:40:00,EURGBP,0.75124,0.7510899999999999,0.75117,0.7510899999999999
2015-01-29 16:45:00,EURGBP,0.7513,0.7510899999999999,0.7510899999999999,0.75127
2015-01-29 16:50:00,EURGBP,0.75127,0.751,0.75127,0.7511800000000001
2015-01-29 16:55:00,EURGBP,0.75135,0.7509100000000001,0.75117,0.75124
2015-01-29 17:00:00,EURGBP,0.75131,0.7509100000000001,0.75122,0.7512
