,coin,high,low,open,close
2015-05-13 22:35:00,USDJPY,119.216,119.196,119.213,119.208
2015-05-13 22:40:00,USDJPY,119.242,119.196,119.206,119.242
2015-05-13 22:45:00,USDJPY,119.243,119.209,119.242,119.215
2015-05-13 22:50:00,USDJPY,119.234,119.213,119.215,119.225
2015-05-13 22:55:00,USDJPY,119.227,119.208,119.225,119.214
2015-05-13 23:00:00,USDJPY,119.242,119.211,119.213,119.238
2015-05-13 23:05:00,USDJPY,119.238,119.218,119.236,119.225
2015-05-13 23:10:00,USDJPY,119.243,119.217,119.225,119.217
2015-05-13 23:15:00,USDJPY,119.227,119.202,119.219,119.202
2015-05-13 23:20:00,USDJPY,119.213,119.201,119.201,119.202
2015-05-13 23:25:00,USDJPY,119.214,119.2,119.203,119.201
2015-05-13 23:30:00,USDJPY,119.209,119.191,119.201,119.191
2015-05-13 23:35:00,USDJPY,119.191,119.169,119.191,119.188
2015-05-13 23:40:00,USDJPY,119.191,119.174,119.189,119.183
2015-05-13 23:45:00,USDJPY,119.185,119.129,119.183,119.154
2015-05-13 23:50:00,USDJPY,119.171,119.151,119.155,119.152
2015-05-13 23:55:00,USDJPY,119.167,119.13,119.152,119.141
2015-05-14 00:00:00,USDJPY,119.152,119.128,119.142,119.139
2015-05-14 00:05:00,USDJPY,119.145,119.11,119.14,119.112
2015-05-14 00:10:00,USDJPY,119.146,119.112,119.114,119.132
2015-05-14 00:15:00,USDJPY,119.132,119.107,119.132,119.126
2015-05-14 00:20:00,USDJPY,119.139,119.115,119.128,119.134
2015-05-14 00:25:00,USDJPY,119.139,119.115,119.133,119.121
2015-05-14 00:30:00,USDJPY,119.122,119.097,119.122,119.102
2015-05-14 00:35:00,USDJPY,119.138,119.101,119.102,119.133
2015-05-14 00:40:00,USDJPY,119.157,119.133,119.133,119.15
2015-05-14 00:45:00,USDJPY,119.15,119.119,119.15,119.142
2015-05-14 00:50:00,USDJPY,119.172,119.141,119.141,119.165
2015-05-14 00:55:00,USDJPY,119.185,119.159,119.165,119.177
2015-05-14 01:00:00,USDJPY,119.208,119.174,119.176,119.196
2015-05-14 01:05:00,USDJPY,119.213,119.191,119.197,119.196
2015-05-14 01:10:00,USDJPY,119.201,119.185,119.196,119.191
2015-05-14 01:15:00,USDJPY,119.191,119.175,119.19,119.175
2015-05-14 01:20:00,USDJPY,119.184,119.156,119.175,119.167
2015-05-14 01:25:00,USDJPY,119.201,119.162,119.168,119.2
2015-05-14 01:30:00,USDJPY,119.202,119.174,119.2,119.185
2015-05-14 01:35:00,USDJPY,119.198,119.172,119.185,119.176
2015-05-14 01:40:00,USDJPY,119.183,119.146,119.177,119.168
2015-05-14 01:45:00,USDJPY,119.172,119.15,119.167,119.161
2015-05-14 01:50:00,USDJPY,119.163,119.147,119.16,119.149
2015-05-14 01:55:00,USDJPY,119.155,119.112,119.15,119.116
2015-05-14 02:00:00,USDJPY,119.12,119.091,119.114,119.12
2015-05-14 02:05:00,USDJPY,119.125,119.095,119.118,119.123
2015-05-14 02:10:00,USDJPY,119.125,119.072,119.123,119.074
2015-05-14 02:15:00,USDJPY,119.081,119.053,119.072,119.056
2015-05-14 02:20:00,USDJPY,119.066,119.038,119.056,119.057
2015-05-14 02:25:00,USDJPY,119.106,119.057,119.057,119.082
2015-05-14 02:30:00,USDJPY,119.1,119.068,119.087,119.073
2015-05-14 02:35:00,USDJPY,119.086,119.065,119.073,119.075
2015-05-14 02:40:00,USDJPY,119.088,119.034,119.075,119.056
2015-05-14 02:45:00,USDJPY,119.061,118.923,119.056,118.935
2015-05-14 02:50:00,USDJPY,118.971,118.911,118.935,118.963
2015-05-14 02:55:00,USDJPY,118.971,118.93,118.963,118.968
2015-05-14 03:00:00,USDJPY,118.989,118.94,118.97,118.945
2015-05-14 03:05:00,USDJPY,118.978,118.887,118.944,118.915
2015-05-14 03:10:00,USDJPY,118.92,118.888,118.913,118.898
2015-05-14 03:15:00,USDJPY,118.943,118.889,118.897,118.936
2015-05-14 03:20:00,USDJPY,118.963,118.923,118.936,118.936
2015-05-14 03:25:00,USDJPY,118.979,118.937,118.937,118.954
2015-05-14 03:30:00,USDJPY,118.972,118.933,118.952,118.945
2015-05-14 03:35:00,USDJPY,118.98,118.945,118.945,118.977
2015-05-14 03:40:00,USDJPY,119.085,118.974,118.976,119.072
2015-05-14 03:45:00,USDJPY,119.18,119.065,119.072,119.166
2015-05-14 03:50:00,USDJPY,119.224,119.157,119.183,119.188
2015-05-14 03:55:00,USDJPY,119.203,119.167,119.189,119.169
2015-05-14 04:00:00,USDJPY,119.214,119.17,119.17,119.179
2015-05-14 04:05:00,USDJPY,119.191,119.16,119.18,119.169
2015-05-14 04:10:00,USDJPY,119.257,119.169,119.17,119.209
2015-05-14 04:15:00,USDJPY,119.224,119.166,119.21,119.17
2015-05-14 04:20:00,USDJPY,119.198,119.165,119.171,119.181
2015-05-14 04:25:00,USDJPY,119.205,119.16,119.181,119.187
2015-05-14 04:30:00,USDJPY,119.19,119.164,119.185,119.174
2015-05-14 04:35:00,USDJPY,119.209,119.175,119.175,119.18
2015-05-14 04:40:00,USDJPY,119.199,119.166,119.18,119.183
2015-05-14 04:45:00,USDJPY,119.266,119.18,119.183,119.226
2015-05-14 04:50:00,USDJPY,119.257,119.215,119.224,119.223
2015-05-14 04:55:00,USDJPY,119.26,119.192,119.223,119.198
2015-05-14 05:00:00,USDJPY,119.241,119.19,119.199,119.232
2015-05-14 05:05:00,USDJPY,119.237,119.209,119.232,119.221
2015-05-14 05:10:00,USDJPY,119.225,119.186,119.222,119.202
2015-05-14 05:15:00,USDJPY,119.215,119.168,119.203,119.171
2015-05-14 05:20:00,USDJPY,119.231,119.17,119.17,119.207
2015-05-14 05:25:00,USDJPY,119.236,119.202,119.207,119.216
2015-05-14 05:30:00,USDJPY,119.246,119.205,119.214,119.242
2015-05-14 05:35:00,USDJPY,119.288,119.238,119.244,119.282
2015-05-14 05:40:00,USDJPY,119.29,119.236,119.284,119.239
2015-05-14 05:45:00,USDJPY,119.257,119.226,119.239,119.235
2015-05-14 05:50:00,USDJPY,119.236,119.212,119.234,119.223
2015-05-14 05:55:00,USDJPY,119.236,119.214,119.224,119.215
2015-05-14 06:00:00,USDJPY,119.245,119.216,119.216,119.242
2015-05-14 06:05:00,USDJPY,119.26,119.227,119.241,119.233
2015-05-14 06:10:00,USDJPY,119.236,119.202,119.233,119.21
2015-05-14 06:15:00,USDJPY,119.244,119.207,119.21,119.242
2015-05-14 06:20:00,USDJPY,119.247,119.216,119.241,119.245
2015-05-14 06:25:00,USDJPY,119.245,119.223,119.244,119.236
2015-05-14 06:30:00,USDJPY,119.237,119.202,119.237,119.226
2015-05-14 06:35:00,USDJPY,119.23,119.186,119.226,119.197
2015-05-14 06:40:00,USDJPY,119.214,119.184,119.194,119.213
2015-05-14 06:45:00,USDJPY,119.25,119.208,119.214,119.214
2015-05-14 06:50:00,USDJPY,119.217,119.185,119.213,119.203
2015-05-14 06:55:00,USDJPY,119.22,119.193,119.205,119.217
2015-05-14 07:00:00,USDJPY,119.244,119.21,119.219,119.21
2015-05-14 07:05:00,USDJPY,119.245,119.197,119.211,119.24
2015-05-14 07:10:00,USDJPY,119.253,119.229,119.239,119.234
2015-05-14 07:15:00,USDJPY,119.24,119.223,119.234,119.228
2015-05-14 07:20:00,USDJPY,119.238,119.209,119.228,119.23
2015-05-14 07:25:00,USDJPY,119.254,119.223,119.231,119.224
2015-05-14 07:30:00,USDJPY,119.252,119.224,119.225,119.238
2015-05-14 07:35:00,USDJPY,119.263,119.238,119.238,119.256
2015-05-14 07:40:00,USDJPY,119.259,119.241,119.257,119.242
2015-05-14 07:45:00,USDJPY,119.268,119.228,119.243,119.243
2015-05-14 07:50:00,USDJPY,119.25,119.23,119.246,119.231
2015-05-14 07:55:00,USDJPY,119.257,119.212,119.231,119.223
2015-05-14 08:00:00,USDJPY,119.23,119.196,119.224,119.219
2015-05-14 08:05:00,USDJPY,119.233,119.184,119.219,119.21
2015-05-14 08:10:00,USDJPY,119.21,119.176,119.209,119.198
2015-05-14 08:15:00,USDJPY,119.217,119.151,119.199,119.159
2015-05-14 08:20:00,USDJPY,119.175,119.144,119.161,119.171
2015-05-14 08:25:00,USDJPY,119.192,119.15,119.171,119.168
2015-05-14 08:30:00,USDJPY,119.197,119.057,119.078,119.11
2015-05-14 08:35:00,USDJPY,119.172,119.1,119.112,119.154
2015-05-14 08:40:00,USDJPY,119.155,119.101,119.154,119.113
2015-05-14 08:45:00,USDJPY,119.141,119.089,119.114,119.103
2015-05-14 08:50:00,USDJPY,119.106,119.075,119.104,119.106
2015-05-14 08:55:00,USDJPY,119.116,119.064,119.104,119.096
2015-05-14 09:00:00,USDJPY,119.102,119.032,119.096,119.058
2015-05-14 09:05:00,USDJPY,119.073,119.01,119.059,119.042
2015-05-14 09:10:00,USDJPY,119.066,119.005,119.042,119.005
2015-05-14 09:15:00,USDJPY,119.017,118.955,119.005,118.961
2015-05-14 09:20:00,USDJPY,118.991,118.959,118.959,118.991
2015-05-14 09:25:00,USDJPY,119.018,118.971,118.99,119.0
2015-05-14 09:30:00,USDJPY,119.006,118.982,119.001,119.005
2015-05-14 09:35:00,USDJPY,119.006,118.946,119.006,118.975
2015-05-14 09:40:00,USDJPY,119.011,118.962,118.974,119.005
2015-05-14 09:45:00,USDJPY,119.021,118.986,119.004,119.019
2015-05-14 09:50:00,USDJPY,119.037,119.011,119.02,119.022
2015-05-14 09:55:00,USDJPY,119.036,118.976,119.023,118.977
2015-05-14 10:00:00,USDJPY,119.006,118.97,118.979,118.983
2015-05-14 10:05:00,USDJPY,119.044,118.976,118.983,119.039
2015-05-14 10:10:00,USDJPY,119.108,119.041,119.041,119.108
2015-05-14 10:15:00,USDJPY,119.194,119.101,119.104,119.151
2015-05-14 10:20:00,USDJPY,119.197,119.146,119.153,119.19
2015-05-14 10:25:00,USDJPY,119.226,119.184,119.19,119.216
2015-05-14 10:30:00,USDJPY,119.219,119.159,119.216,119.16
2015-05-14 10:35:00,USDJPY,119.173,119.129,119.159,119.129
2015-05-14 10:40:00,USDJPY,119.162,119.11,119.131,119.153
2015-05-14 10:45:00,USDJPY,119.153,119.124,119.153,119.139
2015-05-14 10:50:00,USDJPY,119.168,119.127,119.139,119.151
2015-05-14 10:55:00,USDJPY,119.227,119.151,119.151,119.227
2015-05-14 11:00:00,USDJPY,119.268,119.225,119.225,119.25
2015-05-14 11:05:00,USDJPY,119.305,119.239,119.252,119.275
2015-05-14 11:10:00,USDJPY,119.315,119.252,119.276,119.269
2015-05-14 11:15:00,USDJPY,119.295,119.248,119.27,119.27
2015-05-14 11:20:00,USDJPY,119.285,119.246,119.271,119.274
2015-05-14 11:25:00,USDJPY,119.337,119.271,119.275,119.323
2015-05-14 11:30:00,USDJPY,119.329,119.259,119.323,119.264
2015-05-14 11:35:00,USDJPY,119.289,119.249,119.266,119.269
2015-05-14 11:40:00,USDJPY,119.277,119.223,119.269,119.24
2015-05-14 11:45:00,USDJPY,119.241,119.217,119.239,119.229
2015-05-14 11:50:00,USDJPY,119.256,119.216,119.228,119.217
2015-05-14 11:55:00,USDJPY,119.229,119.195,119.217,119.2
2015-05-14 12:00:00,USDJPY,119.218,119.169,119.199,119.175
2015-05-14 12:05:00,USDJPY,119.184,119.154,119.175,119.167
2015-05-14 12:10:00,USDJPY,119.186,119.166,119.168,119.167
2015-05-14 12:15:00,USDJPY,119.187,119.159,119.168,119.183
2015-05-14 12:20:00,USDJPY,119.185,119.166,119.183,119.173
2015-05-14 12:25:00,USDJPY,119.199,119.169,119.172,119.195
2015-05-14 12:30:00,USDJPY,119.203,119.183,119.192,119.185
2015-05-14 12:35:00,USDJPY,119.188,119.164,119.183,119.165
2015-05-14 12:40:00,USDJPY,119.166,119.115,119.166,119.127
2015-05-14 12:45:00,USDJPY,119.13,119.106,119.127,119.114
2015-05-14 12:50:00,USDJPY,119.142,119.115,119.115,119.13
2015-05-14 12:55:00,USDJPY,119.138,119.125,119.131,119.125
2015-05-14 13:00:00,USDJPY,119.147,119.093,119.125,119.141
2015-05-14 13:05:00,USDJPY,119.168,119.139,119.141,119.155
2015-05-14 13:10:00,USDJPY,119.185,119.145,119.155,119.177
2015-05-14 13:15:00,USDJPY,119.225,119.175,119.177,119.213
2015-05-14 13:20:00,USDJPY,119.216,119.145,119.212,119.146
2015-05-14 13:25:00,USDJPY,119.164,119.125,119.147,119.133
2015-05-14 13:30:00,USDJPY,119.177,119.141,119.141,119.173
2015-05-14 13:35:00,USDJPY,119.186,119.159,119.171,119.174
2015-05-14 13:40:00,USDJPY,119.175,119.16,119.174,119.168
2015-05-14 13:45:00,USDJPY,119.186,119.157,119.168,119.179
2015-05-14 13:50:00,USDJPY,119.183,119.155,119.18,119.155
2015-05-14 13:55:00,USDJPY,119.183,119.156,119.156,119.18
2015-05-14 14:00:00,USDJPY,119.18,119.165,119.179,119.168
2015-05-14 14:05:00,USDJPY,119.178,119.158,119.167,119.167
2015-05-14 14:10:00,USDJPY,119.19,119.167,119.168,119.182
2015-05-14 14:15:00,USDJPY,119.182,119.164,119.181,119.181
2015-05-14 14:20:00,USDJPY,119.208,119.179,119.18,119.202
2015-05-14 14:25:00,USDJPY,119.239,119.2,119.203,119.217
2015-05-14 14:30:00,USDJPY,119.232,119.213,119.219,119.224
2015-05-14 14:35:00,USDJPY,119.239,119.224,119.224,119.238
2015-05-14 14:40:00,USDJPY,119.238,119.221,119.238,119.23
2015-05-14 14:45:00,USDJPY,119.245,119.237,119.237,119.241
2015-05-14 14:50:00,USDJPY,119.255,119.224,119.242,119.224
2015-05-14 14:55:00,USDJPY,119.23,119.2,119.226,119.22
2015-05-14 15:00:00,USDJPY,119.225,119.197,119.221,119.21
2015-05-14 15:05:00,USDJPY,119.213,119.199,119.21,119.212
2015-05-14 15:10:00,USDJPY,119.215,119.192,119.211,119.197
2015-05-14 15:15:00,USDJPY,119.202,119.183,119.196,119.188
2015-05-14 15:20:00,USDJPY,119.19,119.185,119.186,119.185
2015-05-14 15:25:00,USDJPY,119.185,119.17,119.184,119.184
2015-05-14 15:30:00,USDJPY,119.2,119.174,119.183,119.175
2015-05-14 15:35:00,USDJPY,119.178,119.162,119.175,119.163
2015-05-14 15:40:00,USDJPY,119.179,119.165,119.165,119.175
2015-05-14 15:45:00,USDJPY,119.177,119.17,119.177,119.174
2015-05-14 15:50:00,USDJPY,119.175,119.156,119.175,119.169
2015-05-14 15:55:00,USDJPY,119.175,119.161,119.167,119.162
2015-05-14 16:00:00,USDJPY,119.177,119.156,119.162,119.175
2015-05-14 16:05:00,USDJPY,119.214,119.172,119.178,119.213
2015-05-14 16:10:00,USDJPY,119.214,119.179,119.214,119.182
2015-05-14 16:15:00,USDJPY,119.2,119.169,119.183,119.176
2015-05-14 16:20:00,USDJPY,119.186,119.17,119.176,119.185
2015-05-14 16:25:00,USDJPY,119.198,119.182,119.185,119.197
2015-05-14 16:30:00,USDJPY,119.201,119.181,119.198,119.181
2015-05-14 16:35:00,USDJPY,119.179,119.155,119.179,119.159
2015-05-14 16:40:00,USDJPY,119.214,119.159,119.159,119.206
2015-05-14 16:45:00,USDJPY,119.207,119.16,119.207,119.19
2015-05-14 16:50:00,USDJPY,119.213,119.184,119.191,119.205
2015-05-14 16:55:00,USDJPY,119.216,119.148,119.206,119.148
2015-05-14 17:00:00,USDJPY,119.179,119.131,119.15,119.179
2015-05-14 17:05:00,USDJPY,119.205,119.178,119.179,119.192
2015-05-14 17:10:00,USDJPY,119.193,119.166,119.192,119.172
2015-05-14 17:15:00,USDJPY,119.172,119.16,119.171,119.162
2015-05-14 17:20:00,USDJPY,119.183,119.156,119.163,119.176
2015-05-14 17:25:00,USDJPY,119.182,119.169,119.182,119.169
2015-05-14 17:30:00,USDJPY,119.189,119.172,119.172,119.189
2015-05-14 17:35:00,USDJPY,119.21,119.181,119.196,119.198
2015-05-14 17:40:00,USDJPY,119.198,119.184,119.198,119.185
2015-05-14 17:45:00,USDJPY,119.192,119.175,119.185,119.185
2015-05-14 17:50:00,USDJPY,119.216,119.185,119.185,119.213
2015-05-14 17:55:00,USDJPY,119.216,119.182,119.213,119.188
2015-05-14 18:00:00,USDJPY,119.188,119.151,119.188,119.18
2015-05-14 18:05:00,USDJPY,119.195,119.17,119.18,119.194
2015-05-14 18:10:00,USDJPY,119.198,119.172,119.195,119.176
2015-05-14 18:15:00,USDJPY,119.185,119.173,119.175,119.178
2015-05-14 18:20:00,USDJPY,119.184,119.177,119.177,119.183
2015-05-14 18:25:00,USDJPY,119.186,119.17,119.182,119.17
2015-05-14 18:30:00,USDJPY,119.188,119.172,119.173,119.18
2015-05-14 18:35:00,USDJPY,119.199,119.179,119.182,119.199
2015-05-14 18:40:00,USDJPY,119.202,119.195,119.199,119.199
2015-05-14 18:45:00,USDJPY,119.206,119.198,119.199,119.202
2015-05-14 18:50:00,USDJPY,119.21,119.195,119.201,119.195
2015-05-14 18:55:00,USDJPY,119.196,119.189,119.195,119.195
2015-05-14 19:00:00,USDJPY,119.207,119.193,119.195,119.2
2015-05-14 19:05:00,USDJPY,119.199,119.178,119.199,119.182
2015-05-14 19:10:00,USDJPY,119.189,119.181,119.187,119.187
2015-05-14 19:15:00,USDJPY,119.189,119.175,119.187,119.179
2015-05-14 19:20:00,USDJPY,119.18,119.173,119.179,119.174
2015-05-14 19:25:00,USDJPY,119.213,119.174,119.174,119.199
2015-05-14 19:30:00,USDJPY,119.202,119.189,119.2,119.197
2015-05-14 19:35:00,USDJPY,119.23,119.195,119.197,119.228
2015-05-14 19:40:00,USDJPY,119.243,119.224,119.227,119.233
2015-05-14 19:45:00,USDJPY,119.241,119.226,119.239,119.232
2015-05-14 19:50:00,USDJPY,119.237,119.198,119.233,119.207
2015-05-14 19:55:00,USDJPY,119.217,119.185,119.206,119.217
2015-05-14 20:00:00,USDJPY,119.218,119.177,119.218,119.181
2015-05-14 20:05:00,USDJPY,119.22,119.176,119.18,119.215
2015-05-14 20:10:00,USDJPY,119.23,119.202,119.214,119.229
2015-05-14 20:15:00,USDJPY,119.266,119.212,119.228,119.262
2015-05-14 20:20:00,USDJPY,119.279,119.246,119.261,119.279
2015-05-14 20:25:00,USDJPY,119.28,119.244,119.28,119.25
2015-05-14 20:30:00,USDJPY,119.267,119.244,119.25,119.247
2015-05-14 20:35:00,USDJPY,119.279,119.243,119.247,119.274
2015-05-14 20:40:00,USDJPY,119.295,119.271,119.274,119.29
2015-05-14 20:45:00,USDJPY,119.29,119.263,119.29,119.277
2015-05-14 20:50:00,USDJPY,119.364,119.275,119.28,119.36
2015-05-14 20:55:00,USDJPY,119.366,119.344,119.359,119.344
2015-05-14 21:00:00,USDJPY,119.491,119.345,119.345,119.439
2015-05-14 21:05:00,USDJPY,119.443,119.404,119.439,119.405
2015-05-14 21:10:00,USDJPY,119.407,119.376,119.405,119.38
2015-05-14 21:15:00,USDJPY,119.405,119.369,119.381,119.381
2015-05-14 21:20:00,USDJPY,119.408,119.372,119.38,119.405
2015-05-14 21:25:00,USDJPY,119.413,119.388,119.404,119.393
2015-05-14 21:30:00,USDJPY,119.396,119.386,119.392,119.394
2015-05-14 21:35:00,USDJPY,119.43,119.391,119.393,119.421
2015-05-14 21:40:00,USDJPY,119.425,119.355,119.422,119.371
2015-05-14 21:45:00,USDJPY,119.405,119.364,119.372,119.4
