,coin,high,low,open,close
2015-08-11 21:35:00,GBPUSD,1.55544,1.55429,1.5545,1.5550700000000002
2015-08-11 21:40:00,GBPUSD,1.5558299999999998,1.55503,1.5550700000000002,1.5558299999999998
2015-08-11 21:45:00,GBPUSD,1.5561,1.55542,1.5558299999999998,1.5555
2015-08-11 21:50:00,GBPUSD,1.5561399999999999,1.55545,1.55549,1.55585
2015-08-11 21:55:00,GBPUSD,1.55634,1.55552,1.55584,1.55588
2015-08-11 22:00:00,GBPUSD,1.5559,1.55524,1.55589,1.55526
2015-08-11 22:05:00,GBPUSD,1.5556,1.55508,1.55524,1.55545
2015-08-11 22:10:00,GBPUSD,1.55564,1.55534,1.55545,1.55534
2015-08-11 22:15:00,GBPUSD,1.5556,1.55536,1.55536,1.55546
2015-08-11 22:20:00,GBPUSD,1.55559,1.55531,1.55544,1.5555700000000001
2015-08-11 22:25:00,GBPUSD,1.5560100000000001,1.55546,1.5555700000000001,1.5559399999999999
2015-08-11 22:30:00,GBPUSD,1.5561,1.55568,1.55596,1.55608
2015-08-11 22:35:00,GBPUSD,1.5561399999999999,1.55558,1.55608,1.55568
2015-08-11 22:40:00,GBPUSD,1.5557,1.55548,1.55568,1.55568
2015-08-11 22:45:00,GBPUSD,1.55598,1.55556,1.55568,1.55579
2015-08-11 22:50:00,GBPUSD,1.5559100000000001,1.55554,1.5558,1.55569
2015-08-11 22:55:00,GBPUSD,1.5559399999999999,1.55558,1.55568,1.55592
2015-08-11 23:00:00,GBPUSD,1.5561,1.55587,1.5559,1.55592
2015-08-11 23:05:00,GBPUSD,1.55592,1.55569,1.55592,1.55578
2015-08-11 23:10:00,GBPUSD,1.55584,1.55571,1.5558,1.5558100000000001
2015-08-11 23:15:00,GBPUSD,1.55599,1.55578,1.55579,1.55597
2015-08-11 23:20:00,GBPUSD,1.5561,1.55578,1.55599,1.55596
2015-08-11 23:25:00,GBPUSD,1.55597,1.5555,1.55596,1.55551
2015-08-11 23:30:00,GBPUSD,1.55564,1.55539,1.55552,1.55548
2015-08-11 23:35:00,GBPUSD,1.5555700000000001,1.5552,1.5555,1.55539
