,coin,high,low,open,close
2017-03-17 12:25:00,EURJPY,121.114,121.048,121.098,121.054
2017-03-17 12:30:00,EURJPY,121.097,121.044,121.053,121.096
2017-03-17 12:35:00,EURJPY,121.129,121.091,121.096,121.1
2017-03-17 12:40:00,EURJPY,121.116,121.084,121.101,121.096
2017-03-17 12:45:00,EURJPY,121.117,121.071,121.096,121.087
2017-03-17 12:50:00,EURJPY,121.103,121.075,121.089,121.076
2017-03-17 12:55:00,EURJPY,121.086,121.016,121.075,121.022
2017-03-17 13:00:00,EURJPY,121.089,121.016,121.024,121.062
2017-03-17 13:05:00,EURJPY,121.103,121.056,121.062,121.096
2017-03-17 13:10:00,EURJPY,121.124,121.076,121.095,121.088
2017-03-17 13:15:00,EURJPY,121.133,121.084,121.089,121.123
2017-03-17 13:20:00,EURJPY,121.138,121.075,121.123,121.124
2017-03-17 13:25:00,EURJPY,121.161,121.108,121.124,121.108
2017-03-17 13:30:00,EURJPY,121.126,121.101,121.107,121.117
2017-03-17 13:35:00,EURJPY,121.124,121.093,121.115,121.118
2017-03-17 13:40:00,EURJPY,121.152,121.113,121.116,121.133
2017-03-17 13:45:00,EURJPY,121.157,121.07,121.134,121.088
2017-03-17 13:50:00,EURJPY,121.096,121.071,121.087,121.077
2017-03-17 13:55:00,EURJPY,121.078,121.02,121.077,121.051
2017-03-17 14:00:00,EURJPY,121.074,121.047,121.053,121.065
2017-03-17 14:05:00,EURJPY,121.066,121.048,121.064,121.058
2017-03-17 14:10:00,EURJPY,121.064,121.045,121.059,121.058
2017-03-17 14:15:00,EURJPY,121.064,121.039,121.057,121.06
2017-03-17 14:20:00,EURJPY,121.107,121.06,121.062,121.107
2017-03-17 14:25:00,EURJPY,121.117,121.075,121.108,121.079
2017-03-17 14:30:00,EURJPY,121.097,121.078,121.079,121.092
2017-03-17 14:35:00,EURJPY,121.106,121.083,121.092,121.104
2017-03-17 14:40:00,EURJPY,121.106,121.076,121.104,121.08
2017-03-17 14:45:00,EURJPY,121.095,121.076,121.08,121.094
2017-03-17 14:50:00,EURJPY,121.095,121.043,121.095,121.067
2017-03-17 14:55:00,EURJPY,121.078,121.022,121.069,121.05
2017-03-17 15:00:00,EURJPY,121.066,121.032,121.052,121.035
2017-03-17 15:05:00,EURJPY,121.046,121.026,121.035,121.043
2017-03-17 15:10:00,EURJPY,121.046,121.013,121.041,121.034
2017-03-17 15:15:00,EURJPY,121.048,121.017,121.036,121.047
2017-03-17 15:20:00,EURJPY,121.051,121.034,121.048,121.043
2017-03-17 15:25:00,EURJPY,121.066,121.041,121.043,121.062
2017-03-17 15:30:00,EURJPY,121.079,121.053,121.063,121.068
2017-03-17 15:35:00,EURJPY,121.104,121.057,121.071,121.104
2017-03-17 15:40:00,EURJPY,121.143,121.102,121.106,121.129
2017-03-17 15:45:00,EURJPY,121.126,121.056,121.125,121.065
2017-03-17 15:50:00,EURJPY,121.079,121.045,121.065,121.054
2017-03-17 15:55:00,EURJPY,121.054,120.996,121.052,121.043
2017-03-17 16:00:00,EURJPY,121.045,121.008,121.04,121.021
2017-03-17 16:05:00,EURJPY,121.022,120.967,121.021,120.99
2017-03-17 16:10:00,EURJPY,120.997,120.966,120.987,120.989
2017-03-17 16:15:00,EURJPY,121.009,120.975,120.99,121.003
2017-03-17 16:20:00,EURJPY,121.058,120.997,121.003,121.018
2017-03-17 16:25:00,EURJPY,121.038,121.002,121.019,121.015
2017-03-17 16:30:00,EURJPY,121.022,120.993,121.017,120.995
2017-03-17 16:35:00,EURJPY,120.997,120.972,120.996,120.977
2017-03-17 16:40:00,EURJPY,120.979,120.955,120.975,120.97
2017-03-17 16:45:00,EURJPY,121.012,120.964,120.969,120.995
2017-03-17 16:50:00,EURJPY,121.006,120.979,120.991,120.994
2017-03-17 16:55:00,EURJPY,121.028,120.953,120.996,120.953
2017-03-19 17:00:00,EURJPY,121.003,120.933,120.933,121.001
2017-03-19 17:05:00,EURJPY,121.059,120.974,121.013,120.981
2017-03-19 17:10:00,EURJPY,121.009,120.963,120.974,120.972
2017-03-19 17:15:00,EURJPY,120.997,120.949,120.969,120.979
2017-03-19 17:20:00,EURJPY,121.01,120.95,120.974,121.009
2017-03-19 17:25:00,EURJPY,121.011,120.964,121.005,120.999
2017-03-19 17:30:00,EURJPY,121.029,120.97,120.994,120.97
2017-03-19 17:35:00,EURJPY,121.014,120.927,120.969,120.987
2017-03-19 17:40:00,EURJPY,121.005,120.943,120.981,120.995
2017-03-19 17:45:00,EURJPY,121.01,120.955,120.989,120.965
2017-03-19 17:50:00,EURJPY,120.975,120.925,120.965,120.941
2017-03-19 17:55:00,EURJPY,120.997,120.941,120.941,120.992
2017-03-19 18:00:00,EURJPY,120.991,120.936,120.991,120.949
2017-03-19 18:05:00,EURJPY,120.977,120.941,120.954,120.977
2017-03-19 18:10:00,EURJPY,121.0,120.977,120.983,120.984
2017-03-19 18:15:00,EURJPY,121.028,120.982,120.983,121.015
2017-03-19 18:20:00,EURJPY,121.071,121.01,121.013,121.046
2017-03-19 18:25:00,EURJPY,121.05,121.011,121.042,121.045
2017-03-19 18:30:00,EURJPY,121.104,121.046,121.046,121.09
2017-03-19 18:35:00,EURJPY,121.115,121.084,121.092,121.115
2017-03-19 18:40:00,EURJPY,121.145,121.116,121.117,121.125
2017-03-19 18:45:00,EURJPY,121.126,121.085,121.124,121.086
2017-03-19 18:50:00,EURJPY,121.102,121.076,121.086,121.1
2017-03-19 18:55:00,EURJPY,121.11,121.085,121.099,121.096
2017-03-19 19:00:00,EURJPY,121.136,121.091,121.092,121.115
2017-03-19 19:05:00,EURJPY,121.114,121.077,121.114,121.081
2017-03-19 19:10:00,EURJPY,121.084,121.06,121.081,121.063
2017-03-19 19:15:00,EURJPY,121.072,121.047,121.062,121.051
2017-03-19 19:20:00,EURJPY,121.054,121.033,121.051,121.049
2017-03-19 19:25:00,EURJPY,121.075,121.048,121.048,121.069
2017-03-19 19:30:00,EURJPY,121.091,121.063,121.072,121.063
2017-03-19 19:35:00,EURJPY,121.063,121.05,121.062,121.057
2017-03-19 19:40:00,EURJPY,121.057,121.046,121.057,121.054
2017-03-19 19:45:00,EURJPY,121.062,121.052,121.052,121.06
2017-03-19 19:50:00,EURJPY,121.082,121.058,121.058,121.061
2017-03-19 19:55:00,EURJPY,121.061,121.027,121.061,121.043
2017-03-19 20:00:00,EURJPY,121.062,121.012,121.043,121.023
2017-03-19 20:05:00,EURJPY,121.039,121.008,121.023,121.013
2017-03-19 20:10:00,EURJPY,121.017,120.987,121.012,121.012
2017-03-19 20:15:00,EURJPY,121.025,121.006,121.014,121.023
2017-03-19 20:20:00,EURJPY,121.038,121.007,121.025,121.015
2017-03-19 20:25:00,EURJPY,121.022,120.99,121.015,121.017
2017-03-19 20:30:00,EURJPY,121.048,121.017,121.017,121.042
2017-03-19 20:35:00,EURJPY,121.067,121.041,121.042,121.041
2017-03-19 20:40:00,EURJPY,121.058,121.041,121.042,121.053
2017-03-19 20:45:00,EURJPY,121.089,121.051,121.054,121.085
2017-03-19 20:50:00,EURJPY,121.088,121.068,121.084,121.085
2017-03-19 20:55:00,EURJPY,121.095,121.06,121.085,121.06
2017-03-19 21:00:00,EURJPY,121.061,121.04,121.06,121.04
2017-03-19 21:05:00,EURJPY,121.086,121.036,121.043,121.086
2017-03-19 21:10:00,EURJPY,121.09,121.06,121.084,121.074
2017-03-19 21:15:00,EURJPY,121.101,121.066,121.074,121.095
2017-03-19 21:20:00,EURJPY,121.103,121.084,121.096,121.087
2017-03-19 21:25:00,EURJPY,121.092,121.065,121.087,121.066
2017-03-19 21:30:00,EURJPY,121.094,121.063,121.063,121.086
2017-03-19 21:35:00,EURJPY,121.093,121.081,121.086,121.088
2017-03-19 21:40:00,EURJPY,121.092,121.068,121.089,121.071
2017-03-19 21:45:00,EURJPY,121.09,121.053,121.071,121.085
2017-03-19 21:50:00,EURJPY,121.101,121.074,121.083,121.075
2017-03-19 21:55:00,EURJPY,121.073,121.008,121.073,121.031
2017-03-19 22:00:00,EURJPY,121.064,121.027,121.03,121.045
2017-03-19 22:05:00,EURJPY,121.062,121.041,121.046,121.059
2017-03-19 22:10:00,EURJPY,121.072,121.043,121.059,121.06
2017-03-19 22:15:00,EURJPY,121.076,121.054,121.061,121.07
2017-03-19 22:20:00,EURJPY,121.112,121.067,121.071,121.094
2017-03-19 22:25:00,EURJPY,121.105,121.089,121.093,121.1
2017-03-19 22:30:00,EURJPY,121.119,121.099,121.099,121.109
2017-03-19 22:35:00,EURJPY,121.118,121.104,121.109,121.111
2017-03-19 22:40:00,EURJPY,121.128,121.11,121.111,121.12
2017-03-19 22:45:00,EURJPY,121.117,121.08,121.117,121.086
2017-03-19 22:50:00,EURJPY,121.118,121.086,121.086,121.109
2017-03-19 22:55:00,EURJPY,121.119,121.093,121.108,121.097
2017-03-19 23:00:00,EURJPY,121.118,121.096,121.098,121.109
2017-03-19 23:05:00,EURJPY,121.121,121.108,121.109,121.115
2017-03-19 23:10:00,EURJPY,121.114,121.088,121.114,121.094
2017-03-19 23:15:00,EURJPY,121.103,121.089,121.094,121.089
2017-03-19 23:20:00,EURJPY,121.122,121.087,121.089,121.107
2017-03-19 23:25:00,EURJPY,121.108,121.069,121.107,121.082
2017-03-19 23:30:00,EURJPY,121.093,121.074,121.082,121.085
2017-03-19 23:35:00,EURJPY,121.084,121.072,121.084,121.076
2017-03-19 23:40:00,EURJPY,121.085,121.076,121.076,121.083
2017-03-19 23:45:00,EURJPY,121.083,121.056,121.083,121.056
2017-03-19 23:50:00,EURJPY,121.064,121.052,121.056,121.057
2017-03-19 23:55:00,EURJPY,121.081,121.056,121.057,121.078
2017-03-20 00:00:00,EURJPY,121.095,121.073,121.076,121.084
2017-03-20 00:05:00,EURJPY,121.092,121.082,121.085,121.089
2017-03-20 00:10:00,EURJPY,121.106,121.086,121.088,121.101
2017-03-20 00:15:00,EURJPY,121.124,121.101,121.101,121.123
2017-03-20 00:20:00,EURJPY,121.129,121.117,121.122,121.121
2017-03-20 00:25:00,EURJPY,121.137,121.116,121.121,121.128
2017-03-20 00:30:00,EURJPY,121.131,121.113,121.127,121.115
2017-03-20 00:35:00,EURJPY,121.12,121.107,121.115,121.119
2017-03-20 00:40:00,EURJPY,121.119,121.094,121.119,121.109
2017-03-20 00:45:00,EURJPY,121.12,121.101,121.109,121.119
2017-03-20 00:50:00,EURJPY,121.122,121.11,121.119,121.112
2017-03-20 00:55:00,EURJPY,121.115,121.1,121.114,121.108
2017-03-20 01:00:00,EURJPY,121.124,121.108,121.109,121.123
2017-03-20 01:05:00,EURJPY,121.124,121.115,121.121,121.115
2017-03-20 01:10:00,EURJPY,121.115,121.104,121.113,121.107
2017-03-20 01:15:00,EURJPY,121.123,121.098,121.106,121.113
2017-03-20 01:20:00,EURJPY,121.118,121.089,121.113,121.09
2017-03-20 01:25:00,EURJPY,121.111,121.088,121.091,121.088
2017-03-20 01:30:00,EURJPY,121.108,121.094,121.094,121.103
2017-03-20 01:35:00,EURJPY,121.105,121.095,121.105,121.098
2017-03-20 01:40:00,EURJPY,121.125,121.098,121.098,121.117
2017-03-20 01:45:00,EURJPY,121.125,121.111,121.116,121.116
2017-03-20 01:50:00,EURJPY,121.152,121.116,121.116,121.148
2017-03-20 01:55:00,EURJPY,121.228,121.149,121.149,121.221
2017-03-20 02:00:00,EURJPY,121.253,121.209,121.221,121.216
2017-03-20 02:05:00,EURJPY,121.22,121.191,121.215,121.201
2017-03-20 02:10:00,EURJPY,121.238,121.199,121.201,121.23
2017-03-20 02:15:00,EURJPY,121.238,121.218,121.23,121.232
2017-03-20 02:20:00,EURJPY,121.254,121.225,121.234,121.228
2017-03-20 02:25:00,EURJPY,121.253,121.217,121.227,121.217
2017-03-20 02:30:00,EURJPY,121.236,121.212,121.216,121.225
2017-03-20 02:35:00,EURJPY,121.227,121.194,121.225,121.214
2017-03-20 02:40:00,EURJPY,121.252,121.212,121.212,121.244
2017-03-20 02:45:00,EURJPY,121.296,121.243,121.244,121.295
2017-03-20 02:50:00,EURJPY,121.32,121.288,121.295,121.307
2017-03-20 02:55:00,EURJPY,121.348,121.303,121.307,121.335
2017-03-20 03:00:00,EURJPY,121.369,121.324,121.333,121.349
2017-03-20 03:05:00,EURJPY,121.383,121.303,121.349,121.326
2017-03-20 03:10:00,EURJPY,121.348,121.279,121.325,121.334
2017-03-20 03:15:00,EURJPY,121.334,121.274,121.333,121.275
2017-03-20 03:20:00,EURJPY,121.281,121.178,121.274,121.179
2017-03-20 03:25:00,EURJPY,121.214,121.166,121.18,121.21
2017-03-20 03:30:00,EURJPY,121.265,121.199,121.209,121.264
2017-03-20 03:35:00,EURJPY,121.288,121.244,121.264,121.264
2017-03-20 03:40:00,EURJPY,121.268,121.227,121.263,121.243
2017-03-20 03:45:00,EURJPY,121.377,121.245,121.245,121.344
2017-03-20 03:50:00,EURJPY,121.347,121.24,121.345,121.249
2017-03-20 03:55:00,EURJPY,121.31,121.245,121.25,121.259
2017-03-20 04:00:00,EURJPY,121.322,121.234,121.258,121.291
2017-03-20 04:05:00,EURJPY,121.365,121.248,121.292,121.357
2017-03-20 04:10:00,EURJPY,121.398,121.328,121.358,121.382
2017-03-20 04:15:00,EURJPY,121.4,121.355,121.382,121.395
2017-03-20 04:20:00,EURJPY,121.418,121.342,121.391,121.354
2017-03-20 04:25:00,EURJPY,121.421,121.354,121.354,121.384
2017-03-20 04:30:00,EURJPY,121.396,121.291,121.386,121.297
2017-03-20 04:35:00,EURJPY,121.327,121.287,121.294,121.312
2017-03-20 04:40:00,EURJPY,121.338,121.27,121.31,121.31
2017-03-20 04:45:00,EURJPY,121.336,121.291,121.309,121.3
2017-03-20 04:50:00,EURJPY,121.329,121.288,121.302,121.312
2017-03-20 04:55:00,EURJPY,121.356,121.31,121.312,121.352
2017-03-20 05:00:00,EURJPY,121.365,121.324,121.355,121.342
2017-03-20 05:05:00,EURJPY,121.343,121.245,121.343,121.246
2017-03-20 05:10:00,EURJPY,121.32,121.24,121.247,121.294
2017-03-20 05:15:00,EURJPY,121.353,121.293,121.294,121.341
2017-03-20 05:20:00,EURJPY,121.368,121.332,121.341,121.337
2017-03-20 05:25:00,EURJPY,121.351,121.31,121.336,121.315
2017-03-20 05:30:00,EURJPY,121.362,121.304,121.316,121.347
2017-03-20 05:35:00,EURJPY,121.349,121.315,121.346,121.329
2017-03-20 05:40:00,EURJPY,121.35,121.306,121.327,121.349
2017-03-20 05:45:00,EURJPY,121.381,121.303,121.348,121.352
2017-03-20 05:50:00,EURJPY,121.372,121.309,121.351,121.309
2017-03-20 05:55:00,EURJPY,121.342,121.304,121.309,121.333
2017-03-20 06:00:00,EURJPY,121.364,121.303,121.332,121.306
2017-03-20 06:05:00,EURJPY,121.317,121.292,121.304,121.296
2017-03-20 06:10:00,EURJPY,121.334,121.291,121.298,121.315
2017-03-20 06:15:00,EURJPY,121.315,121.269,121.314,121.287
2017-03-20 06:20:00,EURJPY,121.312,121.281,121.288,121.3
2017-03-20 06:25:00,EURJPY,121.306,121.275,121.3,121.281
2017-03-20 06:30:00,EURJPY,121.323,121.277,121.282,121.314
2017-03-20 06:35:00,EURJPY,121.314,121.292,121.313,121.296
2017-03-20 06:40:00,EURJPY,121.3,121.253,121.295,121.257
2017-03-20 06:45:00,EURJPY,121.303,121.234,121.258,121.297
2017-03-20 06:50:00,EURJPY,121.33,121.273,121.302,121.319
2017-03-20 06:55:00,EURJPY,121.352,121.318,121.32,121.324
2017-03-20 07:00:00,EURJPY,121.331,121.302,121.323,121.316
2017-03-20 07:05:00,EURJPY,121.346,121.311,121.315,121.334
2017-03-20 07:10:00,EURJPY,121.37,121.335,121.335,121.37
2017-03-20 07:15:00,EURJPY,121.385,121.341,121.371,121.364
2017-03-20 07:20:00,EURJPY,121.4,121.359,121.365,121.398
2017-03-20 07:25:00,EURJPY,121.429,121.39,121.399,121.4
2017-03-20 07:30:00,EURJPY,121.403,121.371,121.402,121.374
2017-03-20 07:35:00,EURJPY,121.386,121.35,121.374,121.373
2017-03-20 07:40:00,EURJPY,121.399,121.366,121.372,121.386
2017-03-20 07:45:00,EURJPY,121.401,121.377,121.386,121.391
2017-03-20 07:50:00,EURJPY,121.393,121.315,121.39,121.317
2017-03-20 07:55:00,EURJPY,121.361,121.316,121.316,121.335
2017-03-20 08:00:00,EURJPY,121.363,121.312,121.336,121.315
2017-03-20 08:05:00,EURJPY,121.336,121.272,121.314,121.284
2017-03-20 08:10:00,EURJPY,121.288,121.252,121.284,121.27
2017-03-20 08:15:00,EURJPY,121.28,121.24,121.27,121.278
2017-03-20 08:20:00,EURJPY,121.318,121.272,121.276,121.284
2017-03-20 08:25:00,EURJPY,121.313,121.267,121.285,121.309
2017-03-20 08:30:00,EURJPY,121.35,121.296,121.31,121.337
2017-03-20 08:35:00,EURJPY,121.363,121.314,121.336,121.345
2017-03-20 08:40:00,EURJPY,121.37,121.341,121.345,121.346
2017-03-20 08:45:00,EURJPY,121.344,121.28,121.344,121.283
2017-03-20 08:50:00,EURJPY,121.293,121.258,121.283,121.261
2017-03-20 08:55:00,EURJPY,121.271,121.22,121.262,121.226
2017-03-20 09:00:00,EURJPY,121.235,121.145,121.224,121.156
2017-03-20 09:05:00,EURJPY,121.184,121.145,121.157,121.169
2017-03-20 09:10:00,EURJPY,121.188,121.153,121.167,121.183
2017-03-20 09:15:00,EURJPY,121.208,121.172,121.184,121.196
2017-03-20 09:20:00,EURJPY,121.196,121.143,121.194,121.156
2017-03-20 09:25:00,EURJPY,121.183,121.157,121.157,121.176
2017-03-20 09:30:00,EURJPY,121.176,121.132,121.176,121.143
2017-03-20 09:35:00,EURJPY,121.151,121.109,121.142,121.134
2017-03-20 09:40:00,EURJPY,121.175,121.135,121.135,121.163
2017-03-20 09:45:00,EURJPY,121.189,121.118,121.162,121.181
2017-03-20 09:50:00,EURJPY,121.206,121.169,121.182,121.174
2017-03-20 09:55:00,EURJPY,121.204,121.162,121.175,121.162
2017-03-20 10:00:00,EURJPY,121.199,121.16,121.161,121.189
2017-03-20 10:05:00,EURJPY,121.217,121.168,121.19,121.176
2017-03-20 10:10:00,EURJPY,121.202,121.169,121.179,121.193
2017-03-20 10:15:00,EURJPY,121.269,121.188,121.191,121.265
2017-03-20 10:20:00,EURJPY,121.317,121.26,121.264,121.279
2017-03-20 10:25:00,EURJPY,121.322,121.278,121.279,121.313
2017-03-20 10:30:00,EURJPY,121.314,121.233,121.314,121.243
2017-03-20 10:35:00,EURJPY,121.251,121.168,121.241,121.197
2017-03-20 10:40:00,EURJPY,121.242,121.193,121.198,121.228
2017-03-20 10:45:00,EURJPY,121.292,121.229,121.229,121.275
2017-03-20 10:50:00,EURJPY,121.314,121.235,121.274,121.242
2017-03-20 10:55:00,EURJPY,121.286,121.239,121.241,121.276
2017-03-20 11:00:00,EURJPY,121.28,121.196,121.276,121.218
2017-03-20 11:05:00,EURJPY,121.219,121.168,121.219,121.177
2017-03-20 11:10:00,EURJPY,121.188,121.123,121.179,121.131
2017-03-20 11:15:00,EURJPY,121.14,121.114,121.131,121.128
2017-03-20 11:20:00,EURJPY,121.133,121.093,121.127,121.097
2017-03-20 11:25:00,EURJPY,121.139,121.09,121.096,121.125
2017-03-20 11:30:00,EURJPY,121.146,121.086,121.123,121.121
2017-03-20 11:35:00,EURJPY,121.129,121.101,121.123,121.121
2017-03-20 11:40:00,EURJPY,121.117,121.044,121.117,121.089
2017-03-20 11:45:00,EURJPY,121.127,121.088,121.09,121.108
2017-03-20 11:50:00,EURJPY,121.163,121.087,121.107,121.122
2017-03-20 11:55:00,EURJPY,121.125,121.057,121.123,121.079
2017-03-20 12:00:00,EURJPY,121.081,121.024,121.078,121.063
2017-03-20 12:05:00,EURJPY,121.082,121.044,121.062,121.057
2017-03-20 12:10:00,EURJPY,121.065,121.037,121.058,121.044
2017-03-20 12:15:00,EURJPY,121.045,120.985,121.045,121.02
2017-03-20 12:20:00,EURJPY,121.022,120.967,121.021,121.01
2017-03-20 12:25:00,EURJPY,121.035,120.999,121.013,121.019
2017-03-20 12:30:00,EURJPY,121.032,121.007,121.015,121.008
2017-03-20 12:35:00,EURJPY,121.024,121.006,121.011,121.02
2017-03-20 12:40:00,EURJPY,121.042,120.966,121.019,120.994
2017-03-20 12:45:00,EURJPY,121.003,120.972,120.992,120.991
2017-03-20 12:50:00,EURJPY,121.014,120.983,120.989,121.004
2017-03-20 12:55:00,EURJPY,121.01,120.984,121.006,120.998
2017-03-20 13:00:00,EURJPY,121.024,120.958,121.001,121.015
2017-03-20 13:05:00,EURJPY,121.044,121.017,121.017,121.032
2017-03-20 13:10:00,EURJPY,121.033,120.983,121.032,120.989
2017-03-20 13:15:00,EURJPY,121.018,120.972,120.987,121.01
2017-03-20 13:20:00,EURJPY,121.018,120.987,121.008,120.988
2017-03-20 13:25:00,EURJPY,120.997,120.935,120.988,120.943
2017-03-20 13:30:00,EURJPY,120.964,120.941,120.946,120.946
2017-03-20 13:35:00,EURJPY,120.955,120.849,120.946,120.875
2017-03-20 13:40:00,EURJPY,120.877,120.79,120.874,120.798
2017-03-20 13:45:00,EURJPY,120.836,120.792,120.796,120.819
2017-03-20 13:50:00,EURJPY,120.818,120.739,120.817,120.75
2017-03-20 13:55:00,EURJPY,120.755,120.71,120.751,120.755
2017-03-20 14:00:00,EURJPY,120.79,120.753,120.756,120.773
2017-03-20 14:05:00,EURJPY,120.813,120.773,120.773,120.813
2017-03-20 14:10:00,EURJPY,120.839,120.812,120.812,120.836
2017-03-20 14:15:00,EURJPY,120.84,120.823,120.837,120.839
2017-03-20 14:20:00,EURJPY,120.852,120.83,120.84,120.834
2017-03-20 14:25:00,EURJPY,120.845,120.818,120.837,120.827
2017-03-20 14:30:00,EURJPY,120.855,120.823,120.827,120.852
2017-03-20 14:35:00,EURJPY,120.856,120.806,120.853,120.828
2017-03-20 14:40:00,EURJPY,120.859,120.826,120.826,120.857
2017-03-20 14:45:00,EURJPY,120.858,120.831,120.857,120.839
2017-03-20 14:50:00,EURJPY,120.861,120.808,120.839,120.848
