,coin,high,low,open,close
2016-02-25 00:25:00,GBPUSD,1.39382,1.39339,1.39363,1.39341
2016-02-25 00:30:00,GBPUSD,1.3937899999999999,1.39324,1.39342,1.39355
2016-02-25 00:35:00,GBPUSD,1.39361,1.39334,1.3935899999999999,1.39344
2016-02-25 00:40:00,GBPUSD,1.3935,1.39335,1.39343,1.3934
2016-02-25 00:45:00,GBPUSD,1.39342,1.39314,1.3934,1.39317
2016-02-25 00:50:00,GBPUSD,1.3935600000000001,1.39315,1.3931799999999999,1.3934600000000001
2016-02-25 00:55:00,GBPUSD,1.39405,1.39343,1.39345,1.39405
2016-02-25 01:00:00,GBPUSD,1.3944299999999998,1.39399,1.39405,1.39438
2016-02-25 01:05:00,GBPUSD,1.39436,1.3935799999999998,1.39436,1.39367
2016-02-25 01:10:00,GBPUSD,1.39367,1.393,1.39367,1.39311
2016-02-25 01:15:00,GBPUSD,1.39344,1.3926,1.39316,1.39266
2016-02-25 01:20:00,GBPUSD,1.39299,1.3925299999999998,1.3927,1.39254
2016-02-25 01:25:00,GBPUSD,1.39283,1.39247,1.39254,1.39247
2016-02-25 01:30:00,GBPUSD,1.3931799999999999,1.39245,1.39245,1.39299
2016-02-25 01:35:00,GBPUSD,1.39297,1.3922700000000001,1.39297,1.39235
2016-02-25 01:40:00,GBPUSD,1.39303,1.39232,1.39235,1.39288
2016-02-25 01:45:00,GBPUSD,1.39347,1.39287,1.3929200000000002,1.39324
2016-02-25 01:50:00,GBPUSD,1.3944299999999998,1.39304,1.39324,1.39372
2016-02-25 01:55:00,GBPUSD,1.39386,1.39327,1.3937,1.39383
2016-02-25 02:00:00,GBPUSD,1.39382,1.39286,1.39382,1.39337
2016-02-25 02:05:00,GBPUSD,1.3933799999999998,1.39198,1.39337,1.39205
2016-02-25 02:10:00,GBPUSD,1.39231,1.39131,1.39204,1.39171
2016-02-25 02:15:00,GBPUSD,1.3925,1.39141,1.39171,1.3922299999999999
2016-02-25 02:20:00,GBPUSD,1.39228,1.39107,1.39224,1.3911200000000001
2016-02-25 02:25:00,GBPUSD,1.39126,1.39075,1.39113,1.39089
2016-02-25 02:30:00,GBPUSD,1.39231,1.39089,1.3909,1.3920700000000001
2016-02-25 02:35:00,GBPUSD,1.3920700000000001,1.3910200000000001,1.39205,1.39106
2016-02-25 02:40:00,GBPUSD,1.39117,1.3909200000000002,1.39104,1.3910200000000001
2016-02-25 02:45:00,GBPUSD,1.39134,1.3908200000000002,1.39103,1.39124
2016-02-25 02:50:00,GBPUSD,1.39239,1.39116,1.3912200000000001,1.39237
2016-02-25 02:55:00,GBPUSD,1.3927100000000001,1.39202,1.39237,1.39237
2016-02-25 03:00:00,GBPUSD,1.39489,1.39191,1.39235,1.3934
2016-02-25 03:05:00,GBPUSD,1.39438,1.393,1.3933799999999998,1.39323
2016-02-25 03:10:00,GBPUSD,1.39392,1.3930200000000001,1.39321,1.39326
2016-02-25 03:15:00,GBPUSD,1.39421,1.39288,1.3932799999999999,1.39411
2016-02-25 03:20:00,GBPUSD,1.39479,1.394,1.3941299999999999,1.39445
2016-02-25 03:25:00,GBPUSD,1.39635,1.39444,1.39445,1.3949200000000002
2016-02-25 03:30:00,GBPUSD,1.39505,1.39438,1.39489,1.39505
2016-02-25 03:35:00,GBPUSD,1.39539,1.39469,1.39507,1.39533
2016-02-25 03:40:00,GBPUSD,1.39575,1.395,1.39534,1.39537
2016-02-25 03:45:00,GBPUSD,1.3953799999999998,1.39374,1.39535,1.39497
2016-02-25 03:50:00,GBPUSD,1.39505,1.3941,1.39499,1.3944299999999998
2016-02-25 03:55:00,GBPUSD,1.39457,1.39315,1.39445,1.39331
2016-02-25 04:00:00,GBPUSD,1.39362,1.3914,1.39329,1.3914
2016-02-25 04:05:00,GBPUSD,1.39201,1.39106,1.39141,1.3913799999999998
2016-02-25 04:10:00,GBPUSD,1.39214,1.3913200000000001,1.3914,1.39157
2016-02-25 04:15:00,GBPUSD,1.39211,1.39145,1.3916,1.39181
2016-02-25 04:20:00,GBPUSD,1.393,1.39164,1.39178,1.39276
2016-02-25 04:25:00,GBPUSD,1.39278,1.39164,1.3927399999999999,1.39164
2016-02-25 04:30:00,GBPUSD,1.39289,1.38995,1.39164,1.3913799999999998
2016-02-25 04:35:00,GBPUSD,1.39234,1.3911,1.39135,1.39199
2016-02-25 04:40:00,GBPUSD,1.3936600000000001,1.39188,1.39199,1.39354
2016-02-25 04:45:00,GBPUSD,1.3937899999999999,1.39277,1.39354,1.39337
2016-02-25 04:50:00,GBPUSD,1.39365,1.39296,1.39336,1.39313
2016-02-25 04:55:00,GBPUSD,1.3933,1.39242,1.39316,1.39242
2016-02-25 05:00:00,GBPUSD,1.3927,1.39095,1.39244,1.39107
2016-02-25 05:05:00,GBPUSD,1.39181,1.39089,1.39106,1.39181
2016-02-25 05:10:00,GBPUSD,1.39182,1.39136,1.3917899999999999,1.39181
2016-02-25 05:15:00,GBPUSD,1.39242,1.39165,1.3918,1.39222
2016-02-25 05:20:00,GBPUSD,1.3931200000000001,1.39208,1.3922299999999999,1.3931200000000001
2016-02-25 05:25:00,GBPUSD,1.39341,1.39291,1.39314,1.39294
2016-02-25 05:30:00,GBPUSD,1.39299,1.39249,1.3929200000000002,1.39268
2016-02-25 05:35:00,GBPUSD,1.3934600000000001,1.39199,1.39262,1.39222
2016-02-25 05:40:00,GBPUSD,1.39241,1.3918700000000002,1.39222,1.39196
2016-02-25 05:45:00,GBPUSD,1.39288,1.3919700000000002,1.3919700000000002,1.39288
2016-02-25 05:50:00,GBPUSD,1.39288,1.3925299999999998,1.39286,1.39259
2016-02-25 05:55:00,GBPUSD,1.39281,1.39199,1.3926,1.39246
2016-02-25 06:00:00,GBPUSD,1.39334,1.39238,1.39244,1.393
2016-02-25 06:05:00,GBPUSD,1.39362,1.3928200000000002,1.393,1.39333
2016-02-25 06:10:00,GBPUSD,1.39336,1.39266,1.39336,1.39269
2016-02-25 06:15:00,GBPUSD,1.39293,1.39225,1.3927,1.39279
2016-02-25 06:20:00,GBPUSD,1.39299,1.39157,1.39281,1.39278
2016-02-25 06:25:00,GBPUSD,1.39361,1.39268,1.39277,1.39361
2016-02-25 06:30:00,GBPUSD,1.3938700000000002,1.39305,1.3935899999999999,1.39306
2016-02-25 06:35:00,GBPUSD,1.39395,1.39304,1.39309,1.39374
2016-02-25 06:40:00,GBPUSD,1.39486,1.39357,1.39372,1.39459
2016-02-25 06:45:00,GBPUSD,1.3950799999999999,1.3943299999999998,1.3946100000000001,1.39483
2016-02-25 06:50:00,GBPUSD,1.39513,1.3945,1.39483,1.3951200000000001
2016-02-25 06:55:00,GBPUSD,1.3951200000000001,1.3945,1.3951,1.3950799999999999
2016-02-25 07:00:00,GBPUSD,1.3965100000000001,1.3950799999999999,1.3951200000000001,1.3960700000000001
2016-02-25 07:05:00,GBPUSD,1.39775,1.39514,1.39606,1.3975600000000001
2016-02-25 07:10:00,GBPUSD,1.39887,1.3971200000000001,1.39734,1.39855
2016-02-25 07:15:00,GBPUSD,1.3989200000000002,1.39782,1.39855,1.39879
2016-02-25 07:20:00,GBPUSD,1.3989,1.39761,1.3988399999999999,1.39788
2016-02-25 07:25:00,GBPUSD,1.39898,1.3978899999999999,1.3978899999999999,1.39831
2016-02-25 07:30:00,GBPUSD,1.39878,1.39782,1.39828,1.39782
2016-02-25 07:35:00,GBPUSD,1.39826,1.39749,1.39781,1.3981299999999999
2016-02-25 07:40:00,GBPUSD,1.39964,1.39811,1.39812,1.39959
2016-02-25 07:45:00,GBPUSD,1.39961,1.39818,1.3996,1.39879
2016-02-25 07:50:00,GBPUSD,1.3988200000000002,1.39794,1.39881,1.3985299999999998
2016-02-25 07:55:00,GBPUSD,1.3987,1.39836,1.39854,1.39839
2016-02-25 08:00:00,GBPUSD,1.3986299999999998,1.3981,1.39838,1.39812
2016-02-25 08:05:00,GBPUSD,1.39814,1.3973799999999998,1.39811,1.39753
2016-02-25 08:10:00,GBPUSD,1.39802,1.3972,1.39754,1.39723
2016-02-25 08:15:00,GBPUSD,1.3979,1.3971799999999999,1.39726,1.39765
2016-02-25 08:20:00,GBPUSD,1.39768,1.39646,1.39765,1.39646
2016-02-25 08:25:00,GBPUSD,1.39658,1.39596,1.39639,1.39606
2016-02-25 08:30:00,GBPUSD,1.39615,1.39437,1.39601,1.39468
2016-02-25 08:35:00,GBPUSD,1.3952,1.39429,1.39468,1.39495
2016-02-25 08:40:00,GBPUSD,1.39563,1.39485,1.3949200000000002,1.39521
2016-02-25 08:45:00,GBPUSD,1.39595,1.3952,1.3952,1.39562
2016-02-25 08:50:00,GBPUSD,1.39562,1.39426,1.39561,1.3949200000000002
2016-02-25 08:55:00,GBPUSD,1.39602,1.39475,1.3949,1.39544
2016-02-25 09:00:00,GBPUSD,1.39639,1.39529,1.39542,1.39625
2016-02-25 09:05:00,GBPUSD,1.39716,1.39513,1.3962700000000001,1.39519
2016-02-25 09:10:00,GBPUSD,1.39554,1.39501,1.3952,1.39547
2016-02-25 09:15:00,GBPUSD,1.3961,1.39511,1.39547,1.39557
2016-02-25 09:20:00,GBPUSD,1.3956,1.39467,1.3955899999999999,1.3947399999999999
2016-02-25 09:25:00,GBPUSD,1.39486,1.3943,1.39477,1.3943
2016-02-25 09:30:00,GBPUSD,1.39449,1.3928,1.39431,1.39286
2016-02-25 09:35:00,GBPUSD,1.3937,1.39257,1.39288,1.3929799999999999
2016-02-25 09:40:00,GBPUSD,1.39396,1.39281,1.39294,1.39375
2016-02-25 09:45:00,GBPUSD,1.3941299999999999,1.39295,1.39373,1.3930799999999999
2016-02-25 09:50:00,GBPUSD,1.39315,1.39035,1.39306,1.39167
2016-02-25 09:55:00,GBPUSD,1.3922,1.39119,1.3915899999999999,1.3919700000000002
2016-02-25 10:00:00,GBPUSD,1.3920299999999999,1.3901,1.39195,1.39165
2016-02-25 10:05:00,GBPUSD,1.39222,1.39139,1.39167,1.3916
2016-02-25 10:10:00,GBPUSD,1.39192,1.39121,1.3916,1.3916
2016-02-25 10:15:00,GBPUSD,1.3918,1.39101,1.3915799999999998,1.39167
2016-02-25 10:20:00,GBPUSD,1.39218,1.39143,1.39168,1.39212
2016-02-25 10:25:00,GBPUSD,1.39324,1.3919,1.39212,1.3930200000000001
2016-02-25 10:30:00,GBPUSD,1.39333,1.3927100000000001,1.39301,1.3930200000000001
2016-02-25 10:35:00,GBPUSD,1.39455,1.39304,1.39304,1.39399
2016-02-25 10:40:00,GBPUSD,1.3942299999999999,1.39337,1.39398,1.39385
2016-02-25 10:45:00,GBPUSD,1.39416,1.3930799999999999,1.39386,1.3933200000000001
2016-02-25 10:50:00,GBPUSD,1.3941299999999999,1.39316,1.3933,1.39362
2016-02-25 10:55:00,GBPUSD,1.39583,1.39365,1.39365,1.3949
2016-02-25 11:00:00,GBPUSD,1.39494,1.39372,1.39491,1.39438
2016-02-25 11:05:00,GBPUSD,1.39503,1.39378,1.39436,1.39499
2016-02-25 11:10:00,GBPUSD,1.39517,1.39353,1.395,1.39372
2016-02-25 11:15:00,GBPUSD,1.39434,1.3934,1.39375,1.39409
2016-02-25 11:20:00,GBPUSD,1.39456,1.39365,1.3941,1.39374
2016-02-25 11:25:00,GBPUSD,1.3941,1.39351,1.3937,1.3939
2016-02-25 11:30:00,GBPUSD,1.39438,1.3937700000000002,1.39391,1.39426
2016-02-25 11:35:00,GBPUSD,1.3947200000000002,1.39371,1.3942700000000001,1.39455
2016-02-25 11:40:00,GBPUSD,1.39489,1.3941299999999999,1.3945,1.39473
2016-02-25 11:45:00,GBPUSD,1.39481,1.39441,1.3947200000000002,1.39469
2016-02-25 11:50:00,GBPUSD,1.39483,1.3942,1.39468,1.39441
2016-02-25 11:55:00,GBPUSD,1.3945,1.3932,1.3944299999999998,1.39327
2016-02-25 12:00:00,GBPUSD,1.39383,1.39326,1.39329,1.39361
2016-02-25 12:05:00,GBPUSD,1.3936899999999999,1.39296,1.39361,1.3934600000000001
2016-02-25 12:10:00,GBPUSD,1.3942299999999999,1.39341,1.39344,1.39389
2016-02-25 12:15:00,GBPUSD,1.39439,1.39352,1.39389,1.39422
2016-02-25 12:20:00,GBPUSD,1.39439,1.39396,1.39422,1.3941700000000001
2016-02-25 12:25:00,GBPUSD,1.39469,1.39402,1.39416,1.39441
2016-02-25 12:30:00,GBPUSD,1.39442,1.39395,1.39439,1.3943299999999998
2016-02-25 12:35:00,GBPUSD,1.39441,1.39386,1.3943299999999998,1.39392
2016-02-25 12:40:00,GBPUSD,1.39431,1.39371,1.3939,1.3942
2016-02-25 12:45:00,GBPUSD,1.39536,1.39421,1.39421,1.39526
2016-02-25 12:50:00,GBPUSD,1.39533,1.39466,1.39525,1.3951
2016-02-25 12:55:00,GBPUSD,1.39523,1.3946399999999999,1.39511,1.39514
2016-02-25 13:00:00,GBPUSD,1.39521,1.3949,1.39514,1.3949
2016-02-25 13:05:00,GBPUSD,1.39505,1.39455,1.3949,1.39463
2016-02-25 13:10:00,GBPUSD,1.3947100000000001,1.39439,1.39463,1.39448
2016-02-25 13:15:00,GBPUSD,1.3946100000000001,1.39416,1.39449,1.39449
2016-02-25 13:20:00,GBPUSD,1.3949200000000002,1.3944,1.39455,1.3945100000000001
2016-02-25 13:25:00,GBPUSD,1.39465,1.39421,1.3945100000000001,1.3943299999999998
2016-02-25 13:30:00,GBPUSD,1.39459,1.3940700000000001,1.3943299999999998,1.3944
2016-02-25 13:35:00,GBPUSD,1.39503,1.39441,1.39441,1.39503
2016-02-25 13:40:00,GBPUSD,1.3959,1.39491,1.39501,1.3957899999999999
2016-02-25 13:45:00,GBPUSD,1.3957600000000001,1.39509,1.3957600000000001,1.3954799999999998
2016-02-25 13:50:00,GBPUSD,1.3964,1.39549,1.39549,1.3964
2016-02-25 13:55:00,GBPUSD,1.39668,1.39555,1.39638,1.39563
2016-02-25 14:00:00,GBPUSD,1.3958700000000002,1.39488,1.39563,1.39511
2016-02-25 14:05:00,GBPUSD,1.3961299999999999,1.39511,1.39511,1.3961299999999999
2016-02-25 14:10:00,GBPUSD,1.3967,1.39609,1.3961,1.39662
2016-02-25 14:15:00,GBPUSD,1.39691,1.39631,1.3966,1.39681
2016-02-25 14:20:00,GBPUSD,1.39726,1.39667,1.3968,1.39678
2016-02-25 14:25:00,GBPUSD,1.39719,1.39588,1.39676,1.3964299999999998
2016-02-25 14:30:00,GBPUSD,1.39724,1.39639,1.39641,1.39711
2016-02-25 14:35:00,GBPUSD,1.39742,1.39678,1.39711,1.39741
2016-02-25 14:40:00,GBPUSD,1.39782,1.39729,1.39742,1.3978
2016-02-25 14:45:00,GBPUSD,1.39812,1.39771,1.3977899999999999,1.3979
2016-02-25 14:50:00,GBPUSD,1.39825,1.39767,1.3978899999999999,1.3981299999999999
2016-02-25 14:55:00,GBPUSD,1.39835,1.39735,1.39822,1.39751
2016-02-25 15:00:00,GBPUSD,1.39781,1.39731,1.39752,1.39753
2016-02-25 15:05:00,GBPUSD,1.39773,1.39735,1.39753,1.39773
2016-02-25 15:10:00,GBPUSD,1.39791,1.39754,1.39772,1.3979
2016-02-25 15:15:00,GBPUSD,1.3981,1.3977,1.39788,1.39791
2016-02-25 15:20:00,GBPUSD,1.39791,1.39729,1.39791,1.39729
2016-02-25 15:25:00,GBPUSD,1.3973,1.39699,1.3972799999999999,1.39699
2016-02-25 15:30:00,GBPUSD,1.39734,1.3970799999999999,1.3970799999999999,1.39734
2016-02-25 15:35:00,GBPUSD,1.39774,1.3973200000000001,1.39734,1.39743
2016-02-25 15:40:00,GBPUSD,1.39751,1.397,1.39741,1.39715
2016-02-25 15:45:00,GBPUSD,1.39723,1.39693,1.39714,1.3971200000000001
2016-02-25 15:50:00,GBPUSD,1.39711,1.39688,1.39711,1.39701
2016-02-25 15:55:00,GBPUSD,1.39699,1.3963700000000001,1.39699,1.3963700000000001
2016-02-25 16:00:00,GBPUSD,1.39654,1.39636,1.39638,1.3963700000000001
2016-02-25 16:05:00,GBPUSD,1.39644,1.3963,1.39636,1.39639
2016-02-25 16:10:00,GBPUSD,1.39636,1.396,1.39636,1.39609
2016-02-25 16:15:00,GBPUSD,1.39652,1.39585,1.3961,1.39598
2016-02-25 16:20:00,GBPUSD,1.39632,1.3959,1.39595,1.3963
2016-02-25 16:25:00,GBPUSD,1.3963700000000001,1.3962299999999999,1.39631,1.3962299999999999
2016-02-25 16:30:00,GBPUSD,1.39622,1.39605,1.39622,1.39609
2016-02-25 16:35:00,GBPUSD,1.39619,1.39583,1.3961299999999999,1.39599
2016-02-25 16:40:00,GBPUSD,1.396,1.39554,1.39598,1.39554
2016-02-25 16:45:00,GBPUSD,1.3956600000000001,1.39534,1.39554,1.39534
2016-02-25 16:50:00,GBPUSD,1.3959,1.3953200000000001,1.39534,1.3958700000000002
2016-02-25 16:55:00,GBPUSD,1.39621,1.3958700000000002,1.39591,1.39604
2016-02-25 17:00:00,GBPUSD,1.39628,1.3958,1.39604,1.39621
2016-02-25 17:05:00,GBPUSD,1.39642,1.39592,1.39621,1.39612
2016-02-25 17:10:00,GBPUSD,1.3962299999999999,1.3957,1.39611,1.3962
2016-02-25 17:15:00,GBPUSD,1.39619,1.39563,1.39619,1.39602
2016-02-25 17:20:00,GBPUSD,1.39615,1.39554,1.39578,1.39561
2016-02-25 17:25:00,GBPUSD,1.3959700000000002,1.39517,1.39561,1.3955799999999998
2016-02-25 17:30:00,GBPUSD,1.3962,1.39549,1.3955899999999999,1.3958899999999999
2016-02-25 17:35:00,GBPUSD,1.39608,1.39578,1.39588,1.39584
2016-02-25 17:40:00,GBPUSD,1.3962299999999999,1.39568,1.39583,1.39584
2016-02-25 17:45:00,GBPUSD,1.39619,1.39533,1.39588,1.39551
2016-02-25 17:50:00,GBPUSD,1.3959,1.3952799999999999,1.39553,1.39562
2016-02-25 17:55:00,GBPUSD,1.3956899999999999,1.3953,1.39563,1.39536
2016-02-25 18:00:00,GBPUSD,1.39586,1.39534,1.3954600000000001,1.39557
2016-02-25 18:05:00,GBPUSD,1.3957600000000001,1.39535,1.3955600000000001,1.39567
2016-02-25 18:10:00,GBPUSD,1.39584,1.3956,1.39567,1.39583
2016-02-25 18:15:00,GBPUSD,1.39598,1.39582,1.39582,1.39598
2016-02-25 18:20:00,GBPUSD,1.3963,1.39584,1.3959700000000002,1.39618
2016-02-25 18:25:00,GBPUSD,1.39621,1.39588,1.3961700000000001,1.39598
2016-02-25 18:30:00,GBPUSD,1.39598,1.39544,1.39598,1.39553
2016-02-25 18:35:00,GBPUSD,1.39567,1.39547,1.39553,1.3955799999999998
2016-02-25 18:40:00,GBPUSD,1.39567,1.3955,1.3955799999999998,1.3955899999999999
2016-02-25 18:45:00,GBPUSD,1.39562,1.39555,1.39555,1.39561
2016-02-25 18:50:00,GBPUSD,1.39616,1.39557,1.39561,1.3961299999999999
2016-02-25 18:55:00,GBPUSD,1.39673,1.3961299999999999,1.3961299999999999,1.39656
2016-02-25 19:00:00,GBPUSD,1.39687,1.39645,1.39658,1.39683
2016-02-25 19:05:00,GBPUSD,1.3972799999999999,1.39673,1.3968200000000002,1.3970200000000002
2016-02-25 19:10:00,GBPUSD,1.39742,1.3968200000000002,1.39704,1.39685
2016-02-25 19:15:00,GBPUSD,1.39762,1.39683,1.39683,1.39751
2016-02-25 19:20:00,GBPUSD,1.3979700000000002,1.39747,1.39751,1.3977
2016-02-25 19:25:00,GBPUSD,1.3977899999999999,1.39734,1.3977,1.39767
2016-02-25 19:30:00,GBPUSD,1.39768,1.39743,1.3976600000000001,1.3975899999999999
2016-02-25 19:35:00,GBPUSD,1.3975899999999999,1.39734,1.3975899999999999,1.39734
2016-02-25 19:40:00,GBPUSD,1.39753,1.39726,1.39735,1.39749
2016-02-25 19:45:00,GBPUSD,1.39764,1.39705,1.3975,1.39729
2016-02-25 19:50:00,GBPUSD,1.39783,1.3972799999999999,1.3972799999999999,1.3975600000000001
2016-02-25 19:55:00,GBPUSD,1.39786,1.39736,1.3974,1.39736
2016-02-25 20:00:00,GBPUSD,1.3978,1.39715,1.39737,1.3976600000000001
2016-02-25 20:05:00,GBPUSD,1.39793,1.3974600000000001,1.39768,1.3975899999999999
2016-02-25 20:10:00,GBPUSD,1.39767,1.39701,1.3975899999999999,1.3971799999999999
2016-02-25 20:15:00,GBPUSD,1.39829,1.39704,1.39719,1.39808
2016-02-25 20:20:00,GBPUSD,1.39844,1.39795,1.3981,1.39831
2016-02-25 20:25:00,GBPUSD,1.3984,1.3978700000000002,1.39832,1.39802
2016-02-25 20:30:00,GBPUSD,1.3982,1.39796,1.39804,1.39816
2016-02-25 20:35:00,GBPUSD,1.39842,1.3980299999999999,1.39815,1.3982299999999999
2016-02-25 20:40:00,GBPUSD,1.39862,1.3981700000000001,1.3982,1.3986
2016-02-25 20:45:00,GBPUSD,1.3986100000000001,1.39844,1.3986100000000001,1.39844
2016-02-25 20:50:00,GBPUSD,1.39855,1.39839,1.39846,1.39844
2016-02-25 20:55:00,GBPUSD,1.39866,1.3983,1.39842,1.3986
2016-02-25 21:00:00,GBPUSD,1.39869,1.39821,1.3986,1.39825
2016-02-25 21:05:00,GBPUSD,1.3983299999999999,1.39755,1.3982299999999999,1.3978899999999999
2016-02-25 21:10:00,GBPUSD,1.3985299999999998,1.39795,1.39795,1.39825
2016-02-25 21:15:00,GBPUSD,1.39836,1.39814,1.3982299999999999,1.39821
2016-02-25 21:20:00,GBPUSD,1.3985100000000001,1.39816,1.39822,1.39841
2016-02-25 21:25:00,GBPUSD,1.3985299999999998,1.3982700000000001,1.39842,1.3985100000000001
2016-02-25 21:30:00,GBPUSD,1.39856,1.39834,1.3985,1.39834
2016-02-25 21:35:00,GBPUSD,1.3984,1.39825,1.39828,1.39828
2016-02-25 21:40:00,GBPUSD,1.39839,1.39824,1.3983700000000001,1.39828
2016-02-25 21:45:00,GBPUSD,1.3985299999999998,1.3982700000000001,1.3982700000000001,1.3985
2016-02-25 21:50:00,GBPUSD,1.39857,1.39842,1.39852,1.3985100000000001
2016-02-25 21:55:00,GBPUSD,1.3986399999999999,1.3984,1.39854,1.3985299999999998
2016-02-25 22:00:00,GBPUSD,1.3987399999999999,1.39841,1.39852,1.3987399999999999
2016-02-25 22:05:00,GBPUSD,1.39903,1.3984299999999998,1.3987399999999999,1.399
2016-02-25 22:10:00,GBPUSD,1.40125,1.39897,1.39899,1.40035
2016-02-25 22:15:00,GBPUSD,1.40095,1.39992,1.40035,1.4003700000000001
2016-02-25 22:20:00,GBPUSD,1.4004299999999998,1.39944,1.40036,1.40028
2016-02-25 22:25:00,GBPUSD,1.40081,1.40002,1.40028,1.40072
2016-02-25 22:30:00,GBPUSD,1.40073,1.40022,1.40072,1.40054
2016-02-25 22:35:00,GBPUSD,1.40052,1.39998,1.40052,1.4
2016-02-25 22:40:00,GBPUSD,1.4001,1.39981,1.39998,1.39998
2016-02-25 22:45:00,GBPUSD,1.40046,1.3999700000000002,1.39999,1.40024
2016-02-25 22:50:00,GBPUSD,1.40047,1.39995,1.40025,1.40047
2016-02-25 22:55:00,GBPUSD,1.4010200000000002,1.40046,1.40047,1.40078
2016-02-25 23:00:00,GBPUSD,1.40073,1.4001,1.4007100000000001,1.40026
2016-02-25 23:05:00,GBPUSD,1.40079,1.40008,1.4002700000000001,1.40067
2016-02-25 23:10:00,GBPUSD,1.4008200000000002,1.4004,1.40068,1.40047
2016-02-25 23:15:00,GBPUSD,1.40054,1.4002299999999999,1.40046,1.4002700000000001
2016-02-25 23:20:00,GBPUSD,1.40056,1.4002299999999999,1.40026,1.40048
2016-02-25 23:25:00,GBPUSD,1.4006299999999998,1.40048,1.40048,1.4005
2016-02-25 23:30:00,GBPUSD,1.4006299999999998,1.40025,1.40049,1.40028
2016-02-25 23:35:00,GBPUSD,1.40038,1.4001700000000001,1.40029,1.4001700000000001
2016-02-25 23:40:00,GBPUSD,1.40022,1.4000299999999999,1.4001700000000001,1.40006
2016-02-25 23:45:00,GBPUSD,1.4001299999999999,1.39982,1.40006,1.39985
2016-02-25 23:50:00,GBPUSD,1.39991,1.39983,1.39985,1.3999
2016-02-25 23:55:00,GBPUSD,1.40038,1.3998700000000002,1.39988,1.40035
2016-02-26 00:00:00,GBPUSD,1.4005100000000001,1.40016,1.40035,1.40032
2016-02-26 00:05:00,GBPUSD,1.40048,1.4,1.40031,1.40001
2016-02-26 00:10:00,GBPUSD,1.40036,1.3999700000000002,1.39999,1.40026
2016-02-26 00:15:00,GBPUSD,1.40026,1.3998700000000002,1.40026,1.40015
2016-02-26 00:20:00,GBPUSD,1.4003,1.39999,1.40016,1.40015
2016-02-26 00:25:00,GBPUSD,1.4008,1.39975,1.40015,1.39985
2016-02-26 00:30:00,GBPUSD,1.40006,1.39972,1.39986,1.39988
2016-02-26 00:35:00,GBPUSD,1.39991,1.39907,1.3999,1.39923
2016-02-26 00:40:00,GBPUSD,1.39933,1.39916,1.39924,1.3991799999999999
2016-02-26 00:45:00,GBPUSD,1.39917,1.39877,1.39917,1.3988200000000002
2016-02-26 00:50:00,GBPUSD,1.39883,1.39811,1.39883,1.39812
2016-02-26 00:55:00,GBPUSD,1.3982,1.39611,1.3981,1.39611
2016-02-26 01:00:00,GBPUSD,1.39763,1.39598,1.39598,1.3974600000000001
2016-02-26 01:05:00,GBPUSD,1.3978,1.3973,1.39745,1.3976
2016-02-26 01:10:00,GBPUSD,1.3977,1.39707,1.39761,1.39726
2016-02-26 01:15:00,GBPUSD,1.3973200000000001,1.39669,1.39727,1.39719
2016-02-26 01:20:00,GBPUSD,1.39742,1.39668,1.3971799999999999,1.39677
2016-02-26 01:25:00,GBPUSD,1.3968,1.39666,1.39678,1.3967100000000001
