,coin,high,low,open,close
2015-03-11 23:50:00,EURCHF,1.06398,1.06366,1.06375,1.06369
2015-03-11 23:55:00,EURCHF,1.06368,1.06293,1.0636700000000001,1.06318
2015-03-12 00:00:00,EURCHF,1.06406,1.06316,1.06318,1.06405
2015-03-12 00:05:00,EURCHF,1.06416,1.06349,1.06406,1.0635299999999999
2015-03-12 00:10:00,EURCHF,1.06362,1.0635299999999999,1.0635299999999999,1.0635299999999999
2015-03-12 00:15:00,EURCHF,1.06368,1.06345,1.0635299999999999,1.06368
2015-03-12 00:20:00,EURCHF,1.06389,1.06369,1.0637,1.06374
2015-03-12 00:25:00,EURCHF,1.0640399999999999,1.06318,1.0637299999999998,1.06389
2015-03-12 00:30:00,EURCHF,1.0640399999999999,1.06338,1.06388,1.06352
2015-03-12 00:35:00,EURCHF,1.0642,1.06351,1.06351,1.06402
2015-03-12 00:40:00,EURCHF,1.06428,1.06382,1.06402,1.06428
2015-03-12 00:45:00,EURCHF,1.06427,1.06342,1.06427,1.06352
2015-03-12 00:50:00,EURCHF,1.06372,1.06338,1.06352,1.0637
2015-03-12 00:55:00,EURCHF,1.06376,1.0632700000000002,1.06371,1.06331
2015-03-12 01:00:00,EURCHF,1.0634299999999999,1.06324,1.06332,1.06342
2015-03-12 01:05:00,EURCHF,1.0636299999999999,1.06332,1.0634299999999999,1.06362
2015-03-12 01:10:00,EURCHF,1.0638100000000001,1.06359,1.0636,1.0638100000000001
2015-03-12 01:15:00,EURCHF,1.0640399999999999,1.06372,1.0638100000000001,1.0639299999999998
2015-03-12 01:20:00,EURCHF,1.06426,1.0639399999999999,1.0639399999999999,1.0642399999999999
2015-03-12 01:25:00,EURCHF,1.06436,1.06426,1.06426,1.06428
2015-03-12 01:30:00,EURCHF,1.06434,1.0640399999999999,1.06428,1.06405
2015-03-12 01:35:00,EURCHF,1.0644200000000001,1.0640399999999999,1.0640399999999999,1.06434
2015-03-12 01:40:00,EURCHF,1.06456,1.06421,1.06435,1.06455
2015-03-12 01:45:00,EURCHF,1.06487,1.06451,1.06456,1.06463
2015-03-12 01:50:00,EURCHF,1.06473,1.06427,1.06463,1.06473
2015-03-12 01:55:00,EURCHF,1.06481,1.06426,1.06474,1.06457
2015-03-12 02:00:00,EURCHF,1.0649899999999999,1.06453,1.06459,1.0645799999999999
2015-03-12 02:05:00,EURCHF,1.06471,1.06396,1.06459,1.0644799999999999
2015-03-12 02:10:00,EURCHF,1.06494,1.0642200000000002,1.06446,1.06477
2015-03-12 02:15:00,EURCHF,1.06476,1.0644,1.06476,1.06445
2015-03-12 02:20:00,EURCHF,1.06443,1.06392,1.06443,1.06402
2015-03-12 02:25:00,EURCHF,1.0648799999999998,1.06403,1.06403,1.0643799999999999
2015-03-12 02:30:00,EURCHF,1.0646200000000001,1.06421,1.06437,1.06445
2015-03-12 02:35:00,EURCHF,1.06445,1.06399,1.06443,1.0641200000000002
2015-03-12 02:40:00,EURCHF,1.06475,1.06399,1.06413,1.06475
2015-03-12 02:45:00,EURCHF,1.06644,1.06475,1.06475,1.06596
2015-03-12 02:50:00,EURCHF,1.06608,1.0648799999999998,1.0659399999999999,1.0652
2015-03-12 02:55:00,EURCHF,1.06587,1.06512,1.06522,1.06535
2015-03-12 03:00:00,EURCHF,1.06582,1.06483,1.0653299999999999,1.0656
2015-03-12 03:05:00,EURCHF,1.0660399999999999,1.06475,1.06562,1.06574
2015-03-12 03:10:00,EURCHF,1.0664799999999999,1.06526,1.06572,1.06535
2015-03-12 03:15:00,EURCHF,1.0659299999999998,1.06497,1.06536,1.06546
2015-03-12 03:20:00,EURCHF,1.06586,1.06443,1.06548,1.0650600000000001
2015-03-12 03:25:00,EURCHF,1.06548,1.06461,1.06504,1.06485
2015-03-12 03:30:00,EURCHF,1.06502,1.06447,1.06485,1.0645799999999999
2015-03-12 03:35:00,EURCHF,1.06482,1.0641399999999999,1.0646200000000001,1.06429
2015-03-12 03:40:00,EURCHF,1.06465,1.06293,1.06435,1.0630700000000002
2015-03-12 03:45:00,EURCHF,1.0641,1.06259,1.06305,1.0635299999999999
2015-03-12 03:50:00,EURCHF,1.06349,1.06202,1.06349,1.06267
2015-03-12 03:55:00,EURCHF,1.06399,1.06243,1.0626799999999998,1.06386
2015-03-12 04:00:00,EURCHF,1.06505,1.06328,1.06388,1.06413
2015-03-12 04:05:00,EURCHF,1.0648799999999998,1.06408,1.06413,1.0648799999999998
2015-03-12 04:10:00,EURCHF,1.06503,1.06375,1.0648799999999998,1.0641
2015-03-12 04:15:00,EURCHF,1.06482,1.06379,1.06408,1.06433
2015-03-12 04:20:00,EURCHF,1.06502,1.06402,1.06426,1.0645799999999999
2015-03-12 04:25:00,EURCHF,1.06536,1.06445,1.0646,1.0650700000000002
2015-03-12 04:30:00,EURCHF,1.06542,1.0643,1.0650700000000002,1.06457
2015-03-12 04:35:00,EURCHF,1.06484,1.0639399999999999,1.06455,1.06418
2015-03-12 04:40:00,EURCHF,1.06428,1.06313,1.06426,1.0634700000000001
2015-03-12 04:45:00,EURCHF,1.06415,1.06322,1.06351,1.064
2015-03-12 04:50:00,EURCHF,1.06534,1.06392,1.06406,1.06534
2015-03-12 04:55:00,EURCHF,1.06529,1.06416,1.06529,1.06418
2015-03-12 05:00:00,EURCHF,1.06512,1.06382,1.0642,1.06511
2015-03-12 05:05:00,EURCHF,1.06521,1.06418,1.06511,1.06511
2015-03-12 05:10:00,EURCHF,1.06528,1.06444,1.06513,1.06477
2015-03-12 05:15:00,EURCHF,1.06521,1.06397,1.0647799999999998,1.06397
2015-03-12 05:20:00,EURCHF,1.064,1.06324,1.0639299999999998,1.06338
2015-03-12 05:25:00,EURCHF,1.06405,1.06276,1.06345,1.06293
2015-03-12 05:30:00,EURCHF,1.06349,1.06293,1.06293,1.06303
2015-03-12 05:35:00,EURCHF,1.06356,1.06301,1.06303,1.06341
2015-03-12 05:40:00,EURCHF,1.0635700000000001,1.06301,1.0633700000000001,1.06326
2015-03-12 05:45:00,EURCHF,1.06345,1.06283,1.06326,1.06294
2015-03-12 05:50:00,EURCHF,1.0634700000000001,1.06256,1.0629600000000001,1.0630700000000002
2015-03-12 05:55:00,EURCHF,1.0640100000000001,1.06293,1.0630700000000002,1.0632700000000002
2015-03-12 06:00:00,EURCHF,1.0642399999999999,1.06302,1.0631899999999999,1.06368
2015-03-12 06:05:00,EURCHF,1.06395,1.0630600000000001,1.06368,1.06388
2015-03-12 06:10:00,EURCHF,1.06428,1.06372,1.06388,1.06379
2015-03-12 06:15:00,EURCHF,1.06444,1.06338,1.0638,1.06437
2015-03-12 06:20:00,EURCHF,1.06453,1.0643200000000002,1.06439,1.0643799999999999
2015-03-12 06:25:00,EURCHF,1.0645,1.0641,1.06437,1.06415
2015-03-12 06:30:00,EURCHF,1.06479,1.06408,1.06416,1.06479
2015-03-12 06:35:00,EURCHF,1.0648799999999998,1.06403,1.06481,1.06441
2015-03-12 06:40:00,EURCHF,1.06457,1.0641200000000002,1.06443,1.06415
2015-03-12 06:45:00,EURCHF,1.06483,1.06397,1.06416,1.0644200000000001
2015-03-12 06:50:00,EURCHF,1.0649,1.06293,1.06441,1.063
2015-03-12 06:55:00,EURCHF,1.06388,1.0623799999999999,1.06298,1.06374
2015-03-12 07:00:00,EURCHF,1.06503,1.06358,1.06374,1.06477
2015-03-12 07:05:00,EURCHF,1.06512,1.06457,1.06474,1.0649600000000001
2015-03-12 07:10:00,EURCHF,1.0649600000000001,1.06382,1.0649600000000001,1.06396
2015-03-12 07:15:00,EURCHF,1.06426,1.0633700000000001,1.06397,1.06355
2015-03-12 07:20:00,EURCHF,1.06443,1.06346,1.06356,1.06406
2015-03-12 07:25:00,EURCHF,1.0650600000000001,1.06399,1.06408,1.06491
2015-03-12 07:30:00,EURCHF,1.06529,1.0646,1.0648799999999998,1.06528
2015-03-12 07:35:00,EURCHF,1.06529,1.0641200000000002,1.06528,1.06431
2015-03-12 07:40:00,EURCHF,1.06522,1.0636700000000001,1.0643,1.0651700000000002
2015-03-12 07:45:00,EURCHF,1.06522,1.06467,1.06516,1.06494
2015-03-12 07:50:00,EURCHF,1.06513,1.06461,1.06495,1.0650700000000002
2015-03-12 07:55:00,EURCHF,1.06536,1.0647799999999998,1.0650700000000002,1.06515
2015-03-12 08:00:00,EURCHF,1.06534,1.06494,1.06515,1.06526
2015-03-12 08:05:00,EURCHF,1.06529,1.0649899999999999,1.0652700000000002,1.06511
2015-03-12 08:10:00,EURCHF,1.06525,1.0649600000000001,1.06511,1.06505
2015-03-12 08:15:00,EURCHF,1.0654299999999999,1.0649600000000001,1.06505,1.0652
2015-03-12 08:20:00,EURCHF,1.06577,1.06511,1.06521,1.06545
2015-03-12 08:25:00,EURCHF,1.06564,1.06443,1.06545,1.0645
2015-03-12 08:30:00,EURCHF,1.06682,1.06479,1.06482,1.06599
2015-03-12 08:35:00,EURCHF,1.06657,1.06511,1.06596,1.06542
2015-03-12 08:40:00,EURCHF,1.06568,1.06471,1.06541,1.06515
2015-03-12 08:45:00,EURCHF,1.0657299999999998,1.0648799999999998,1.06514,1.0653299999999999
2015-03-12 08:50:00,EURCHF,1.06561,1.0649,1.0653,1.06523
2015-03-12 08:55:00,EURCHF,1.06539,1.0647799999999998,1.06523,1.06505
2015-03-12 09:00:00,EURCHF,1.06522,1.06338,1.06504,1.06368
2015-03-12 09:05:00,EURCHF,1.06443,1.06344,1.06369,1.06434
2015-03-12 09:10:00,EURCHF,1.06437,1.063,1.06433,1.06348
2015-03-12 09:15:00,EURCHF,1.06418,1.0633,1.06349,1.06398
2015-03-12 09:20:00,EURCHF,1.0642,1.06359,1.06399,1.06398
2015-03-12 09:25:00,EURCHF,1.06421,1.06312,1.06397,1.06318
2015-03-12 09:30:00,EURCHF,1.06437,1.06275,1.06316,1.0638299999999998
2015-03-12 09:35:00,EURCHF,1.06441,1.06379,1.0638299999999998,1.06397
2015-03-12 09:40:00,EURCHF,1.0643200000000002,1.0632,1.06398,1.0636700000000001
2015-03-12 09:45:00,EURCHF,1.06416,1.06359,1.06369,1.0636700000000001
2015-03-12 09:50:00,EURCHF,1.0645,1.06336,1.06368,1.0639
2015-03-12 09:55:00,EURCHF,1.06392,1.06331,1.0639100000000001,1.06336
2015-03-12 10:00:00,EURCHF,1.06386,1.06285,1.0634,1.06326
2015-03-12 10:05:00,EURCHF,1.06386,1.06308,1.06325,1.06369
2015-03-12 10:10:00,EURCHF,1.06398,1.06341,1.0636700000000001,1.0638299999999998
2015-03-12 10:15:00,EURCHF,1.06389,1.06313,1.06385,1.0635
2015-03-12 10:20:00,EURCHF,1.0636,1.06302,1.06349,1.0631700000000002
2015-03-12 10:25:00,EURCHF,1.06407,1.06305,1.06315,1.06406
2015-03-12 10:30:00,EURCHF,1.06444,1.0635,1.06405,1.0637299999999998
2015-03-12 10:35:00,EURCHF,1.06403,1.0635700000000001,1.06374,1.06364
2015-03-12 10:40:00,EURCHF,1.06369,1.06322,1.06366,1.06356
2015-03-12 10:45:00,EURCHF,1.0635700000000001,1.06287,1.0635700000000001,1.06305
2015-03-12 10:50:00,EURCHF,1.06341,1.06302,1.06304,1.06305
2015-03-12 10:55:00,EURCHF,1.06514,1.06304,1.06304,1.06474
2015-03-12 11:00:00,EURCHF,1.0653299999999999,1.06379,1.06475,1.0638299999999998
2015-03-12 11:05:00,EURCHF,1.06419,1.06346,1.06382,1.06397
2015-03-12 11:10:00,EURCHF,1.06433,1.06356,1.06399,1.06428
2015-03-12 11:15:00,EURCHF,1.06456,1.06346,1.06431,1.06352
2015-03-12 11:20:00,EURCHF,1.06435,1.0634299999999999,1.06351,1.06417
2015-03-12 11:25:00,EURCHF,1.0647,1.0638299999999998,1.06419,1.0640399999999999
2015-03-12 11:30:00,EURCHF,1.06545,1.06405,1.06405,1.0647799999999998
2015-03-12 11:35:00,EURCHF,1.065,1.06429,1.0647799999999998,1.06456
2015-03-12 11:40:00,EURCHF,1.06475,1.06444,1.0645799999999999,1.06471
2015-03-12 11:45:00,EURCHF,1.06532,1.06467,1.06473,1.06529
2015-03-12 11:50:00,EURCHF,1.06538,1.0649,1.06528,1.06535
2015-03-12 11:55:00,EURCHF,1.06558,1.06511,1.0653299999999999,1.06512
2015-03-12 12:00:00,EURCHF,1.06582,1.06513,1.06514,1.0657
2015-03-12 12:05:00,EURCHF,1.0658100000000001,1.0654299999999999,1.06572,1.06575
2015-03-12 12:10:00,EURCHF,1.06599,1.0656299999999999,1.06575,1.0659299999999998
2015-03-12 12:15:00,EURCHF,1.0662,1.0659100000000001,1.0659100000000001,1.06599
2015-03-12 12:20:00,EURCHF,1.06619,1.0658299999999998,1.06598,1.0658299999999998
2015-03-12 12:25:00,EURCHF,1.0661100000000001,1.0654700000000001,1.0658299999999998,1.06603
2015-03-12 12:30:00,EURCHF,1.06625,1.06546,1.0660100000000001,1.06562
2015-03-12 12:35:00,EURCHF,1.0659,1.06538,1.0656299999999999,1.06538
2015-03-12 12:40:00,EURCHF,1.06542,1.06475,1.06539,1.06505
2015-03-12 12:45:00,EURCHF,1.0651,1.06498,1.06504,1.06503
2015-03-12 12:50:00,EURCHF,1.0656,1.06514,1.06514,1.06521
2015-03-12 12:55:00,EURCHF,1.0658,1.06518,1.06522,1.06562
2015-03-12 13:00:00,EURCHF,1.06665,1.06548,1.0656299999999999,1.06647
2015-03-12 13:05:00,EURCHF,1.06722,1.06621,1.06641,1.06707
2015-03-12 13:10:00,EURCHF,1.06754,1.06674,1.06704,1.06744
2015-03-12 13:15:00,EURCHF,1.06785,1.06721,1.06742,1.06771
2015-03-12 13:20:00,EURCHF,1.0678,1.06676,1.06771,1.06676
2015-03-12 13:25:00,EURCHF,1.0669799999999998,1.06636,1.0667799999999998,1.06681
2015-03-12 13:30:00,EURCHF,1.06768,1.06675,1.06681,1.06718
2015-03-12 13:35:00,EURCHF,1.06721,1.06599,1.06714,1.0666
2015-03-12 13:40:00,EURCHF,1.06666,1.06588,1.06659,1.06656
2015-03-12 13:45:00,EURCHF,1.06674,1.0661100000000001,1.06654,1.06651
2015-03-12 13:50:00,EURCHF,1.0670899999999999,1.0664799999999999,1.0665200000000001,1.0668799999999998
2015-03-12 13:55:00,EURCHF,1.0668799999999998,1.06629,1.0668799999999998,1.0666799999999999
2015-03-12 14:00:00,EURCHF,1.06713,1.06623,1.06674,1.06707
2015-03-12 14:05:00,EURCHF,1.06808,1.06694,1.06708,1.06762
2015-03-12 14:10:00,EURCHF,1.0681399999999999,1.06749,1.06761,1.06779
2015-03-12 14:15:00,EURCHF,1.06802,1.06731,1.06781,1.06735
2015-03-12 14:20:00,EURCHF,1.06736,1.06691,1.06734,1.06708
2015-03-12 14:25:00,EURCHF,1.06756,1.0668,1.0670600000000001,1.06738
2015-03-12 14:30:00,EURCHF,1.06748,1.06679,1.06735,1.06697
2015-03-12 14:35:00,EURCHF,1.0672,1.0665799999999999,1.06693,1.06685
2015-03-12 14:40:00,EURCHF,1.0668799999999998,1.06645,1.0668600000000001,1.06645
2015-03-12 14:45:00,EURCHF,1.06663,1.0660399999999999,1.06646,1.06606
2015-03-12 14:50:00,EURCHF,1.06667,1.06607,1.06607,1.06629
2015-03-12 14:55:00,EURCHF,1.06714,1.06609,1.06629,1.06694
2015-03-12 15:00:00,EURCHF,1.06693,1.06617,1.0668799999999998,1.06647
2015-03-12 15:05:00,EURCHF,1.06666,1.06631,1.06647,1.06664
2015-03-12 15:10:00,EURCHF,1.0667799999999998,1.06664,1.06665,1.06667
2015-03-12 15:15:00,EURCHF,1.0667,1.06626,1.0666799999999999,1.06626
2015-03-12 15:20:00,EURCHF,1.06654,1.06605,1.06618,1.06631
2015-03-12 15:25:00,EURCHF,1.06664,1.06592,1.0663200000000002,1.06592
2015-03-12 15:30:00,EURCHF,1.06627,1.0657299999999998,1.0659299999999998,1.06599
2015-03-12 15:35:00,EURCHF,1.06603,1.06542,1.06598,1.06561
2015-03-12 15:40:00,EURCHF,1.06584,1.06525,1.06566,1.06556
2015-03-12 15:45:00,EURCHF,1.06582,1.0655299999999999,1.06555,1.06568
2015-03-12 15:50:00,EURCHF,1.0658100000000001,1.06559,1.0657,1.06559
2015-03-12 15:55:00,EURCHF,1.06608,1.06536,1.0656700000000001,1.0654299999999999
2015-03-12 16:00:00,EURCHF,1.0660399999999999,1.06535,1.06541,1.0659100000000001
2015-03-12 16:05:00,EURCHF,1.06595,1.06566,1.06592,1.06592
2015-03-12 16:10:00,EURCHF,1.06617,1.06546,1.0660100000000001,1.0656
2015-03-12 16:15:00,EURCHF,1.06561,1.06528,1.06561,1.06546
2015-03-12 16:20:00,EURCHF,1.0660100000000001,1.06531,1.0654,1.066
2015-03-12 16:25:00,EURCHF,1.066,1.06586,1.06597,1.06597
2015-03-12 16:30:00,EURCHF,1.06609,1.06539,1.06595,1.06539
2015-03-12 16:35:00,EURCHF,1.06566,1.06516,1.0653700000000002,1.06559
2015-03-12 16:40:00,EURCHF,1.0656700000000001,1.06524,1.06558,1.06565
2015-03-12 16:45:00,EURCHF,1.0661,1.06551,1.06566,1.06587
2015-03-12 16:50:00,EURCHF,1.06589,1.0655,1.06588,1.0655
2015-03-12 16:55:00,EURCHF,1.0660100000000001,1.06535,1.06549,1.06555
2015-03-12 17:00:00,EURCHF,1.0658,1.06536,1.06562,1.06572
2015-03-12 17:05:00,EURCHF,1.06576,1.06529,1.06576,1.06548
2015-03-12 17:10:00,EURCHF,1.06548,1.0650600000000001,1.06548,1.06542
2015-03-12 17:15:00,EURCHF,1.06558,1.06508,1.0653700000000002,1.06544
2015-03-12 17:20:00,EURCHF,1.0659399999999999,1.06528,1.06544,1.0658100000000001
2015-03-12 17:25:00,EURCHF,1.06582,1.06518,1.06582,1.0656700000000001
2015-03-12 17:30:00,EURCHF,1.06568,1.06555,1.06564,1.0656
2015-03-12 17:35:00,EURCHF,1.0660399999999999,1.06541,1.0655700000000001,1.06561
2015-03-12 17:40:00,EURCHF,1.06576,1.06552,1.06561,1.06572
2015-03-12 17:45:00,EURCHF,1.06596,1.0656299999999999,1.0657,1.06575
2015-03-12 17:50:00,EURCHF,1.06579,1.0656,1.06576,1.06562
2015-03-12 17:55:00,EURCHF,1.06568,1.06531,1.06562,1.06532
2015-03-12 18:00:00,EURCHF,1.06575,1.06515,1.06539,1.06548
2015-03-12 18:05:00,EURCHF,1.06555,1.06523,1.06548,1.06539
2015-03-12 18:10:00,EURCHF,1.06564,1.06513,1.06539,1.06516
2015-03-12 18:15:00,EURCHF,1.06525,1.06505,1.06518,1.06516
2015-03-12 18:20:00,EURCHF,1.06526,1.06516,1.06516,1.06516
2015-03-12 18:25:00,EURCHF,1.0651899999999999,1.06516,1.0651700000000002,1.06516
2015-03-12 18:30:00,EURCHF,1.0652700000000002,1.0651,1.06516,1.06526
2015-03-12 18:35:00,EURCHF,1.0653,1.06518,1.06525,1.0653
2015-03-12 18:40:00,EURCHF,1.06528,1.06511,1.06528,1.06513
2015-03-12 18:45:00,EURCHF,1.0658,1.06513,1.06513,1.06578
2015-03-12 18:50:00,EURCHF,1.06578,1.06532,1.06578,1.0657299999999998
2015-03-12 18:55:00,EURCHF,1.06587,1.06544,1.0657299999999998,1.0656299999999999
2015-03-12 19:00:00,EURCHF,1.06562,1.06531,1.06562,1.06549
2015-03-12 19:05:00,EURCHF,1.0654700000000001,1.06536,1.0654700000000001,1.06539
2015-03-12 19:10:00,EURCHF,1.06551,1.06539,1.06541,1.06541
2015-03-12 19:15:00,EURCHF,1.0655299999999999,1.06529,1.06544,1.0653700000000002
2015-03-12 19:20:00,EURCHF,1.06562,1.06531,1.0653700000000002,1.06558
2015-03-12 19:25:00,EURCHF,1.06572,1.0655700000000001,1.06559,1.06568
2015-03-12 19:30:00,EURCHF,1.06571,1.06556,1.06569,1.06558
