,coin,high,low,open,close
2015-10-19 12:30:00,USDJPY,119.475,119.438,119.469,119.458
2015-10-19 12:35:00,USDJPY,119.482,119.456,119.459,119.459
2015-10-19 12:40:00,USDJPY,119.49,119.46,119.46,119.473
2015-10-19 12:45:00,USDJPY,119.482,119.464,119.472,119.464
2015-10-19 12:50:00,USDJPY,119.47,119.437,119.463,119.447
2015-10-19 12:55:00,USDJPY,119.47,119.441,119.444,119.46
2015-10-19 13:00:00,USDJPY,119.482,119.458,119.461,119.461
2015-10-19 13:05:00,USDJPY,119.462,119.438,119.462,119.448
2015-10-19 13:10:00,USDJPY,119.464,119.434,119.451,119.437
2015-10-19 13:15:00,USDJPY,119.446,119.431,119.438,119.433
2015-10-19 13:20:00,USDJPY,119.447,119.423,119.432,119.447
2015-10-19 13:25:00,USDJPY,119.463,119.44,119.447,119.444
2015-10-19 13:30:00,USDJPY,119.46,119.399,119.442,119.402
2015-10-19 13:35:00,USDJPY,119.411,119.38,119.4,119.4
2015-10-19 13:40:00,USDJPY,119.41,119.385,119.399,119.385
2015-10-19 13:45:00,USDJPY,119.406,119.378,119.386,119.392
2015-10-19 13:50:00,USDJPY,119.413,119.39,119.392,119.409
2015-10-19 13:55:00,USDJPY,119.421,119.401,119.407,119.414
2015-10-19 14:00:00,USDJPY,119.433,119.412,119.416,119.43
2015-10-19 14:05:00,USDJPY,119.434,119.41,119.431,119.419
2015-10-19 14:10:00,USDJPY,119.447,119.416,119.419,119.447
2015-10-19 14:15:00,USDJPY,119.453,119.407,119.448,119.425
2015-10-19 14:20:00,USDJPY,119.428,119.388,119.425,119.401
2015-10-19 14:25:00,USDJPY,119.402,119.38,119.397,119.396
2015-10-19 14:30:00,USDJPY,119.41,119.392,119.398,119.41
2015-10-19 14:35:00,USDJPY,119.455,119.413,119.413,119.431
2015-10-19 14:40:00,USDJPY,119.434,119.418,119.43,119.428
2015-10-19 14:45:00,USDJPY,119.434,119.418,119.428,119.422
2015-10-19 14:50:00,USDJPY,119.443,119.419,119.423,119.428
2015-10-19 14:55:00,USDJPY,119.463,119.426,119.427,119.454
2015-10-19 15:00:00,USDJPY,119.51,119.451,119.453,119.495
2015-10-19 15:05:00,USDJPY,119.5,119.465,119.494,119.467
2015-10-19 15:10:00,USDJPY,119.489,119.466,119.466,119.471
2015-10-19 15:15:00,USDJPY,119.502,119.47,119.471,119.494
2015-10-19 15:20:00,USDJPY,119.509,119.491,119.494,119.501
2015-10-19 15:25:00,USDJPY,119.517,119.491,119.502,119.494
2015-10-19 15:30:00,USDJPY,119.503,119.49,119.497,119.49
2015-10-19 15:35:00,USDJPY,119.515,119.481,119.489,119.481
2015-10-19 15:40:00,USDJPY,119.504,119.472,119.479,119.503
2015-10-19 15:45:00,USDJPY,119.523,119.499,119.501,119.511
2015-10-19 15:50:00,USDJPY,119.523,119.509,119.511,119.523
2015-10-19 15:55:00,USDJPY,119.549,119.517,119.521,119.548
2015-10-19 16:00:00,USDJPY,119.549,119.514,119.549,119.515
2015-10-19 16:05:00,USDJPY,119.518,119.51,119.517,119.514
2015-10-19 16:10:00,USDJPY,119.518,119.51,119.516,119.517
2015-10-19 16:15:00,USDJPY,119.517,119.509,119.517,119.515
2015-10-19 16:20:00,USDJPY,119.527,119.509,119.517,119.525
2015-10-19 16:25:00,USDJPY,119.526,119.518,119.526,119.523
2015-10-19 16:30:00,USDJPY,119.523,119.518,119.523,119.52
2015-10-19 16:35:00,USDJPY,119.522,119.516,119.52,119.517
2015-10-19 16:40:00,USDJPY,119.518,119.5,119.511,119.5
2015-10-19 16:45:00,USDJPY,119.502,119.493,119.498,119.493
2015-10-19 16:50:00,USDJPY,119.502,119.493,119.494,119.499
2015-10-19 16:55:00,USDJPY,119.506,119.49,119.502,119.491
2015-10-19 17:00:00,USDJPY,119.497,119.474,119.478,119.488
2015-10-19 17:05:00,USDJPY,119.507,119.483,119.488,119.501
2015-10-19 17:10:00,USDJPY,119.513,119.5,119.501,119.509
2015-10-19 17:15:00,USDJPY,119.509,119.503,119.508,119.507
2015-10-19 17:20:00,USDJPY,119.508,119.501,119.506,119.507
2015-10-19 17:25:00,USDJPY,119.506,119.488,119.506,119.494
2015-10-19 17:30:00,USDJPY,119.496,119.459,119.494,119.461
2015-10-19 17:35:00,USDJPY,119.473,119.459,119.46,119.471
2015-10-19 17:40:00,USDJPY,119.478,119.464,119.471,119.469
2015-10-19 17:45:00,USDJPY,119.473,119.463,119.468,119.466
2015-10-19 17:50:00,USDJPY,119.469,119.448,119.465,119.454
2015-10-19 17:55:00,USDJPY,119.471,119.449,119.454,119.462
2015-10-19 18:00:00,USDJPY,119.494,119.462,119.462,119.481
2015-10-19 18:05:00,USDJPY,119.484,119.477,119.481,119.479
2015-10-19 18:10:00,USDJPY,119.492,119.462,119.479,119.487
2015-10-19 18:15:00,USDJPY,119.49,119.465,119.487,119.472
2015-10-19 18:20:00,USDJPY,119.478,119.469,119.473,119.478
2015-10-19 18:25:00,USDJPY,119.479,119.473,119.477,119.478
2015-10-19 18:30:00,USDJPY,119.488,119.473,119.478,119.488
2015-10-19 18:35:00,USDJPY,119.505,119.488,119.488,119.495
2015-10-19 18:40:00,USDJPY,119.513,119.494,119.494,119.498
2015-10-19 18:45:00,USDJPY,119.503,119.494,119.499,119.498
2015-10-19 18:50:00,USDJPY,119.501,119.487,119.497,119.501
2015-10-19 18:55:00,USDJPY,119.502,119.496,119.501,119.501
2015-10-19 19:00:00,USDJPY,119.51,119.493,119.501,119.497
2015-10-19 19:05:00,USDJPY,119.529,119.497,119.497,119.523
2015-10-19 19:10:00,USDJPY,119.527,119.492,119.523,119.525
2015-10-19 19:15:00,USDJPY,119.531,119.514,119.527,119.516
2015-10-19 19:20:00,USDJPY,119.516,119.5,119.515,119.51
2015-10-19 19:25:00,USDJPY,119.512,119.506,119.511,119.509
2015-10-19 19:30:00,USDJPY,119.536,119.508,119.508,119.517
2015-10-19 19:35:00,USDJPY,119.536,119.515,119.519,119.535
2015-10-19 19:40:00,USDJPY,119.545,119.515,119.533,119.526
2015-10-19 19:45:00,USDJPY,119.537,119.512,119.525,119.52
2015-10-19 19:50:00,USDJPY,119.518,119.501,119.517,119.501
2015-10-19 19:55:00,USDJPY,119.512,119.501,119.502,119.511
2015-10-19 20:00:00,USDJPY,119.51,119.477,119.51,119.486
2015-10-19 20:05:00,USDJPY,119.504,119.476,119.484,119.494
2015-10-19 20:10:00,USDJPY,119.494,119.46,119.494,119.468
2015-10-19 20:15:00,USDJPY,119.484,119.459,119.468,119.465
2015-10-19 20:20:00,USDJPY,119.506,119.46,119.467,119.491
2015-10-19 20:25:00,USDJPY,119.509,119.488,119.489,119.496
2015-10-19 20:30:00,USDJPY,119.515,119.48,119.497,119.48
2015-10-19 20:35:00,USDJPY,119.487,119.455,119.479,119.46
2015-10-19 20:40:00,USDJPY,119.474,119.451,119.459,119.47
2015-10-19 20:45:00,USDJPY,119.495,119.471,119.471,119.487
2015-10-19 20:50:00,USDJPY,119.529,119.473,119.486,119.518
2015-10-19 20:55:00,USDJPY,119.522,119.48,119.52,119.501
2015-10-19 21:00:00,USDJPY,119.503,119.471,119.5,119.485
2015-10-19 21:05:00,USDJPY,119.511,119.484,119.485,119.51
2015-10-19 21:10:00,USDJPY,119.516,119.501,119.51,119.51
2015-10-19 21:15:00,USDJPY,119.509,119.493,119.507,119.507
2015-10-19 21:20:00,USDJPY,119.509,119.495,119.508,119.504
2015-10-19 21:25:00,USDJPY,119.507,119.476,119.504,119.478
2015-10-19 21:30:00,USDJPY,119.547,119.477,119.479,119.542
2015-10-19 21:35:00,USDJPY,119.549,119.504,119.543,119.517
2015-10-19 21:40:00,USDJPY,119.54,119.502,119.516,119.503
2015-10-19 21:45:00,USDJPY,119.533,119.496,119.504,119.53
2015-10-19 21:50:00,USDJPY,119.536,119.512,119.53,119.521
2015-10-19 21:55:00,USDJPY,119.548,119.516,119.52,119.534
2015-10-19 22:00:00,USDJPY,119.546,119.495,119.537,119.497
2015-10-19 22:05:00,USDJPY,119.506,119.481,119.498,119.499
2015-10-19 22:10:00,USDJPY,119.502,119.489,119.499,119.501
2015-10-19 22:15:00,USDJPY,119.513,119.491,119.501,119.509
2015-10-19 22:20:00,USDJPY,119.525,119.5,119.512,119.517
2015-10-19 22:25:00,USDJPY,119.523,119.5,119.517,119.504
2015-10-19 22:30:00,USDJPY,119.535,119.503,119.505,119.509
2015-10-19 22:35:00,USDJPY,119.518,119.487,119.509,119.487
2015-10-19 22:40:00,USDJPY,119.507,119.475,119.488,119.505
2015-10-19 22:45:00,USDJPY,119.524,119.499,119.504,119.514
2015-10-19 22:50:00,USDJPY,119.516,119.504,119.514,119.51
2015-10-19 22:55:00,USDJPY,119.511,119.498,119.51,119.498
2015-10-19 23:00:00,USDJPY,119.504,119.49,119.497,119.504
2015-10-19 23:05:00,USDJPY,119.516,119.504,119.505,119.511
2015-10-19 23:10:00,USDJPY,119.523,119.513,119.513,119.523
2015-10-19 23:15:00,USDJPY,119.524,119.506,119.523,119.517
2015-10-19 23:20:00,USDJPY,119.517,119.508,119.516,119.509
2015-10-19 23:25:00,USDJPY,119.519,119.504,119.507,119.516
2015-10-19 23:30:00,USDJPY,119.523,119.509,119.516,119.509
2015-10-19 23:35:00,USDJPY,119.515,119.492,119.51,119.508
2015-10-19 23:40:00,USDJPY,119.511,119.502,119.509,119.511
2015-10-19 23:45:00,USDJPY,119.51,119.481,119.51,119.49
2015-10-19 23:50:00,USDJPY,119.496,119.49,119.49,119.491
2015-10-19 23:55:00,USDJPY,119.5,119.476,119.492,119.48
2015-10-20 00:00:00,USDJPY,119.488,119.475,119.482,119.482
2015-10-20 00:05:00,USDJPY,119.49,119.475,119.483,119.484
2015-10-20 00:10:00,USDJPY,119.489,119.479,119.483,119.483
2015-10-20 00:15:00,USDJPY,119.493,119.478,119.484,119.483
2015-10-20 00:20:00,USDJPY,119.49,119.482,119.483,119.483
2015-10-20 00:25:00,USDJPY,119.491,119.483,119.483,119.491
2015-10-20 00:30:00,USDJPY,119.512,119.49,119.491,119.511
2015-10-20 00:35:00,USDJPY,119.522,119.501,119.511,119.502
2015-10-20 00:40:00,USDJPY,119.505,119.48,119.503,119.481
2015-10-20 00:45:00,USDJPY,119.493,119.481,119.482,119.489
2015-10-20 00:50:00,USDJPY,119.505,119.485,119.487,119.501
2015-10-20 00:55:00,USDJPY,119.518,119.495,119.498,119.502
2015-10-20 01:00:00,USDJPY,119.519,119.49,119.501,119.496
2015-10-20 01:05:00,USDJPY,119.5,119.487,119.498,119.493
2015-10-20 01:10:00,USDJPY,119.498,119.482,119.496,119.488
2015-10-20 01:15:00,USDJPY,119.497,119.484,119.487,119.484
2015-10-20 01:20:00,USDJPY,119.485,119.461,119.485,119.475
2015-10-20 01:25:00,USDJPY,119.486,119.468,119.478,119.469
2015-10-20 01:30:00,USDJPY,119.495,119.469,119.469,119.482
2015-10-20 01:35:00,USDJPY,119.483,119.467,119.483,119.468
2015-10-20 01:40:00,USDJPY,119.486,119.459,119.469,119.48
2015-10-20 01:45:00,USDJPY,119.486,119.473,119.481,119.473
2015-10-20 01:50:00,USDJPY,119.476,119.457,119.475,119.461
2015-10-20 01:55:00,USDJPY,119.462,119.437,119.462,119.444
2015-10-20 02:00:00,USDJPY,119.456,119.424,119.446,119.426
2015-10-20 02:05:00,USDJPY,119.448,119.42,119.425,119.442
2015-10-20 02:10:00,USDJPY,119.447,119.412,119.443,119.428
2015-10-20 02:15:00,USDJPY,119.451,119.427,119.428,119.435
2015-10-20 02:20:00,USDJPY,119.453,119.43,119.433,119.452
2015-10-20 02:25:00,USDJPY,119.461,119.447,119.452,119.461
2015-10-20 02:30:00,USDJPY,119.461,119.422,119.461,119.434
2015-10-20 02:35:00,USDJPY,119.456,119.434,119.435,119.442
2015-10-20 02:40:00,USDJPY,119.458,119.434,119.441,119.442
2015-10-20 02:45:00,USDJPY,119.456,119.442,119.442,119.455
2015-10-20 02:50:00,USDJPY,119.507,119.445,119.454,119.498
2015-10-20 02:55:00,USDJPY,119.498,119.462,119.496,119.491
2015-10-20 03:00:00,USDJPY,119.776,119.492,119.493,119.684
2015-10-20 03:05:00,USDJPY,119.737,119.664,119.685,119.716
2015-10-20 03:10:00,USDJPY,119.72,119.655,119.714,119.684
2015-10-20 03:15:00,USDJPY,119.729,119.655,119.683,119.659
2015-10-20 03:20:00,USDJPY,119.707,119.657,119.657,119.681
2015-10-20 03:25:00,USDJPY,119.71,119.666,119.682,119.685
2015-10-20 03:30:00,USDJPY,119.706,119.665,119.684,119.668
2015-10-20 03:35:00,USDJPY,119.673,119.629,119.668,119.65
2015-10-20 03:40:00,USDJPY,119.672,119.64,119.651,119.652
2015-10-20 03:45:00,USDJPY,119.657,119.63,119.652,119.639
2015-10-20 03:50:00,USDJPY,119.676,119.633,119.639,119.639
2015-10-20 03:55:00,USDJPY,119.662,119.609,119.639,119.652
2015-10-20 04:00:00,USDJPY,119.682,119.647,119.651,119.673
2015-10-20 04:05:00,USDJPY,119.686,119.621,119.674,119.634
2015-10-20 04:10:00,USDJPY,119.643,119.582,119.633,119.597
2015-10-20 04:15:00,USDJPY,119.598,119.567,119.596,119.586
2015-10-20 04:20:00,USDJPY,119.587,119.538,119.586,119.563
2015-10-20 04:25:00,USDJPY,119.583,119.526,119.563,119.547
2015-10-20 04:30:00,USDJPY,119.583,119.542,119.548,119.582
2015-10-20 04:35:00,USDJPY,119.587,119.565,119.581,119.579
2015-10-20 04:40:00,USDJPY,119.589,119.567,119.578,119.583
2015-10-20 04:45:00,USDJPY,119.586,119.537,119.583,119.539
2015-10-20 04:50:00,USDJPY,119.556,119.526,119.539,119.527
2015-10-20 04:55:00,USDJPY,119.527,119.49,119.526,119.508
2015-10-20 05:00:00,USDJPY,119.556,119.497,119.509,119.555
2015-10-20 05:05:00,USDJPY,119.555,119.507,119.554,119.51
2015-10-20 05:10:00,USDJPY,119.549,119.505,119.509,119.517
2015-10-20 05:15:00,USDJPY,119.518,119.477,119.517,119.477
2015-10-20 05:20:00,USDJPY,119.489,119.469,119.475,119.483
2015-10-20 05:25:00,USDJPY,119.513,119.472,119.483,119.513
2015-10-20 05:30:00,USDJPY,119.531,119.504,119.512,119.508
2015-10-20 05:35:00,USDJPY,119.522,119.502,119.509,119.513
2015-10-20 05:40:00,USDJPY,119.532,119.513,119.513,119.525
2015-10-20 05:45:00,USDJPY,119.531,119.5,119.526,119.509
2015-10-20 05:50:00,USDJPY,119.552,119.509,119.509,119.533
2015-10-20 05:55:00,USDJPY,119.542,119.517,119.534,119.526
2015-10-20 06:00:00,USDJPY,119.528,119.502,119.527,119.503
2015-10-20 06:05:00,USDJPY,119.521,119.49,119.502,119.493
2015-10-20 06:10:00,USDJPY,119.563,119.485,119.492,119.559
2015-10-20 06:15:00,USDJPY,119.594,119.55,119.558,119.591
2015-10-20 06:20:00,USDJPY,119.633,119.572,119.591,119.605
2015-10-20 06:25:00,USDJPY,119.606,119.575,119.605,119.586
2015-10-20 06:30:00,USDJPY,119.605,119.565,119.586,119.594
2015-10-20 06:35:00,USDJPY,119.628,119.59,119.593,119.618
2015-10-20 06:40:00,USDJPY,119.636,119.609,119.617,119.616
2015-10-20 06:45:00,USDJPY,119.638,119.616,119.616,119.635
2015-10-20 06:50:00,USDJPY,119.661,119.633,119.634,119.658
2015-10-20 06:55:00,USDJPY,119.659,119.624,119.657,119.644
2015-10-20 07:00:00,USDJPY,119.647,119.616,119.644,119.626
2015-10-20 07:05:00,USDJPY,119.645,119.625,119.628,119.635
2015-10-20 07:10:00,USDJPY,119.654,119.629,119.636,119.654
2015-10-20 07:15:00,USDJPY,119.668,119.64,119.654,119.662
2015-10-20 07:20:00,USDJPY,119.664,119.639,119.662,119.645
2015-10-20 07:25:00,USDJPY,119.647,119.629,119.645,119.631
2015-10-20 07:30:00,USDJPY,119.638,119.608,119.632,119.614
2015-10-20 07:35:00,USDJPY,119.627,119.602,119.615,119.624
2015-10-20 07:40:00,USDJPY,119.634,119.619,119.624,119.626
2015-10-20 07:45:00,USDJPY,119.628,119.61,119.625,119.61
2015-10-20 07:50:00,USDJPY,119.653,119.605,119.609,119.642
2015-10-20 07:55:00,USDJPY,119.653,119.626,119.642,119.627
2015-10-20 08:00:00,USDJPY,119.667,119.627,119.627,119.659
2015-10-20 08:05:00,USDJPY,119.703,119.658,119.658,119.682
2015-10-20 08:10:00,USDJPY,119.698,119.669,119.682,119.698
2015-10-20 08:15:00,USDJPY,119.701,119.681,119.699,119.688
2015-10-20 08:20:00,USDJPY,119.715,119.679,119.692,119.682
2015-10-20 08:25:00,USDJPY,119.727,119.671,119.682,119.71
2015-10-20 08:30:00,USDJPY,119.756,119.701,119.711,119.701
2015-10-20 08:35:00,USDJPY,119.736,119.687,119.698,119.729
2015-10-20 08:40:00,USDJPY,119.782,119.719,119.732,119.768
2015-10-20 08:45:00,USDJPY,119.788,119.742,119.77,119.747
2015-10-20 08:50:00,USDJPY,119.756,119.714,119.747,119.714
2015-10-20 08:55:00,USDJPY,119.73,119.706,119.714,119.73
2015-10-20 09:00:00,USDJPY,119.754,119.722,119.732,119.74
2015-10-20 09:05:00,USDJPY,119.771,119.741,119.742,119.75
2015-10-20 09:10:00,USDJPY,119.777,119.742,119.75,119.745
2015-10-20 09:15:00,USDJPY,119.776,119.738,119.746,119.771
2015-10-20 09:20:00,USDJPY,119.791,119.755,119.771,119.763
2015-10-20 09:25:00,USDJPY,119.771,119.744,119.762,119.75
2015-10-20 09:30:00,USDJPY,119.772,119.714,119.751,119.716
2015-10-20 09:35:00,USDJPY,119.748,119.686,119.715,119.732
2015-10-20 09:40:00,USDJPY,119.793,119.721,119.731,119.774
2015-10-20 09:45:00,USDJPY,119.812,119.763,119.776,119.784
2015-10-20 09:50:00,USDJPY,119.805,119.774,119.784,119.792
2015-10-20 09:55:00,USDJPY,119.799,119.771,119.792,119.793
2015-10-20 10:00:00,USDJPY,119.801,119.761,119.793,119.761
2015-10-20 10:05:00,USDJPY,119.776,119.745,119.762,119.745
2015-10-20 10:10:00,USDJPY,119.776,119.736,119.744,119.766
2015-10-20 10:15:00,USDJPY,119.784,119.756,119.768,119.782
2015-10-20 10:20:00,USDJPY,119.8,119.775,119.783,119.786
2015-10-20 10:25:00,USDJPY,119.845,119.782,119.788,119.845
2015-10-20 10:30:00,USDJPY,119.854,119.814,119.845,119.831
2015-10-20 10:35:00,USDJPY,119.848,119.813,119.83,119.838
2015-10-20 10:40:00,USDJPY,119.866,119.835,119.84,119.862
2015-10-20 10:45:00,USDJPY,119.886,119.851,119.864,119.859
2015-10-20 10:50:00,USDJPY,119.885,119.859,119.86,119.871
2015-10-20 10:55:00,USDJPY,119.928,119.85,119.871,119.925
2015-10-20 11:00:00,USDJPY,119.962,119.906,119.927,119.953
2015-10-20 11:05:00,USDJPY,119.958,119.899,119.952,119.906
2015-10-20 11:10:00,USDJPY,119.923,119.877,119.905,119.895
2015-10-20 11:15:00,USDJPY,119.935,119.892,119.898,119.908
2015-10-20 11:20:00,USDJPY,119.908,119.887,119.908,119.902
2015-10-20 11:25:00,USDJPY,119.915,119.896,119.903,119.909
2015-10-20 11:30:00,USDJPY,119.908,119.847,119.908,119.851
2015-10-20 11:35:00,USDJPY,119.867,119.837,119.851,119.859
2015-10-20 11:40:00,USDJPY,119.873,119.854,119.858,119.859
2015-10-20 11:45:00,USDJPY,119.859,119.83,119.857,119.834
2015-10-20 11:50:00,USDJPY,119.846,119.796,119.834,119.803
2015-10-20 11:55:00,USDJPY,119.808,119.777,119.804,119.792
2015-10-20 12:00:00,USDJPY,119.843,119.787,119.792,119.839
2015-10-20 12:05:00,USDJPY,119.871,119.837,119.837,119.871
2015-10-20 12:10:00,USDJPY,119.879,119.842,119.87,119.85
2015-10-20 12:15:00,USDJPY,119.869,119.833,119.85,119.848
2015-10-20 12:20:00,USDJPY,119.858,119.829,119.85,119.85
2015-10-20 12:25:00,USDJPY,119.874,119.837,119.85,119.872
2015-10-20 12:30:00,USDJPY,119.875,119.837,119.873,119.842
2015-10-20 12:35:00,USDJPY,119.842,119.814,119.84,119.815
2015-10-20 12:40:00,USDJPY,119.847,119.815,119.817,119.828
2015-10-20 12:45:00,USDJPY,119.842,119.816,119.833,119.826
2015-10-20 12:50:00,USDJPY,119.836,119.817,119.827,119.823
2015-10-20 12:55:00,USDJPY,119.848,119.814,119.822,119.846
2015-10-20 13:00:00,USDJPY,119.852,119.831,119.844,119.837
2015-10-20 13:05:00,USDJPY,119.845,119.83,119.837,119.836
2015-10-20 13:10:00,USDJPY,119.866,119.836,119.836,119.864
2015-10-20 13:15:00,USDJPY,119.88,119.859,119.865,119.86
2015-10-20 13:20:00,USDJPY,119.878,119.85,119.862,119.872
2015-10-20 13:25:00,USDJPY,119.874,119.853,119.872,119.865
2015-10-20 13:30:00,USDJPY,119.873,119.845,119.866,119.871
2015-10-20 13:35:00,USDJPY,119.873,119.857,119.871,119.866
2015-10-20 13:40:00,USDJPY,119.906,119.865,119.867,119.886
2015-10-20 13:45:00,USDJPY,119.901,119.876,119.888,119.9
2015-10-20 13:50:00,USDJPY,119.9,119.868,119.9,119.886
2015-10-20 13:55:00,USDJPY,119.904,119.879,119.882,119.9
2015-10-20 14:00:00,USDJPY,119.94,119.889,119.9,119.928
2015-10-20 14:05:00,USDJPY,119.93,119.917,119.929,119.922
2015-10-20 14:10:00,USDJPY,119.935,119.916,119.922,119.923
2015-10-20 14:15:00,USDJPY,119.925,119.893,119.925,119.893
2015-10-20 14:20:00,USDJPY,119.902,119.887,119.894,119.894
2015-10-20 14:25:00,USDJPY,119.902,119.885,119.894,119.895
2015-10-20 14:30:00,USDJPY,119.902,119.88,119.895,119.886
2015-10-20 14:35:00,USDJPY,119.89,119.866,119.886,119.882
2015-10-20 14:40:00,USDJPY,119.894,119.873,119.883,119.887
2015-10-20 14:45:00,USDJPY,119.916,119.885,119.886,119.907
2015-10-20 14:50:00,USDJPY,119.923,119.904,119.904,119.914
2015-10-20 14:55:00,USDJPY,119.923,119.904,119.914,119.906
2015-10-20 15:00:00,USDJPY,119.923,119.904,119.907,119.914
2015-10-20 15:05:00,USDJPY,119.916,119.907,119.914,119.915
2015-10-20 15:10:00,USDJPY,119.928,119.906,119.914,119.907
2015-10-20 15:15:00,USDJPY,119.914,119.898,119.912,119.898
2015-10-20 15:20:00,USDJPY,119.908,119.891,119.898,119.894
2015-10-20 15:25:00,USDJPY,119.901,119.865,119.894,119.87
2015-10-20 15:30:00,USDJPY,119.873,119.864,119.866,119.873
2015-10-20 15:35:00,USDJPY,119.883,119.871,119.872,119.879
2015-10-20 15:40:00,USDJPY,119.886,119.864,119.88,119.871
2015-10-20 15:45:00,USDJPY,119.871,119.846,119.871,119.853
2015-10-20 15:50:00,USDJPY,119.864,119.851,119.855,119.859
2015-10-20 15:55:00,USDJPY,119.889,119.852,119.859,119.888
2015-10-20 16:00:00,USDJPY,119.889,119.879,119.889,119.881
2015-10-20 16:05:00,USDJPY,119.884,119.86,119.884,119.867
2015-10-20 16:10:00,USDJPY,119.874,119.865,119.865,119.868
2015-10-20 16:15:00,USDJPY,119.873,119.865,119.865,119.873
2015-10-20 16:20:00,USDJPY,119.874,119.854,119.872,119.857
2015-10-20 16:25:00,USDJPY,119.858,119.841,119.857,119.843
2015-10-20 16:30:00,USDJPY,119.847,119.835,119.847,119.842
2015-10-20 16:35:00,USDJPY,119.843,119.838,119.843,119.839
2015-10-20 16:40:00,USDJPY,119.842,119.836,119.839,119.841
2015-10-20 16:45:00,USDJPY,119.847,119.839,119.842,119.847
2015-10-20 16:50:00,USDJPY,119.853,119.838,119.848,119.841
2015-10-20 16:55:00,USDJPY,119.844,119.832,119.84,119.832
2015-10-20 17:00:00,USDJPY,119.847,119.816,119.825,119.847
2015-10-20 17:05:00,USDJPY,119.863,119.848,119.848,119.859
2015-10-20 17:10:00,USDJPY,119.86,119.856,119.859,119.859
2015-10-20 17:15:00,USDJPY,119.865,119.855,119.86,119.864
2015-10-20 17:20:00,USDJPY,119.869,119.857,119.864,119.868
2015-10-20 17:25:00,USDJPY,119.87,119.866,119.867,119.869
2015-10-20 17:30:00,USDJPY,119.895,119.855,119.871,119.877
2015-10-20 17:35:00,USDJPY,119.876,119.87,119.875,119.873
2015-10-20 17:40:00,USDJPY,119.873,119.86,119.872,119.873
2015-10-20 17:45:00,USDJPY,119.89,119.866,119.873,119.876
2015-10-20 17:50:00,USDJPY,119.882,119.856,119.881,119.857
2015-10-20 17:55:00,USDJPY,119.87,119.853,119.856,119.86
2015-10-20 18:00:00,USDJPY,119.876,119.846,119.862,119.855
2015-10-20 18:05:00,USDJPY,119.87,119.847,119.854,119.87
2015-10-20 18:10:00,USDJPY,119.872,119.856,119.869,119.868
2015-10-20 18:15:00,USDJPY,119.871,119.865,119.868,119.867
2015-10-20 18:20:00,USDJPY,119.863,119.86,119.862,119.862
2015-10-20 18:25:00,USDJPY,119.861,119.827,119.861,119.834
2015-10-20 18:30:00,USDJPY,119.845,119.827,119.832,119.839
2015-10-20 18:35:00,USDJPY,119.844,119.824,119.839,119.825
2015-10-20 18:40:00,USDJPY,119.828,119.807,119.823,119.807
