,coin,high,low,open,close
2015-01-13 21:35:00,EURJPY,138.325,138.269,138.307,138.298
2015-01-13 21:40:00,EURJPY,138.389,138.288,138.298,138.344
2015-01-13 21:45:00,EURJPY,138.364,138.294,138.342,138.332
2015-01-13 21:50:00,EURJPY,138.329,138.271,138.329,138.292
2015-01-13 21:55:00,EURJPY,138.364,138.267,138.292,138.353
2015-01-13 22:00:00,EURJPY,138.373,138.248,138.351,138.262
2015-01-13 22:05:00,EURJPY,138.311,138.225,138.264,138.296
2015-01-13 22:10:00,EURJPY,138.318,138.286,138.297,138.297
2015-01-13 22:15:00,EURJPY,138.322,138.255,138.298,138.297
2015-01-13 22:20:00,EURJPY,138.325,138.267,138.293,138.316
2015-01-13 22:25:00,EURJPY,138.317,138.241,138.317,138.268
2015-01-13 22:30:00,EURJPY,138.277,138.159,138.266,138.177
2015-01-13 22:35:00,EURJPY,138.254,138.17,138.175,138.242
2015-01-13 22:40:00,EURJPY,138.287,138.218,138.242,138.283
2015-01-13 22:45:00,EURJPY,138.347,138.279,138.28,138.345
2015-01-13 22:50:00,EURJPY,138.349,138.297,138.344,138.309
2015-01-13 22:55:00,EURJPY,138.35,138.296,138.309,138.347
2015-01-13 23:00:00,EURJPY,138.382,138.327,138.349,138.332
2015-01-13 23:05:00,EURJPY,138.354,138.324,138.334,138.335
2015-01-13 23:10:00,EURJPY,138.377,138.314,138.334,138.362
2015-01-13 23:15:00,EURJPY,138.442,138.362,138.363,138.42
2015-01-13 23:20:00,EURJPY,138.438,138.385,138.422,138.397
2015-01-13 23:25:00,EURJPY,138.425,138.289,138.395,138.314
2015-01-13 23:30:00,EURJPY,138.344,138.241,138.316,138.276
2015-01-13 23:35:00,EURJPY,138.278,138.187,138.278,138.239
2015-01-13 23:40:00,EURJPY,138.316,138.233,138.239,138.297
2015-01-13 23:45:00,EURJPY,138.297,138.233,138.297,138.245
2015-01-13 23:50:00,EURJPY,138.27,138.214,138.247,138.227
2015-01-13 23:55:00,EURJPY,138.253,138.189,138.229,138.213
2015-01-14 00:00:00,EURJPY,138.221,138.172,138.213,138.188
2015-01-14 00:05:00,EURJPY,138.298,138.175,138.188,138.282
2015-01-14 00:10:00,EURJPY,138.286,138.208,138.281,138.222
2015-01-14 00:15:00,EURJPY,138.246,138.138,138.223,138.158
2015-01-14 00:20:00,EURJPY,138.186,138.132,138.158,138.138
2015-01-14 00:25:00,EURJPY,138.172,138.063,138.138,138.065
2015-01-14 00:30:00,EURJPY,138.076,137.992,138.067,138.059
2015-01-14 00:35:00,EURJPY,138.17,138.018,138.059,138.159
2015-01-14 00:40:00,EURJPY,138.176,138.078,138.157,138.103
2015-01-14 00:45:00,EURJPY,138.132,138.029,138.103,138.065
2015-01-14 00:50:00,EURJPY,138.103,138.024,138.064,138.102
2015-01-14 00:55:00,EURJPY,138.144,138.086,138.1,138.111
2015-01-14 01:00:00,EURJPY,138.117,138.044,138.109,138.117
2015-01-14 01:05:00,EURJPY,138.134,138.083,138.117,138.119
2015-01-14 01:10:00,EURJPY,138.17,137.96,138.118,137.96
2015-01-14 01:15:00,EURJPY,138.047,137.887,137.962,137.887
2015-01-14 01:20:00,EURJPY,137.948,137.887,137.89,137.908
2015-01-14 01:25:00,EURJPY,137.948,137.863,137.908,137.901
2015-01-14 01:30:00,EURJPY,137.913,137.782,137.902,137.799
2015-01-14 01:35:00,EURJPY,137.822,137.737,137.798,137.814
2015-01-14 01:40:00,EURJPY,137.824,137.668,137.818,137.705
2015-01-14 01:45:00,EURJPY,137.753,137.658,137.707,137.715
2015-01-14 01:50:00,EURJPY,137.725,137.641,137.715,137.706
2015-01-14 01:55:00,EURJPY,137.859,137.705,137.706,137.816
2015-01-14 02:00:00,EURJPY,137.948,137.796,137.816,137.924
2015-01-14 02:05:00,EURJPY,137.955,137.858,137.922,137.933
2015-01-14 02:10:00,EURJPY,138.104,137.933,137.933,138.088
2015-01-14 02:15:00,EURJPY,138.143,138.048,138.088,138.141
2015-01-14 02:20:00,EURJPY,138.202,138.106,138.141,138.179
2015-01-14 02:25:00,EURJPY,138.187,138.137,138.178,138.168
2015-01-14 02:30:00,EURJPY,138.167,138.065,138.163,138.079
2015-01-14 02:35:00,EURJPY,138.16,138.063,138.086,138.083
2015-01-14 02:40:00,EURJPY,138.17,138.081,138.086,138.151
2015-01-14 02:45:00,EURJPY,138.161,138.052,138.151,138.063
2015-01-14 02:50:00,EURJPY,138.368,138.062,138.064,138.321
2015-01-14 02:55:00,EURJPY,138.43,138.138,138.321,138.161
2015-01-14 03:00:00,EURJPY,138.168,137.82,138.162,137.82
2015-01-14 03:05:00,EURJPY,137.973,137.791,137.82,137.924
2015-01-14 03:10:00,EURJPY,137.947,137.816,137.922,137.886
2015-01-14 03:15:00,EURJPY,138.051,137.819,137.893,137.847
2015-01-14 03:20:00,EURJPY,137.92,137.829,137.847,137.889
2015-01-14 03:25:00,EURJPY,137.895,137.759,137.887,137.826
2015-01-14 03:30:00,EURJPY,137.884,137.765,137.826,137.8
2015-01-14 03:35:00,EURJPY,138.011,137.671,137.797,137.751
2015-01-14 03:40:00,EURJPY,137.858,137.636,137.754,137.643
2015-01-14 03:45:00,EURJPY,137.83,137.615,137.647,137.764
2015-01-14 03:50:00,EURJPY,137.806,137.646,137.766,137.654
2015-01-14 03:55:00,EURJPY,137.679,137.554,137.651,137.589
2015-01-14 04:00:00,EURJPY,137.599,137.45,137.589,137.54
2015-01-14 04:05:00,EURJPY,137.657,137.518,137.54,137.649
2015-01-14 04:10:00,EURJPY,137.663,137.545,137.647,137.564
2015-01-14 04:15:00,EURJPY,137.611,137.477,137.566,137.552
2015-01-14 04:20:00,EURJPY,137.592,137.507,137.549,137.545
2015-01-14 04:25:00,EURJPY,137.547,137.396,137.544,137.445
2015-01-14 04:30:00,EURJPY,137.445,137.265,137.445,137.285
2015-01-14 04:35:00,EURJPY,137.309,137.029,137.285,137.089
2015-01-14 04:40:00,EURJPY,137.116,137.006,137.089,137.061
2015-01-14 04:45:00,EURJPY,137.169,137.027,137.059,137.14
2015-01-14 04:50:00,EURJPY,137.407,137.126,137.141,137.379
2015-01-14 04:55:00,EURJPY,137.443,137.356,137.381,137.431
2015-01-14 05:00:00,EURJPY,137.623,137.427,137.431,137.584
2015-01-14 05:05:00,EURJPY,137.667,137.563,137.585,137.627
2015-01-14 05:10:00,EURJPY,137.673,137.546,137.624,137.655
2015-01-14 05:15:00,EURJPY,137.681,137.531,137.654,137.578
2015-01-14 05:20:00,EURJPY,137.58,137.512,137.576,137.538
2015-01-14 05:25:00,EURJPY,137.593,137.494,137.538,137.495
2015-01-14 05:30:00,EURJPY,137.557,137.469,137.493,137.533
2015-01-14 05:35:00,EURJPY,137.624,137.515,137.531,137.598
2015-01-14 05:40:00,EURJPY,137.631,137.529,137.6,137.559
2015-01-14 05:45:00,EURJPY,137.559,137.526,137.557,137.539
2015-01-14 05:50:00,EURJPY,137.563,137.515,137.537,137.53
2015-01-14 05:55:00,EURJPY,137.604,137.518,137.53,137.568
2015-01-14 06:00:00,EURJPY,137.597,137.492,137.57,137.502
2015-01-14 06:05:00,EURJPY,137.549,137.485,137.503,137.529
2015-01-14 06:10:00,EURJPY,137.545,137.479,137.529,137.534
2015-01-14 06:15:00,EURJPY,137.565,137.383,137.534,137.405
2015-01-14 06:20:00,EURJPY,137.411,137.278,137.404,137.3
2015-01-14 06:25:00,EURJPY,137.326,137.201,137.301,137.239
2015-01-14 06:30:00,EURJPY,137.283,137.161,137.235,137.281
2015-01-14 06:35:00,EURJPY,137.386,137.278,137.281,137.379
2015-01-14 06:40:00,EURJPY,137.385,137.319,137.378,137.347
2015-01-14 06:45:00,EURJPY,137.409,137.328,137.345,137.37
2015-01-14 06:50:00,EURJPY,137.416,137.365,137.371,137.397
2015-01-14 06:55:00,EURJPY,137.481,137.367,137.4,137.369
2015-01-14 07:00:00,EURJPY,137.553,137.345,137.371,137.51
2015-01-14 07:05:00,EURJPY,137.546,137.464,137.51,137.484
2015-01-14 07:10:00,EURJPY,137.553,137.432,137.488,137.509
2015-01-14 07:15:00,EURJPY,137.548,137.434,137.51,137.497
2015-01-14 07:20:00,EURJPY,137.554,137.49,137.494,137.525
2015-01-14 07:25:00,EURJPY,137.544,137.469,137.528,137.519
2015-01-14 07:30:00,EURJPY,137.519,137.38,137.519,137.412
2015-01-14 07:35:00,EURJPY,137.444,137.331,137.41,137.429
2015-01-14 07:40:00,EURJPY,137.464,137.399,137.431,137.418
2015-01-14 07:45:00,EURJPY,137.432,137.362,137.419,137.366
2015-01-14 07:50:00,EURJPY,137.472,137.319,137.368,137.458
2015-01-14 07:55:00,EURJPY,137.469,137.405,137.46,137.425
2015-01-14 08:00:00,EURJPY,137.431,137.299,137.424,137.399
2015-01-14 08:05:00,EURJPY,137.443,137.348,137.402,137.443
2015-01-14 08:10:00,EURJPY,137.511,137.44,137.443,137.485
2015-01-14 08:15:00,EURJPY,137.527,137.408,137.485,137.455
2015-01-14 08:20:00,EURJPY,137.561,137.448,137.458,137.529
2015-01-14 08:25:00,EURJPY,137.578,137.463,137.527,137.506
2015-01-14 08:30:00,EURJPY,137.558,137.285,137.479,137.381
2015-01-14 08:35:00,EURJPY,137.479,137.358,137.377,137.421
2015-01-14 08:40:00,EURJPY,137.522,137.403,137.423,137.479
2015-01-14 08:45:00,EURJPY,137.481,137.327,137.477,137.431
2015-01-14 08:50:00,EURJPY,137.648,137.41,137.432,137.576
2015-01-14 08:55:00,EURJPY,137.634,137.542,137.581,137.55
2015-01-14 09:00:00,EURJPY,137.644,137.534,137.554,137.636
2015-01-14 09:05:00,EURJPY,137.738,137.554,137.638,137.7
2015-01-14 09:10:00,EURJPY,137.725,137.662,137.702,137.676
2015-01-14 09:15:00,EURJPY,137.715,137.61,137.674,137.651
2015-01-14 09:20:00,EURJPY,137.695,137.604,137.649,137.614
2015-01-14 09:25:00,EURJPY,137.666,137.552,137.61,137.628
2015-01-14 09:30:00,EURJPY,137.664,137.575,137.63,137.609
2015-01-14 09:35:00,EURJPY,137.632,137.515,137.614,137.518
2015-01-14 09:40:00,EURJPY,137.553,137.491,137.521,137.519
2015-01-14 09:45:00,EURJPY,137.549,137.48,137.521,137.517
2015-01-14 09:50:00,EURJPY,137.548,137.456,137.528,137.499
2015-01-14 09:55:00,EURJPY,137.525,137.463,137.497,137.489
2015-01-14 10:00:00,EURJPY,137.53,137.411,137.489,137.439
2015-01-14 10:05:00,EURJPY,137.534,137.427,137.439,137.511
2015-01-14 10:10:00,EURJPY,137.544,137.466,137.512,137.536
2015-01-14 10:15:00,EURJPY,137.537,137.478,137.537,137.483
2015-01-14 10:20:00,EURJPY,137.516,137.391,137.484,137.427
2015-01-14 10:25:00,EURJPY,137.473,137.383,137.427,137.468
2015-01-14 10:30:00,EURJPY,137.467,137.366,137.465,137.393
2015-01-14 10:35:00,EURJPY,137.43,137.307,137.393,137.355
2015-01-14 10:40:00,EURJPY,137.543,137.352,137.356,137.54
2015-01-14 10:45:00,EURJPY,137.628,137.524,137.541,137.587
2015-01-14 10:50:00,EURJPY,137.637,137.562,137.585,137.597
2015-01-14 10:55:00,EURJPY,137.793,137.582,137.597,137.784
2015-01-14 11:00:00,EURJPY,137.84,137.744,137.791,137.777
2015-01-14 11:05:00,EURJPY,137.795,137.737,137.778,137.757
2015-01-14 11:10:00,EURJPY,137.778,137.725,137.758,137.727
2015-01-14 11:15:00,EURJPY,137.804,137.725,137.726,137.748
2015-01-14 11:20:00,EURJPY,137.825,137.743,137.748,137.816
2015-01-14 11:25:00,EURJPY,137.881,137.787,137.812,137.853
2015-01-14 11:30:00,EURJPY,137.889,137.805,137.854,137.807
2015-01-14 11:35:00,EURJPY,137.849,137.792,137.808,137.849
2015-01-14 11:40:00,EURJPY,137.864,137.813,137.847,137.819
2015-01-14 11:45:00,EURJPY,137.866,137.814,137.819,137.829
2015-01-14 11:50:00,EURJPY,137.831,137.798,137.828,137.806
2015-01-14 11:55:00,EURJPY,137.887,137.803,137.806,137.868
2015-01-14 12:00:00,EURJPY,137.963,137.856,137.871,137.955
2015-01-14 12:05:00,EURJPY,137.953,137.85,137.944,137.85
2015-01-14 12:10:00,EURJPY,137.863,137.804,137.851,137.823
2015-01-14 12:15:00,EURJPY,137.848,137.78,137.823,137.796
2015-01-14 12:20:00,EURJPY,137.919,137.792,137.795,137.918
2015-01-14 12:25:00,EURJPY,137.952,137.893,137.918,137.936
2015-01-14 12:30:00,EURJPY,137.968,137.917,137.935,137.917
2015-01-14 12:35:00,EURJPY,137.926,137.853,137.919,137.885
2015-01-14 12:40:00,EURJPY,138.001,137.887,137.887,137.991
2015-01-14 12:45:00,EURJPY,138.016,137.934,137.992,137.966
2015-01-14 12:50:00,EURJPY,137.982,137.933,137.97,137.966
2015-01-14 12:55:00,EURJPY,137.987,137.941,137.966,137.96
2015-01-14 13:00:00,EURJPY,138.054,137.949,137.955,137.99
2015-01-14 13:05:00,EURJPY,138.031,137.954,137.989,137.965
2015-01-14 13:10:00,EURJPY,138.011,137.902,137.963,137.912
2015-01-14 13:15:00,EURJPY,137.942,137.859,137.913,137.928
2015-01-14 13:20:00,EURJPY,137.947,137.868,137.923,137.907
2015-01-14 13:25:00,EURJPY,137.964,137.884,137.907,137.928
2015-01-14 13:30:00,EURJPY,137.944,137.88,137.927,137.895
2015-01-14 13:35:00,EURJPY,137.92,137.859,137.893,137.886
2015-01-14 13:40:00,EURJPY,137.891,137.781,137.885,137.791
2015-01-14 13:45:00,EURJPY,137.905,137.759,137.793,137.865
2015-01-14 13:50:00,EURJPY,137.868,137.813,137.866,137.844
2015-01-14 13:55:00,EURJPY,137.89,137.83,137.842,137.864
2015-01-14 14:00:00,EURJPY,138.01,137.846,137.864,138.01
2015-01-14 14:05:00,EURJPY,138.013,137.95,138.008,137.962
2015-01-14 14:10:00,EURJPY,138.088,137.936,137.962,138.044
2015-01-14 14:15:00,EURJPY,138.242,138.04,138.052,138.242
2015-01-14 14:20:00,EURJPY,138.248,138.193,138.24,138.204
2015-01-14 14:25:00,EURJPY,138.245,138.189,138.206,138.225
2015-01-14 14:30:00,EURJPY,138.257,138.178,138.225,138.183
2015-01-14 14:35:00,EURJPY,138.229,138.15,138.19,138.179
2015-01-14 14:40:00,EURJPY,138.22,138.115,138.181,138.14
2015-01-14 14:45:00,EURJPY,138.162,138.104,138.14,138.107
2015-01-14 14:50:00,EURJPY,138.107,138.054,138.107,138.069
2015-01-14 14:55:00,EURJPY,138.132,138.048,138.07,138.105
2015-01-14 15:00:00,EURJPY,138.247,138.102,138.105,138.213
2015-01-14 15:05:00,EURJPY,138.282,138.209,138.212,138.24
2015-01-14 15:10:00,EURJPY,138.271,138.192,138.24,138.262
2015-01-14 15:15:00,EURJPY,138.38,138.262,138.264,138.354
2015-01-14 15:20:00,EURJPY,138.382,138.304,138.359,138.334
2015-01-14 15:25:00,EURJPY,138.376,138.309,138.333,138.359
2015-01-14 15:30:00,EURJPY,138.387,138.273,138.357,138.304
2015-01-14 15:35:00,EURJPY,138.316,138.256,138.302,138.289
2015-01-14 15:40:00,EURJPY,138.317,138.262,138.289,138.262
2015-01-14 15:45:00,EURJPY,138.291,138.254,138.264,138.281
2015-01-14 15:50:00,EURJPY,138.298,138.267,138.282,138.282
2015-01-14 15:55:00,EURJPY,138.289,138.228,138.284,138.259
2015-01-14 16:00:00,EURJPY,138.286,138.252,138.257,138.269
2015-01-14 16:05:00,EURJPY,138.296,138.257,138.274,138.293
2015-01-14 16:10:00,EURJPY,138.342,138.293,138.293,138.326
2015-01-14 16:15:00,EURJPY,138.33,138.246,138.328,138.259
2015-01-14 16:20:00,EURJPY,138.272,138.251,138.258,138.264
2015-01-14 16:25:00,EURJPY,138.275,138.249,138.265,138.252
2015-01-14 16:30:00,EURJPY,138.282,138.252,138.252,138.268
2015-01-14 16:35:00,EURJPY,138.292,138.261,138.271,138.271
2015-01-14 16:40:00,EURJPY,138.302,138.263,138.271,138.287
2015-01-14 16:45:00,EURJPY,138.328,138.28,138.289,138.285
2015-01-14 16:50:00,EURJPY,138.315,138.269,138.283,138.3
2015-01-14 16:55:00,EURJPY,138.317,138.299,138.3,138.311
2015-01-14 17:00:00,EURJPY,138.326,138.279,138.302,138.29
2015-01-14 17:05:00,EURJPY,138.342,138.262,138.293,138.292
2015-01-14 17:10:00,EURJPY,138.299,138.221,138.294,138.239
2015-01-14 17:15:00,EURJPY,138.252,138.227,138.239,138.227
2015-01-14 17:20:00,EURJPY,138.251,138.203,138.227,138.216
2015-01-14 17:25:00,EURJPY,138.244,138.085,138.207,138.102
2015-01-14 17:30:00,EURJPY,138.131,138.074,138.098,138.101
2015-01-14 17:35:00,EURJPY,138.134,138.097,138.103,138.13
2015-01-14 17:40:00,EURJPY,138.187,138.129,138.129,138.165
2015-01-14 17:45:00,EURJPY,138.167,138.131,138.165,138.137
2015-01-14 17:50:00,EURJPY,138.175,138.131,138.134,138.164
2015-01-14 17:55:00,EURJPY,138.232,138.159,138.165,138.228
2015-01-14 18:00:00,EURJPY,138.237,138.17,138.23,138.233
2015-01-14 18:05:00,EURJPY,138.247,138.207,138.235,138.235
2015-01-14 18:10:00,EURJPY,138.289,138.234,138.234,138.276
2015-01-14 18:15:00,EURJPY,138.284,138.237,138.276,138.249
2015-01-14 18:20:00,EURJPY,138.254,138.203,138.249,138.219
2015-01-14 18:25:00,EURJPY,138.234,138.21,138.223,138.219
2015-01-14 18:30:00,EURJPY,138.314,138.219,138.219,138.309
2015-01-14 18:35:00,EURJPY,138.309,138.249,138.309,138.249
2015-01-14 18:40:00,EURJPY,138.342,138.245,138.247,138.339
2015-01-14 18:45:00,EURJPY,138.373,138.326,138.34,138.353
2015-01-14 18:50:00,EURJPY,138.438,138.337,138.352,138.409
2015-01-14 18:55:00,EURJPY,138.43,138.347,138.407,138.385
2015-01-14 19:00:00,EURJPY,138.501,138.379,138.383,138.473
2015-01-14 19:05:00,EURJPY,138.517,138.455,138.474,138.512
2015-01-14 19:10:00,EURJPY,138.549,138.501,138.513,138.544
2015-01-14 19:15:00,EURJPY,138.553,138.461,138.545,138.474
2015-01-14 19:20:00,EURJPY,138.511,138.454,138.476,138.477
2015-01-14 19:25:00,EURJPY,138.517,138.447,138.48,138.46
2015-01-14 19:30:00,EURJPY,138.514,138.421,138.438,138.475
2015-01-14 19:35:00,EURJPY,138.486,138.335,138.477,138.353
2015-01-14 19:40:00,EURJPY,138.393,138.304,138.352,138.319
2015-01-14 19:45:00,EURJPY,138.364,138.29,138.321,138.362
2015-01-14 19:50:00,EURJPY,138.575,138.35,138.359,138.558
2015-01-14 19:55:00,EURJPY,138.602,138.519,138.567,138.559
2015-01-14 20:00:00,EURJPY,138.628,138.553,138.558,138.563
2015-01-14 20:05:00,EURJPY,138.595,138.518,138.562,138.533
2015-01-14 20:10:00,EURJPY,138.556,138.463,138.533,138.465
2015-01-14 20:15:00,EURJPY,138.551,138.471,138.471,138.535
2015-01-14 20:20:00,EURJPY,138.642,138.531,138.535,138.623
2015-01-14 20:25:00,EURJPY,138.653,138.583,138.623,138.599
2015-01-14 20:30:00,EURJPY,138.617,138.568,138.601,138.584
2015-01-14 20:35:00,EURJPY,138.622,138.552,138.579,138.602
2015-01-14 20:40:00,EURJPY,138.602,138.531,138.6,138.572
2015-01-14 20:45:00,EURJPY,138.619,138.56,138.569,138.563
2015-01-14 20:50:00,EURJPY,138.582,138.533,138.563,138.574
2015-01-14 20:55:00,EURJPY,138.639,138.574,138.576,138.595
2015-01-14 21:00:00,EURJPY,138.649,138.579,138.595,138.634
2015-01-14 21:05:00,EURJPY,138.682,138.599,138.633,138.672
2015-01-14 21:10:00,EURJPY,138.7,138.658,138.67,138.667
2015-01-14 21:15:00,EURJPY,138.7,138.659,138.668,138.665
2015-01-14 21:20:00,EURJPY,138.74,138.665,138.665,138.713
2015-01-14 21:25:00,EURJPY,138.786,138.703,138.711,138.774
2015-01-14 21:30:00,EURJPY,138.791,138.727,138.771,138.737
2015-01-14 21:35:00,EURJPY,138.766,138.724,138.738,138.724
2015-01-14 21:40:00,EURJPY,138.78,138.719,138.724,138.759
2015-01-14 21:45:00,EURJPY,138.777,138.702,138.759,138.704
2015-01-14 21:50:00,EURJPY,138.716,138.659,138.703,138.672
2015-01-14 21:55:00,EURJPY,138.714,138.67,138.672,138.699
2015-01-14 22:00:00,EURJPY,138.726,138.686,138.699,138.714
2015-01-14 22:05:00,EURJPY,138.716,138.672,138.714,138.681
2015-01-14 22:10:00,EURJPY,138.709,138.671,138.681,138.697
2015-01-14 22:15:00,EURJPY,138.713,138.657,138.698,138.657
2015-01-14 22:20:00,EURJPY,138.671,138.614,138.656,138.621
2015-01-14 22:25:00,EURJPY,138.703,138.621,138.621,138.702
2015-01-14 22:30:00,EURJPY,138.701,138.644,138.701,138.651
2015-01-14 22:35:00,EURJPY,138.669,138.609,138.653,138.62
2015-01-14 22:40:00,EURJPY,138.626,138.561,138.622,138.599
2015-01-14 22:45:00,EURJPY,138.659,138.586,138.6,138.614
2015-01-14 22:50:00,EURJPY,138.622,138.593,138.61,138.62
2015-01-14 22:55:00,EURJPY,138.685,138.617,138.619,138.674
2015-01-14 23:00:00,EURJPY,138.698,138.659,138.675,138.682
2015-01-14 23:05:00,EURJPY,138.708,138.652,138.683,138.653
2015-01-14 23:10:00,EURJPY,138.67,138.642,138.653,138.657
2015-01-14 23:15:00,EURJPY,138.672,138.626,138.657,138.644
2015-01-14 23:20:00,EURJPY,138.657,138.61,138.648,138.615
2015-01-14 23:25:00,EURJPY,138.629,138.574,138.615,138.595
2015-01-14 23:30:00,EURJPY,138.597,138.549,138.595,138.577
2015-01-14 23:35:00,EURJPY,138.612,138.578,138.578,138.591
2015-01-14 23:40:00,EURJPY,138.593,138.515,138.593,138.525
2015-01-14 23:45:00,EURJPY,138.619,138.524,138.524,138.584
2015-01-14 23:50:00,EURJPY,138.631,138.572,138.585,138.573
2015-01-14 23:55:00,EURJPY,138.621,138.573,138.573,138.581
2015-01-15 00:00:00,EURJPY,138.687,138.581,138.581,138.674
2015-01-15 00:05:00,EURJPY,138.694,138.626,138.673,138.633
2015-01-15 00:10:00,EURJPY,138.638,138.577,138.634,138.577
2015-01-15 00:15:00,EURJPY,138.587,138.543,138.577,138.547
2015-01-15 00:20:00,EURJPY,138.568,138.53,138.546,138.551
2015-01-15 00:25:00,EURJPY,138.588,138.537,138.552,138.586
2015-01-15 00:30:00,EURJPY,138.607,138.547,138.587,138.565
2015-01-15 00:35:00,EURJPY,138.6,138.562,138.566,138.595
2015-01-15 00:40:00,EURJPY,138.595,138.564,138.592,138.569
2015-01-15 00:45:00,EURJPY,138.588,138.555,138.567,138.576
2015-01-15 00:50:00,EURJPY,138.576,138.511,138.576,138.529
2015-01-15 00:55:00,EURJPY,138.585,138.53,138.53,138.579
2015-01-15 01:00:00,EURJPY,138.684,138.58,138.581,138.681
2015-01-15 01:05:00,EURJPY,138.703,138.661,138.681,138.697
2015-01-15 01:10:00,EURJPY,138.742,138.688,138.695,138.699
2015-01-15 01:15:00,EURJPY,138.716,138.659,138.699,138.659
2015-01-15 01:20:00,EURJPY,138.669,138.634,138.659,138.668
2015-01-15 01:25:00,EURJPY,138.667,138.628,138.667,138.628
2015-01-15 01:30:00,EURJPY,138.652,138.606,138.629,138.614
2015-01-15 01:35:00,EURJPY,138.656,138.613,138.615,138.649
2015-01-15 01:40:00,EURJPY,138.699,138.649,138.649,138.687
2015-01-15 01:45:00,EURJPY,138.709,138.673,138.687,138.709
2015-01-15 01:50:00,EURJPY,138.716,138.612,138.709,138.683
2015-01-15 01:55:00,EURJPY,138.682,138.528,138.682,138.59
2015-01-15 02:00:00,EURJPY,138.603,138.483,138.592,138.484
2015-01-15 02:05:00,EURJPY,138.595,138.468,138.482,138.58
2015-01-15 02:10:00,EURJPY,138.59,138.557,138.578,138.583
2015-01-15 02:15:00,EURJPY,138.638,138.576,138.584,138.632
2015-01-15 02:20:00,EURJPY,138.672,138.614,138.627,138.615
2015-01-15 02:25:00,EURJPY,138.662,138.58,138.616,138.588
2015-01-15 02:30:00,EURJPY,138.61,138.496,138.589,138.505
2015-01-15 02:35:00,EURJPY,138.655,138.463,138.509,138.62
2015-01-15 02:40:00,EURJPY,138.662,138.599,138.62,138.6
2015-01-15 02:45:00,EURJPY,138.638,138.58,138.603,138.598
2015-01-15 02:50:00,EURJPY,138.636,138.602,138.604,138.629
2015-01-15 02:55:00,EURJPY,138.63,138.563,138.63,138.584
2015-01-15 03:00:00,EURJPY,138.633,138.578,138.588,138.611
2015-01-15 03:05:00,EURJPY,138.678,138.58,138.613,138.657
2015-01-15 03:10:00,EURJPY,138.669,138.539,138.659,138.547
2015-01-15 03:15:00,EURJPY,138.601,138.495,138.548,138.598
2015-01-15 03:20:00,EURJPY,138.594,138.512,138.591,138.521
2015-01-15 03:25:00,EURJPY,138.539,138.459,138.521,138.47
2015-01-15 03:30:00,EURJPY,138.486,138.396,138.473,138.423
2015-01-15 03:35:00,EURJPY,138.485,138.418,138.418,138.479
2015-01-15 03:40:00,EURJPY,138.48,138.395,138.478,138.401
2015-01-15 03:45:00,EURJPY,138.408,138.28,138.4,138.285
2015-01-15 03:50:00,EURJPY,138.327,138.246,138.287,138.312
2015-01-15 03:55:00,EURJPY,138.311,138.24,138.311,138.274
2015-01-15 04:00:00,EURJPY,138.343,138.251,138.276,138.296
2015-01-15 04:05:00,EURJPY,138.302,138.125,138.297,138.126
2015-01-15 04:10:00,EURJPY,138.202,138.125,138.127,138.145
2015-01-15 04:15:00,EURJPY,138.154,138.089,138.145,138.117
