,coin,high,low,open,close
2016-05-01 17:55:00,EURUSD,1.1463,1.14614,1.1463,1.14614
2016-05-01 18:00:00,EURUSD,1.14642,1.1461299999999999,1.14618,1.14632
2016-05-01 18:05:00,EURUSD,1.14663,1.14625,1.1463,1.14648
2016-05-01 18:10:00,EURUSD,1.14648,1.14606,1.14648,1.14618
2016-05-01 18:15:00,EURUSD,1.1462,1.14575,1.14616,1.14599
2016-05-01 18:20:00,EURUSD,1.14606,1.1457600000000001,1.146,1.1457899999999999
2016-05-01 18:25:00,EURUSD,1.1458700000000002,1.14563,1.1457899999999999,1.14581
2016-05-01 18:30:00,EURUSD,1.1461,1.14578,1.14581,1.14602
2016-05-01 18:35:00,EURUSD,1.14605,1.14562,1.14602,1.14575
2016-05-01 18:40:00,EURUSD,1.14578,1.1454,1.14574,1.14547
2016-05-01 18:45:00,EURUSD,1.14568,1.1453200000000001,1.14547,1.14564
2016-05-01 18:50:00,EURUSD,1.14568,1.1454799999999998,1.14563,1.1455600000000001
2016-05-01 18:55:00,EURUSD,1.14562,1.1452799999999999,1.14557,1.14542
2016-05-01 19:00:00,EURUSD,1.1456,1.14539,1.14542,1.14557
2016-05-01 19:05:00,EURUSD,1.14586,1.14557,1.1455799999999998,1.14586
2016-05-01 19:10:00,EURUSD,1.1458899999999999,1.14552,1.1458899999999999,1.14572
2016-05-01 19:15:00,EURUSD,1.14645,1.14572,1.14572,1.14636
2016-05-01 19:20:00,EURUSD,1.14638,1.1461,1.14636,1.1462700000000001
2016-05-01 19:25:00,EURUSD,1.14626,1.14609,1.14625,1.14612
2016-05-01 19:30:00,EURUSD,1.14612,1.1457700000000002,1.14612,1.14591
2016-05-01 19:35:00,EURUSD,1.1462700000000001,1.14588,1.14592,1.14624
2016-05-01 19:40:00,EURUSD,1.14626,1.14616,1.14624,1.14619
2016-05-01 19:45:00,EURUSD,1.14619,1.1461299999999999,1.14619,1.14616
2016-05-01 19:50:00,EURUSD,1.14626,1.14615,1.14616,1.14615
2016-05-01 19:55:00,EURUSD,1.14621,1.14604,1.14615,1.14608
2016-05-01 20:00:00,EURUSD,1.1464,1.14583,1.14604,1.14612
2016-05-01 20:05:00,EURUSD,1.14635,1.1455899999999999,1.14611,1.14624
2016-05-01 20:10:00,EURUSD,1.1465100000000001,1.14621,1.1462700000000001,1.14632
2016-05-01 20:15:00,EURUSD,1.1464,1.1462700000000001,1.1463299999999998,1.14638
2016-05-01 20:20:00,EURUSD,1.14657,1.1462700000000001,1.1463700000000001,1.14654
2016-05-01 20:25:00,EURUSD,1.14694,1.14655,1.14655,1.1468
2016-05-01 20:30:00,EURUSD,1.14784,1.14681,1.14687,1.14781
2016-05-01 20:35:00,EURUSD,1.14801,1.14755,1.1477700000000002,1.14784
2016-05-01 20:40:00,EURUSD,1.148,1.14755,1.1478700000000002,1.14755
2016-05-01 20:45:00,EURUSD,1.14757,1.14724,1.14754,1.14744
2016-05-01 20:50:00,EURUSD,1.14775,1.14727,1.14745,1.14727
2016-05-01 20:55:00,EURUSD,1.14763,1.14716,1.14733,1.14745
2016-05-01 21:00:00,EURUSD,1.1474600000000001,1.14696,1.14744,1.14703
2016-05-01 21:05:00,EURUSD,1.14713,1.14675,1.14703,1.14686
2016-05-01 21:10:00,EURUSD,1.14703,1.1467200000000002,1.14687,1.1469
2016-05-01 21:15:00,EURUSD,1.14693,1.14675,1.1469,1.14691
2016-05-01 21:20:00,EURUSD,1.1469,1.1466100000000001,1.1469,1.14667
2016-05-01 21:25:00,EURUSD,1.14711,1.14659,1.14667,1.14696
2016-05-01 21:30:00,EURUSD,1.14735,1.1468,1.1469799999999999,1.14731
2016-05-01 21:35:00,EURUSD,1.14743,1.14719,1.14729,1.14733
2016-05-01 21:40:00,EURUSD,1.14765,1.1473200000000001,1.14735,1.1475899999999999
2016-05-01 21:45:00,EURUSD,1.14814,1.1475799999999998,1.1475899999999999,1.14772
2016-05-01 21:50:00,EURUSD,1.14778,1.1474799999999998,1.14772,1.1475600000000001
2016-05-01 21:55:00,EURUSD,1.14757,1.14744,1.14757,1.14744
2016-05-01 22:00:00,EURUSD,1.14755,1.1474,1.14744,1.1474
2016-05-01 22:05:00,EURUSD,1.14744,1.14731,1.1474,1.1473200000000001
2016-05-01 22:10:00,EURUSD,1.14739,1.1472,1.14733,1.14729
2016-05-01 22:15:00,EURUSD,1.1472799999999999,1.14705,1.1472799999999999,1.1470799999999999
2016-05-01 22:20:00,EURUSD,1.14709,1.14695,1.14707,1.14705
2016-05-01 22:25:00,EURUSD,1.1470799999999999,1.14699,1.14704,1.14703
2016-05-01 22:30:00,EURUSD,1.14703,1.1468399999999999,1.1470200000000002,1.1469
2016-05-01 22:35:00,EURUSD,1.1470200000000002,1.14686,1.1469,1.14696
2016-05-01 22:40:00,EURUSD,1.14697,1.14675,1.14691,1.1468
2016-05-01 22:45:00,EURUSD,1.1469,1.1467,1.14681,1.14675
2016-05-01 22:50:00,EURUSD,1.14686,1.1467200000000002,1.14676,1.1468399999999999
2016-05-01 22:55:00,EURUSD,1.14685,1.14675,1.1468399999999999,1.14675
2016-05-01 23:00:00,EURUSD,1.1468,1.1467,1.14676,1.1467100000000001
2016-05-01 23:05:00,EURUSD,1.14675,1.14649,1.1467200000000002,1.14673
2016-05-01 23:10:00,EURUSD,1.14675,1.1466399999999999,1.1467200000000002,1.14668
2016-05-01 23:15:00,EURUSD,1.1467100000000001,1.1466100000000001,1.14668,1.14666
2016-05-01 23:20:00,EURUSD,1.1467,1.14663,1.14665,1.1466399999999999
2016-05-01 23:25:00,EURUSD,1.14668,1.1464299999999998,1.14665,1.1465100000000001
2016-05-01 23:30:00,EURUSD,1.14673,1.14636,1.14652,1.14673
2016-05-01 23:35:00,EURUSD,1.1467200000000002,1.1466100000000001,1.1467200000000002,1.14663
2016-05-01 23:40:00,EURUSD,1.14681,1.1466100000000001,1.14662,1.14676
2016-05-01 23:45:00,EURUSD,1.1469200000000002,1.14675,1.14675,1.14685
2016-05-01 23:50:00,EURUSD,1.14686,1.14677,1.14686,1.14678
2016-05-01 23:55:00,EURUSD,1.1468,1.14666,1.14677,1.14669
2016-05-02 00:00:00,EURUSD,1.14673,1.14663,1.14668,1.14669
2016-05-02 00:05:00,EURUSD,1.14681,1.14665,1.14669,1.14668
2016-05-02 00:10:00,EURUSD,1.1467200000000002,1.14663,1.14669,1.1467200000000002
2016-05-02 00:15:00,EURUSD,1.1467200000000002,1.14663,1.1467100000000001,1.14669
2016-05-02 00:20:00,EURUSD,1.14669,1.14662,1.14669,1.1466399999999999
2016-05-02 00:25:00,EURUSD,1.14673,1.14662,1.14663,1.14668
2016-05-02 00:30:00,EURUSD,1.14668,1.14655,1.14668,1.14657
2016-05-02 00:35:00,EURUSD,1.14655,1.1465,1.14655,1.14652
2016-05-02 00:40:00,EURUSD,1.14656,1.14646,1.14652,1.14654
2016-05-02 00:45:00,EURUSD,1.1466,1.14652,1.14654,1.14659
2016-05-02 00:50:00,EURUSD,1.1467200000000002,1.14657,1.14659,1.1467
2016-05-02 00:55:00,EURUSD,1.14673,1.14663,1.1467,1.14663
2016-05-02 01:00:00,EURUSD,1.1467200000000002,1.1466100000000001,1.14663,1.1467100000000001
2016-05-02 01:05:00,EURUSD,1.14676,1.14663,1.1467,1.1467399999999999
2016-05-02 01:10:00,EURUSD,1.1468399999999999,1.1465,1.14673,1.1465
2016-05-02 01:15:00,EURUSD,1.1466100000000001,1.14645,1.1465,1.14658
2016-05-02 01:20:00,EURUSD,1.14683,1.14652,1.14657,1.14676
2016-05-02 01:25:00,EURUSD,1.1468200000000002,1.14662,1.14676,1.1466399999999999
2016-05-02 01:30:00,EURUSD,1.14676,1.1466399999999999,1.1466399999999999,1.1467399999999999
2016-05-02 01:35:00,EURUSD,1.1468399999999999,1.14645,1.1467399999999999,1.1465299999999998
2016-05-02 01:40:00,EURUSD,1.14662,1.14648,1.1465299999999998,1.14654
2016-05-02 01:45:00,EURUSD,1.14659,1.14649,1.14654,1.14649
2016-05-02 01:50:00,EURUSD,1.14668,1.1464299999999998,1.14649,1.1466399999999999
2016-05-02 01:55:00,EURUSD,1.14678,1.14658,1.14663,1.14678
2016-05-02 02:00:00,EURUSD,1.14693,1.1465,1.14679,1.14657
2016-05-02 02:05:00,EURUSD,1.1466100000000001,1.1463,1.14658,1.1463
2016-05-02 02:10:00,EURUSD,1.1466,1.1462,1.1463,1.14649
2016-05-02 02:15:00,EURUSD,1.14654,1.1462299999999999,1.14647,1.14642
2016-05-02 02:20:00,EURUSD,1.14645,1.14608,1.14644,1.14615
2016-05-02 02:25:00,EURUSD,1.14619,1.14591,1.14614,1.14619
2016-05-02 02:30:00,EURUSD,1.1465100000000001,1.14608,1.14615,1.14647
2016-05-02 02:35:00,EURUSD,1.14685,1.14605,1.14648,1.14681
2016-05-02 02:40:00,EURUSD,1.1468399999999999,1.1459,1.14683,1.14593
2016-05-02 02:45:00,EURUSD,1.14594,1.14568,1.14593,1.14571
2016-05-02 02:50:00,EURUSD,1.1457600000000001,1.14557,1.14573,1.1456
2016-05-02 02:55:00,EURUSD,1.14605,1.1456,1.14561,1.146
2016-05-02 03:00:00,EURUSD,1.14601,1.14481,1.14601,1.1449
2016-05-02 03:05:00,EURUSD,1.14588,1.14489,1.1449,1.14561
2016-05-02 03:10:00,EURUSD,1.1459700000000002,1.14552,1.14562,1.14582
2016-05-02 03:15:00,EURUSD,1.14601,1.14572,1.14584,1.14582
2016-05-02 03:20:00,EURUSD,1.14595,1.1455600000000001,1.14582,1.1455899999999999
2016-05-02 03:25:00,EURUSD,1.14615,1.1456,1.1456,1.14592
2016-05-02 03:30:00,EURUSD,1.14639,1.14574,1.14594,1.14582
2016-05-02 03:35:00,EURUSD,1.14644,1.1457899999999999,1.14582,1.1463700000000001
2016-05-02 03:40:00,EURUSD,1.14656,1.1462700000000001,1.1463700000000001,1.14636
2016-05-02 03:45:00,EURUSD,1.14704,1.14628,1.14635,1.14696
2016-05-02 03:50:00,EURUSD,1.14699,1.14681,1.14697,1.14685
2016-05-02 03:55:00,EURUSD,1.14694,1.14667,1.14681,1.1468
2016-05-02 04:00:00,EURUSD,1.1474600000000001,1.14676,1.14681,1.14744
2016-05-02 04:05:00,EURUSD,1.14782,1.1473,1.14744,1.14761
2016-05-02 04:10:00,EURUSD,1.1483700000000001,1.1474600000000001,1.1475899999999999,1.14805
2016-05-02 04:15:00,EURUSD,1.1483299999999999,1.14773,1.14805,1.1477600000000001
2016-05-02 04:20:00,EURUSD,1.14806,1.14767,1.1477600000000001,1.1477700000000002
2016-05-02 04:25:00,EURUSD,1.1478899999999999,1.14774,1.14778,1.1477600000000001
2016-05-02 04:30:00,EURUSD,1.1478,1.14752,1.1477600000000001,1.1475899999999999
2016-05-02 04:35:00,EURUSD,1.14795,1.1475799999999998,1.1475799999999998,1.1478700000000002
2016-05-02 04:40:00,EURUSD,1.1481299999999999,1.14782,1.14786,1.14812
2016-05-02 04:45:00,EURUSD,1.14818,1.14792,1.14812,1.14792
2016-05-02 04:50:00,EURUSD,1.14805,1.14791,1.14792,1.1479700000000002
2016-05-02 04:55:00,EURUSD,1.14808,1.1477899999999999,1.14796,1.14788
2016-05-02 05:00:00,EURUSD,1.14792,1.1476899999999999,1.14788,1.14775
2016-05-02 05:05:00,EURUSD,1.14806,1.14772,1.14775,1.14791
2016-05-02 05:10:00,EURUSD,1.14802,1.14774,1.1479,1.14795
2016-05-02 05:15:00,EURUSD,1.14799,1.14786,1.14796,1.1478899999999999
2016-05-02 05:20:00,EURUSD,1.14824,1.14786,1.14788,1.14805
2016-05-02 05:25:00,EURUSD,1.1483700000000001,1.14802,1.14805,1.14836
2016-05-02 05:30:00,EURUSD,1.1489,1.14825,1.1483700000000001,1.1486299999999998
2016-05-02 05:35:00,EURUSD,1.14905,1.14854,1.14858,1.14891
2016-05-02 05:40:00,EURUSD,1.1492200000000001,1.1489,1.1489200000000002,1.1489
2016-05-02 05:45:00,EURUSD,1.14923,1.1488200000000002,1.1489,1.14906
2016-05-02 05:50:00,EURUSD,1.14906,1.14869,1.14906,1.14875
2016-05-02 05:55:00,EURUSD,1.14877,1.14854,1.14876,1.14856
2016-05-02 06:00:00,EURUSD,1.14896,1.1485100000000001,1.14856,1.14869
2016-05-02 06:05:00,EURUSD,1.14898,1.14865,1.14866,1.14894
2016-05-02 06:10:00,EURUSD,1.14909,1.14878,1.14893,1.14909
2016-05-02 06:15:00,EURUSD,1.1490799999999999,1.14872,1.1490799999999999,1.14887
2016-05-02 06:20:00,EURUSD,1.1492799999999999,1.14886,1.14888,1.14904
2016-05-02 06:25:00,EURUSD,1.14914,1.14873,1.14905,1.14903
2016-05-02 06:30:00,EURUSD,1.14913,1.14869,1.14903,1.1487
2016-05-02 06:35:00,EURUSD,1.14872,1.14832,1.1487100000000001,1.14868
2016-05-02 06:40:00,EURUSD,1.14872,1.14814,1.14867,1.14814
2016-05-02 06:45:00,EURUSD,1.14845,1.1480299999999999,1.14812,1.1482700000000001
2016-05-02 06:50:00,EURUSD,1.1483299999999999,1.1477899999999999,1.14829,1.14786
2016-05-02 06:55:00,EURUSD,1.1480299999999999,1.1476600000000001,1.14784,1.1478700000000002
2016-05-02 07:00:00,EURUSD,1.14804,1.14772,1.1478700000000002,1.1477899999999999
2016-05-02 07:05:00,EURUSD,1.1482299999999999,1.1476600000000001,1.1477899999999999,1.14767
2016-05-02 07:10:00,EURUSD,1.14783,1.14755,1.14767,1.14773
2016-05-02 07:15:00,EURUSD,1.148,1.14744,1.14773,1.1478899999999999
2016-05-02 07:20:00,EURUSD,1.1478899999999999,1.1472799999999999,1.1478899999999999,1.14753
2016-05-02 07:25:00,EURUSD,1.14767,1.14727,1.14752,1.14747
2016-05-02 07:30:00,EURUSD,1.14801,1.14743,1.14747,1.14791
2016-05-02 07:35:00,EURUSD,1.14805,1.14778,1.14791,1.1477899999999999
2016-05-02 07:40:00,EURUSD,1.14838,1.1477899999999999,1.1477899999999999,1.1481700000000001
2016-05-02 07:45:00,EURUSD,1.1482,1.14774,1.14819,1.14775
2016-05-02 07:50:00,EURUSD,1.14793,1.1475,1.1477600000000001,1.1477899999999999
2016-05-02 07:55:00,EURUSD,1.14805,1.1476600000000001,1.1477899999999999,1.1477700000000002
2016-05-02 08:00:00,EURUSD,1.1480700000000001,1.14763,1.14778,1.14806
2016-05-02 08:05:00,EURUSD,1.14929,1.14799,1.14806,1.1492799999999999
2016-05-02 08:10:00,EURUSD,1.1497700000000002,1.14917,1.14929,1.1492799999999999
2016-05-02 08:15:00,EURUSD,1.14967,1.14931,1.14931,1.14961
2016-05-02 08:20:00,EURUSD,1.15011,1.14888,1.14963,1.14942
2016-05-02 08:25:00,EURUSD,1.14967,1.14891,1.14943,1.1495
2016-05-02 08:30:00,EURUSD,1.1497600000000001,1.14931,1.14952,1.1493200000000001
2016-05-02 08:35:00,EURUSD,1.14949,1.14888,1.14931,1.1490200000000002
2016-05-02 08:40:00,EURUSD,1.1490200000000002,1.1485100000000001,1.14901,1.14878
2016-05-02 08:45:00,EURUSD,1.14935,1.14877,1.14879,1.14901
2016-05-02 08:50:00,EURUSD,1.14909,1.14847,1.149,1.14847
2016-05-02 08:55:00,EURUSD,1.14854,1.14811,1.14849,1.14835
2016-05-02 09:00:00,EURUSD,1.1483700000000001,1.14761,1.14836,1.1476600000000001
2016-05-02 09:05:00,EURUSD,1.1476600000000001,1.1469,1.1476600000000001,1.14717
2016-05-02 09:10:00,EURUSD,1.1474,1.1471,1.14714,1.14739
2016-05-02 09:15:00,EURUSD,1.14771,1.14737,1.14739,1.14767
2016-05-02 09:20:00,EURUSD,1.14783,1.14735,1.1476600000000001,1.14772
2016-05-02 09:25:00,EURUSD,1.14778,1.14745,1.14772,1.14772
2016-05-02 09:30:00,EURUSD,1.14868,1.14772,1.14772,1.1484
2016-05-02 09:35:00,EURUSD,1.1490799999999999,1.14829,1.14839,1.14868
2016-05-02 09:40:00,EURUSD,1.1487399999999999,1.14839,1.14868,1.14839
2016-05-02 09:45:00,EURUSD,1.14893,1.14838,1.14841,1.1485299999999998
2016-05-02 09:50:00,EURUSD,1.14924,1.14846,1.1485299999999998,1.149
2016-05-02 09:55:00,EURUSD,1.15248,1.14885,1.14901,1.15211
2016-05-02 10:00:00,EURUSD,1.15346,1.1509200000000002,1.15218,1.1517
2016-05-02 10:05:00,EURUSD,1.15182,1.15075,1.1516899999999999,1.15083
2016-05-02 10:10:00,EURUSD,1.15125,1.1506299999999998,1.1508399999999999,1.15078
2016-05-02 10:15:00,EURUSD,1.1508,1.14926,1.15078,1.14926
2016-05-02 10:20:00,EURUSD,1.1497600000000001,1.14907,1.14926,1.14967
2016-05-02 10:25:00,EURUSD,1.14995,1.14929,1.14967,1.14991
2016-05-02 10:30:00,EURUSD,1.1500299999999999,1.14937,1.14991,1.1497600000000001
2016-05-02 10:35:00,EURUSD,1.15047,1.1497600000000001,1.1497600000000001,1.15039
2016-05-02 10:40:00,EURUSD,1.15075,1.1498899999999999,1.1504,1.15016
2016-05-02 10:45:00,EURUSD,1.15045,1.1499,1.1501700000000001,1.1502
2016-05-02 10:50:00,EURUSD,1.15083,1.15011,1.15019,1.1507100000000001
2016-05-02 10:55:00,EURUSD,1.15143,1.15066,1.1507,1.15115
2016-05-02 11:00:00,EURUSD,1.15164,1.1509,1.15116,1.15109
2016-05-02 11:05:00,EURUSD,1.15109,1.15059,1.15109,1.15065
2016-05-02 11:10:00,EURUSD,1.15141,1.15065,1.15065,1.15114
2016-05-02 11:15:00,EURUSD,1.1512200000000001,1.15093,1.15114,1.15098
2016-05-02 11:20:00,EURUSD,1.15144,1.15091,1.15099,1.15143
2016-05-02 11:25:00,EURUSD,1.1516899999999999,1.15115,1.15144,1.1512200000000001
2016-05-02 11:30:00,EURUSD,1.1512200000000001,1.15079,1.15121,1.1508200000000002
2016-05-02 11:35:00,EURUSD,1.15106,1.1507,1.15081,1.15093
2016-05-02 11:40:00,EURUSD,1.1513799999999998,1.15085,1.15093,1.15109
2016-05-02 11:45:00,EURUSD,1.15135,1.15093,1.1510799999999999,1.15124
2016-05-02 11:50:00,EURUSD,1.15157,1.15099,1.1512200000000001,1.15157
2016-05-02 11:55:00,EURUSD,1.15191,1.15093,1.15157,1.15157
2016-05-02 12:00:00,EURUSD,1.1518899999999999,1.15153,1.1515600000000001,1.15167
2016-05-02 12:05:00,EURUSD,1.15184,1.15099,1.15168,1.15105
2016-05-02 12:10:00,EURUSD,1.15143,1.15099,1.15106,1.1514
2016-05-02 12:15:00,EURUSD,1.15142,1.15089,1.15141,1.1510200000000002
2016-05-02 12:20:00,EURUSD,1.15109,1.15077,1.15103,1.15088
2016-05-02 12:25:00,EURUSD,1.15124,1.15088,1.15088,1.15117
2016-05-02 12:30:00,EURUSD,1.15134,1.15093,1.15117,1.15119
2016-05-02 12:35:00,EURUSD,1.15184,1.1511799999999999,1.15119,1.15183
2016-05-02 12:40:00,EURUSD,1.15234,1.1516899999999999,1.15181,1.1521299999999999
2016-05-02 12:45:00,EURUSD,1.15234,1.1517899999999999,1.15212,1.15225
2016-05-02 12:50:00,EURUSD,1.15327,1.15219,1.15224,1.15299
2016-05-02 12:55:00,EURUSD,1.15303,1.1522,1.15303,1.15239
2016-05-02 13:00:00,EURUSD,1.15307,1.15242,1.15242,1.1528200000000002
2016-05-02 13:05:00,EURUSD,1.15324,1.1528,1.15283,1.1530200000000002
2016-05-02 13:10:00,EURUSD,1.15323,1.15272,1.153,1.15295
2016-05-02 13:15:00,EURUSD,1.15298,1.1528,1.15296,1.15291
