,coin,high,low,open,close
2015-06-24 21:05:00,EURGBP,0.7138100000000001,0.71372,0.71378,0.7137899999999999
2015-06-24 21:10:00,EURGBP,0.7138899999999999,0.71375,0.71377,0.7138800000000001
2015-06-24 21:15:00,EURGBP,0.71396,0.7137399999999999,0.7138899999999999,0.71377
2015-06-24 21:20:00,EURGBP,0.7138100000000001,0.71372,0.7137600000000001,0.7138
2015-06-24 21:25:00,EURGBP,0.71385,0.71372,0.7137899999999999,0.7138100000000001
2015-06-24 21:30:00,EURGBP,0.71387,0.7137100000000001,0.7138,0.71375
2015-06-24 21:35:00,EURGBP,0.7138100000000001,0.71365,0.71375,0.71365
2015-06-24 21:40:00,EURGBP,0.7137899999999999,0.7136100000000001,0.71367,0.7136600000000001
2015-06-24 21:45:00,EURGBP,0.71377,0.71362,0.71365,0.7137
2015-06-24 21:50:00,EURGBP,0.71377,0.7136600000000001,0.7137,0.71373
2015-06-24 21:55:00,EURGBP,0.7138399999999999,0.71373,0.7137399999999999,0.7138100000000001
2015-06-24 22:00:00,EURGBP,0.71382,0.71375,0.71382,0.71377
2015-06-24 22:05:00,EURGBP,0.71387,0.71377,0.71377,0.71386
2015-06-24 22:10:00,EURGBP,0.7139,0.7137600000000001,0.71386,0.7137899999999999
2015-06-24 22:15:00,EURGBP,0.71403,0.71377,0.7137899999999999,0.71382
2015-06-24 22:20:00,EURGBP,0.71409,0.71382,0.71383,0.7139800000000001
2015-06-24 22:25:00,EURGBP,0.71413,0.71392,0.71397,0.71407
2015-06-24 22:30:00,EURGBP,0.71416,0.714,0.71409,0.7141
2015-06-24 22:35:00,EURGBP,0.71421,0.71404,0.71409,0.71415
2015-06-24 22:40:00,EURGBP,0.71415,0.71397,0.71415,0.7141
2015-06-24 22:45:00,EURGBP,0.71428,0.71411,0.71412,0.71427
2015-06-24 22:50:00,EURGBP,0.71431,0.71419,0.71427,0.71423
2015-06-24 22:55:00,EURGBP,0.71439,0.71419,0.71422,0.71437
2015-06-24 23:00:00,EURGBP,0.71443,0.71434,0.71438,0.71436
2015-06-24 23:05:00,EURGBP,0.71449,0.71433,0.71435,0.7144199999999999
2015-06-24 23:10:00,EURGBP,0.71482,0.71443,0.71443,0.7147399999999999
2015-06-24 23:15:00,EURGBP,0.71482,0.71455,0.71475,0.7146600000000001
2015-06-24 23:20:00,EURGBP,0.71472,0.7145,0.71467,0.71455
2015-06-24 23:25:00,EURGBP,0.71455,0.71435,0.71455,0.7145
2015-06-24 23:30:00,EURGBP,0.7145100000000001,0.71437,0.71449,0.71437
2015-06-24 23:35:00,EURGBP,0.7145,0.71428,0.71437,0.7145
2015-06-24 23:40:00,EURGBP,0.71462,0.71448,0.7145,0.7145699999999999
2015-06-24 23:45:00,EURGBP,0.7145600000000001,0.71429,0.7145600000000001,0.71438
2015-06-24 23:50:00,EURGBP,0.71438,0.71429,0.71438,0.71438
2015-06-24 23:55:00,EURGBP,0.71438,0.71431,0.71438,0.71433
2015-06-25 00:00:00,EURGBP,0.7145199999999999,0.71431,0.71433,0.71446
2015-06-25 00:05:00,EURGBP,0.71462,0.7144199999999999,0.71446,0.7144699999999999
2015-06-25 00:10:00,EURGBP,0.71454,0.71441,0.71446,0.7145100000000001
2015-06-25 00:15:00,EURGBP,0.71455,0.71441,0.7145100000000001,0.7145
2015-06-25 00:20:00,EURGBP,0.7145,0.71441,0.7145,0.71441
2015-06-25 00:25:00,EURGBP,0.71445,0.7143,0.71441,0.7143
2015-06-25 00:30:00,EURGBP,0.7143,0.71408,0.71428,0.71414
2015-06-25 00:35:00,EURGBP,0.71422,0.71404,0.71414,0.71411
2015-06-25 00:40:00,EURGBP,0.7142,0.71404,0.7141,0.71413
2015-06-25 00:45:00,EURGBP,0.71417,0.7141,0.71414,0.71412
2015-06-25 00:50:00,EURGBP,0.71411,0.714,0.71411,0.71404
2015-06-25 00:55:00,EURGBP,0.71408,0.71395,0.71403,0.71406
2015-06-25 01:00:00,EURGBP,0.71415,0.71401,0.71405,0.71415
2015-06-25 01:05:00,EURGBP,0.71417,0.71407,0.71415,0.71408
2015-06-25 01:10:00,EURGBP,0.71413,0.714,0.71409,0.714
2015-06-25 01:15:00,EURGBP,0.71413,0.71401,0.71401,0.71411
2015-06-25 01:20:00,EURGBP,0.71413,0.71406,0.7141,0.71412
2015-06-25 01:25:00,EURGBP,0.71412,0.7139300000000001,0.71412,0.71394
2015-06-25 01:30:00,EURGBP,0.71402,0.71383,0.71392,0.71395
2015-06-25 01:35:00,EURGBP,0.71396,0.71368,0.7139300000000001,0.71377
2015-06-25 01:40:00,EURGBP,0.7138,0.71365,0.71378,0.71377
2015-06-25 01:45:00,EURGBP,0.71396,0.71373,0.7137600000000001,0.71391
2015-06-25 01:50:00,EURGBP,0.71427,0.7139,0.7139,0.71407
2015-06-25 01:55:00,EURGBP,0.71417,0.7138800000000001,0.71405,0.71402
2015-06-25 02:00:00,EURGBP,0.71436,0.7138899999999999,0.71404,0.71421
2015-06-25 02:05:00,EURGBP,0.7146899999999999,0.71415,0.71421,0.71426
2015-06-25 02:10:00,EURGBP,0.7145600000000001,0.71422,0.71425,0.7144699999999999
2015-06-25 02:15:00,EURGBP,0.7145699999999999,0.71427,0.71446,0.71445
2015-06-25 02:20:00,EURGBP,0.71455,0.71422,0.71443,0.71437
2015-06-25 02:25:00,EURGBP,0.7144699999999999,0.71417,0.71433,0.71428
2015-06-25 02:30:00,EURGBP,0.71439,0.7136399999999999,0.71428,0.71365
2015-06-25 02:35:00,EURGBP,0.71365,0.7129,0.71365,0.7129
2015-06-25 02:40:00,EURGBP,0.71312,0.7126899999999999,0.7129,0.71311
2015-06-25 02:45:00,EURGBP,0.71327,0.7126399999999999,0.7131,0.71296
2015-06-25 02:50:00,EURGBP,0.71306,0.7128399999999999,0.71297,0.71292
2015-06-25 02:55:00,EURGBP,0.71328,0.7128,0.71291,0.7131
2015-06-25 03:00:00,EURGBP,0.71327,0.7129300000000001,0.71312,0.71327
2015-06-25 03:05:00,EURGBP,0.71372,0.71322,0.71327,0.7134
2015-06-25 03:10:00,EURGBP,0.7139800000000001,0.71337,0.71341,0.7135100000000001
2015-06-25 03:15:00,EURGBP,0.7135600000000001,0.71312,0.71348,0.71325
2015-06-25 03:20:00,EURGBP,0.71348,0.7131,0.71323,0.71337
2015-06-25 03:25:00,EURGBP,0.71338,0.71309,0.71336,0.71324
2015-06-25 03:30:00,EURGBP,0.71345,0.71309,0.71323,0.71345
2015-06-25 03:35:00,EURGBP,0.71362,0.71339,0.71346,0.71339
2015-06-25 03:40:00,EURGBP,0.71344,0.7129800000000001,0.71339,0.71335
2015-06-25 03:45:00,EURGBP,0.7135100000000001,0.71325,0.71336,0.71325
2015-06-25 03:50:00,EURGBP,0.7135699999999999,0.71317,0.71326,0.71331
2015-06-25 03:55:00,EURGBP,0.71348,0.71326,0.71331,0.71334
2015-06-25 04:00:00,EURGBP,0.7138399999999999,0.71317,0.71335,0.71335
2015-06-25 04:05:00,EURGBP,0.7136399999999999,0.71321,0.71334,0.71323
2015-06-25 04:10:00,EURGBP,0.7137100000000001,0.71308,0.71324,0.71368
2015-06-25 04:15:00,EURGBP,0.7137,0.71341,0.71368,0.71365
2015-06-25 04:20:00,EURGBP,0.71368,0.71336,0.7136399999999999,0.71336
2015-06-25 04:25:00,EURGBP,0.71339,0.71317,0.71335,0.71336
2015-06-25 04:30:00,EURGBP,0.7137399999999999,0.71332,0.71336,0.71339
2015-06-25 04:35:00,EURGBP,0.71378,0.71325,0.71338,0.7135199999999999
2015-06-25 04:40:00,EURGBP,0.71362,0.71327,0.7135199999999999,0.71333
2015-06-25 04:45:00,EURGBP,0.71343,0.7132,0.71334,0.71335
2015-06-25 04:50:00,EURGBP,0.7134,0.71282,0.71333,0.71297
2015-06-25 04:55:00,EURGBP,0.71317,0.7126600000000001,0.7129800000000001,0.71281
2015-06-25 05:00:00,EURGBP,0.71303,0.7126899999999999,0.71281,0.71303
2015-06-25 05:05:00,EURGBP,0.7132,0.71287,0.71302,0.71296
2015-06-25 05:10:00,EURGBP,0.71316,0.7127600000000001,0.71296,0.71285
2015-06-25 05:15:00,EURGBP,0.71335,0.7125100000000001,0.71283,0.71278
2015-06-25 05:20:00,EURGBP,0.7128899999999999,0.71259,0.71278,0.7126600000000001
2015-06-25 05:25:00,EURGBP,0.71267,0.71124,0.71265,0.71133
2015-06-25 05:30:00,EURGBP,0.7117,0.7112,0.71138,0.7117
2015-06-25 05:35:00,EURGBP,0.7117,0.71118,0.71168,0.71143
2015-06-25 05:40:00,EURGBP,0.71205,0.71141,0.71144,0.71204
2015-06-25 05:45:00,EURGBP,0.71218,0.7119300000000001,0.71205,0.71199
2015-06-25 05:50:00,EURGBP,0.71203,0.7117899999999999,0.7119800000000001,0.7118800000000001
2015-06-25 05:55:00,EURGBP,0.71205,0.7117100000000001,0.7118800000000001,0.7119300000000001
2015-06-25 06:00:00,EURGBP,0.71201,0.71173,0.71192,0.71199
2015-06-25 06:05:00,EURGBP,0.71248,0.7119,0.712,0.71223
2015-06-25 06:10:00,EURGBP,0.71263,0.7122,0.71224,0.7122
2015-06-25 06:15:00,EURGBP,0.7123,0.71205,0.71221,0.71216
2015-06-25 06:20:00,EURGBP,0.7138899999999999,0.7118399999999999,0.71217,0.7126
2015-06-25 06:25:00,EURGBP,0.7127100000000001,0.7122,0.71262,0.7127100000000001
2015-06-25 06:30:00,EURGBP,0.71333,0.71254,0.71272,0.71314
2015-06-25 06:35:00,EURGBP,0.71335,0.71272,0.71314,0.7127600000000001
2015-06-25 06:40:00,EURGBP,0.71314,0.7126100000000001,0.71277,0.7131
2015-06-25 06:45:00,EURGBP,0.71309,0.7127399999999999,0.71309,0.7129800000000001
2015-06-25 06:50:00,EURGBP,0.71307,0.71255,0.7129800000000001,0.7126100000000001
2015-06-25 06:55:00,EURGBP,0.71273,0.71223,0.7126,0.7127100000000001
2015-06-25 07:00:00,EURGBP,0.7129800000000001,0.71273,0.71273,0.71292
2015-06-25 07:05:00,EURGBP,0.7135,0.71283,0.7129,0.71345
2015-06-25 07:10:00,EURGBP,0.71349,0.7132,0.71346,0.71329
2015-06-25 07:15:00,EURGBP,0.71331,0.71283,0.7133,0.71308
2015-06-25 07:20:00,EURGBP,0.71318,0.71223,0.71307,0.71253
2015-06-25 07:25:00,EURGBP,0.71267,0.71211,0.7125199999999999,0.7125
2015-06-25 07:30:00,EURGBP,0.7126100000000001,0.71228,0.71249,0.7124
2015-06-25 07:35:00,EURGBP,0.7124699999999999,0.71202,0.7124,0.71241
2015-06-25 07:40:00,EURGBP,0.71253,0.71226,0.7124199999999999,0.7124199999999999
2015-06-25 07:45:00,EURGBP,0.7127,0.7124,0.71241,0.7126899999999999
2015-06-25 07:50:00,EURGBP,0.71304,0.7125600000000001,0.7127,0.7126100000000001
2015-06-25 07:55:00,EURGBP,0.71268,0.7122,0.7126100000000001,0.7122
2015-06-25 08:00:00,EURGBP,0.71267,0.71211,0.7122,0.71253
2015-06-25 08:05:00,EURGBP,0.71253,0.71221,0.71253,0.7124
2015-06-25 08:10:00,EURGBP,0.7126399999999999,0.71213,0.71241,0.71259
2015-06-25 08:15:00,EURGBP,0.7128,0.7124199999999999,0.71259,0.7124699999999999
2015-06-25 08:20:00,EURGBP,0.71285,0.7124,0.71249,0.7126100000000001
2015-06-25 08:25:00,EURGBP,0.71275,0.71225,0.71262,0.71234
2015-06-25 08:30:00,EURGBP,0.7126100000000001,0.71185,0.71234,0.712
2015-06-25 08:35:00,EURGBP,0.71228,0.7118800000000001,0.712,0.71222
2015-06-25 08:40:00,EURGBP,0.7125,0.71214,0.71221,0.71221
2015-06-25 08:45:00,EURGBP,0.71222,0.71163,0.7122,0.7116399999999999
2015-06-25 08:50:00,EURGBP,0.71185,0.7116100000000001,0.71165,0.71183
2015-06-25 08:55:00,EURGBP,0.7119,0.71155,0.71182,0.7115600000000001
2015-06-25 09:00:00,EURGBP,0.71168,0.71148,0.71154,0.71157
2015-06-25 09:05:00,EURGBP,0.71172,0.71146,0.7115600000000001,0.7117
2015-06-25 09:10:00,EURGBP,0.71206,0.71157,0.7116899999999999,0.71194
2015-06-25 09:15:00,EURGBP,0.71202,0.7116600000000001,0.71194,0.71185
2015-06-25 09:20:00,EURGBP,0.7118899999999999,0.71167,0.71182,0.7118399999999999
2015-06-25 09:25:00,EURGBP,0.71185,0.71149,0.71183,0.7115
2015-06-25 09:30:00,EURGBP,0.7115600000000001,0.7113,0.7115,0.71136
2015-06-25 09:35:00,EURGBP,0.71149,0.71004,0.71138,0.71024
2015-06-25 09:40:00,EURGBP,0.71105,0.71024,0.71026,0.71094
2015-06-25 09:45:00,EURGBP,0.7113,0.7108399999999999,0.71095,0.71113
2015-06-25 09:50:00,EURGBP,0.7113,0.71077,0.7112,0.71119
2015-06-25 09:55:00,EURGBP,0.71121,0.7108800000000001,0.71119,0.71095
2015-06-25 10:00:00,EURGBP,0.71094,0.71029,0.7109300000000001,0.71044
2015-06-25 10:05:00,EURGBP,0.71053,0.71008,0.71043,0.71053
2015-06-25 10:10:00,EURGBP,0.7108399999999999,0.71039,0.7105100000000001,0.7108300000000001
2015-06-25 10:15:00,EURGBP,0.71141,0.71078,0.7108300000000001,0.71137
2015-06-25 10:20:00,EURGBP,0.71143,0.71119,0.71135,0.7113
2015-06-25 10:25:00,EURGBP,0.7117100000000001,0.71127,0.7113,0.71165
2015-06-25 10:30:00,EURGBP,0.7117600000000001,0.71143,0.71167,0.7117
2015-06-25 10:35:00,EURGBP,0.71187,0.71136,0.7117,0.7114199999999999
2015-06-25 10:40:00,EURGBP,0.7115199999999999,0.71128,0.71143,0.71133
2015-06-25 10:45:00,EURGBP,0.71153,0.71129,0.71134,0.71129
2015-06-25 10:50:00,EURGBP,0.71149,0.71129,0.71129,0.7114
2015-06-25 10:55:00,EURGBP,0.7119800000000001,0.71128,0.7114,0.71173
2015-06-25 11:00:00,EURGBP,0.71196,0.71157,0.71173,0.7116100000000001
2015-06-25 11:05:00,EURGBP,0.7116100000000001,0.71129,0.7116100000000001,0.71139
2015-06-25 11:10:00,EURGBP,0.71158,0.71104,0.7114,0.71143
2015-06-25 11:15:00,EURGBP,0.71157,0.71129,0.71143,0.7115600000000001
2015-06-25 11:20:00,EURGBP,0.71168,0.71146,0.71157,0.7116
2015-06-25 11:25:00,EURGBP,0.7118399999999999,0.71153,0.7116,0.7118
2015-06-25 11:30:00,EURGBP,0.71183,0.7116100000000001,0.7117899999999999,0.7116899999999999
2015-06-25 11:35:00,EURGBP,0.71173,0.71157,0.7116899999999999,0.71168
2015-06-25 11:40:00,EURGBP,0.7118899999999999,0.71168,0.7116899999999999,0.71183
2015-06-25 11:45:00,EURGBP,0.71192,0.71167,0.71182,0.71182
2015-06-25 11:50:00,EURGBP,0.7119800000000001,0.7117600000000001,0.71181,0.71191
2015-06-25 11:55:00,EURGBP,0.71209,0.71181,0.71192,0.71183
2015-06-25 12:00:00,EURGBP,0.71191,0.7117399999999999,0.7118399999999999,0.71183
2015-06-25 12:05:00,EURGBP,0.71212,0.7118,0.7118399999999999,0.71206
2015-06-25 12:10:00,EURGBP,0.71209,0.71181,0.71205,0.71182
2015-06-25 12:15:00,EURGBP,0.71227,0.71182,0.71183,0.71219
2015-06-25 12:20:00,EURGBP,0.71224,0.71187,0.71219,0.71194
2015-06-25 12:25:00,EURGBP,0.71199,0.71177,0.7119300000000001,0.7119300000000001
2015-06-25 12:30:00,EURGBP,0.7121,0.7118399999999999,0.71194,0.71195
2015-06-25 12:35:00,EURGBP,0.71211,0.71186,0.71195,0.71206
2015-06-25 12:40:00,EURGBP,0.71208,0.7118800000000001,0.71207,0.7119300000000001
2015-06-25 12:45:00,EURGBP,0.71201,0.7117899999999999,0.71194,0.7117899999999999
2015-06-25 12:50:00,EURGBP,0.71211,0.7117899999999999,0.7118,0.71211
2015-06-25 12:55:00,EURGBP,0.71215,0.71195,0.7121,0.71208
2015-06-25 13:00:00,EURGBP,0.71215,0.71181,0.71209,0.71214
2015-06-25 13:05:00,EURGBP,0.71214,0.7117899999999999,0.71214,0.71181
2015-06-25 13:10:00,EURGBP,0.71186,0.71165,0.7118,0.71178
2015-06-25 13:15:00,EURGBP,0.71186,0.71165,0.7118,0.7117600000000001
2015-06-25 13:20:00,EURGBP,0.7117600000000001,0.7115600000000001,0.7117600000000001,0.71175
2015-06-25 13:25:00,EURGBP,0.71181,0.71155,0.71175,0.71162
2015-06-25 13:30:00,EURGBP,0.7117600000000001,0.71158,0.71163,0.7116600000000001
2015-06-25 13:35:00,EURGBP,0.71167,0.7115199999999999,0.71167,0.71153
2015-06-25 13:40:00,EURGBP,0.71163,0.7115,0.71157,0.71158
2015-06-25 13:45:00,EURGBP,0.71177,0.7115600000000001,0.71158,0.71172
2015-06-25 13:50:00,EURGBP,0.71172,0.71159,0.7117,0.7117100000000001
2015-06-25 13:55:00,EURGBP,0.7117399999999999,0.7116100000000001,0.7117100000000001,0.71163
2015-06-25 14:00:00,EURGBP,0.71186,0.7116,0.71163,0.71186
2015-06-25 14:05:00,EURGBP,0.7118899999999999,0.71173,0.71185,0.71173
2015-06-25 14:10:00,EURGBP,0.71173,0.71157,0.71172,0.71165
2015-06-25 14:15:00,EURGBP,0.71168,0.7116,0.71165,0.7116399999999999
2015-06-25 14:20:00,EURGBP,0.71168,0.71158,0.71165,0.71167
2015-06-25 14:25:00,EURGBP,0.71172,0.71159,0.71168,0.71172
2015-06-25 14:30:00,EURGBP,0.71185,0.7116600000000001,0.71172,0.7117899999999999
2015-06-25 14:35:00,EURGBP,0.71181,0.71163,0.7117899999999999,0.7116399999999999
2015-06-25 14:40:00,EURGBP,0.71182,0.71165,0.71165,0.7117899999999999
2015-06-25 14:45:00,EURGBP,0.7119,0.7117899999999999,0.7118,0.71186
2015-06-25 14:50:00,EURGBP,0.71192,0.7118,0.71186,0.7118399999999999
2015-06-25 14:55:00,EURGBP,0.71206,0.7117899999999999,0.71182,0.71196
2015-06-25 15:00:00,EURGBP,0.71206,0.71182,0.71197,0.71197
2015-06-25 15:05:00,EURGBP,0.71212,0.71192,0.71197,0.71205
2015-06-25 15:10:00,EURGBP,0.71224,0.71205,0.71205,0.71208
2015-06-25 15:15:00,EURGBP,0.71209,0.7118800000000001,0.71209,0.7118899999999999
2015-06-25 15:20:00,EURGBP,0.71194,0.7117399999999999,0.7118899999999999,0.71175
2015-06-25 15:25:00,EURGBP,0.7118,0.7117,0.7117399999999999,0.71178
2015-06-25 15:30:00,EURGBP,0.71192,0.71173,0.71177,0.7118899999999999
2015-06-25 15:35:00,EURGBP,0.7119800000000001,0.71186,0.7119,0.71197
2015-06-25 15:40:00,EURGBP,0.712,0.71191,0.71197,0.71192
2015-06-25 15:45:00,EURGBP,0.71202,0.71192,0.7119300000000001,0.71201
2015-06-25 15:50:00,EURGBP,0.71204,0.7118399999999999,0.71202,0.71195
2015-06-25 15:55:00,EURGBP,0.71203,0.7118800000000001,0.7119300000000001,0.71199
2015-06-25 16:00:00,EURGBP,0.71204,0.7118399999999999,0.712,0.7118899999999999
2015-06-25 16:05:00,EURGBP,0.71197,0.71181,0.71187,0.7119300000000001
2015-06-25 16:10:00,EURGBP,0.71192,0.7117399999999999,0.71191,0.71185
2015-06-25 16:15:00,EURGBP,0.71186,0.7116899999999999,0.7118399999999999,0.7117100000000001
2015-06-25 16:20:00,EURGBP,0.71175,0.71168,0.7117100000000001,0.71168
2015-06-25 16:25:00,EURGBP,0.71191,0.71167,0.7116899999999999,0.7117100000000001
2015-06-25 16:30:00,EURGBP,0.7117100000000001,0.7115600000000001,0.7117100000000001,0.71162
2015-06-25 16:35:00,EURGBP,0.7117,0.71157,0.71162,0.7116899999999999
2015-06-25 16:40:00,EURGBP,0.7117100000000001,0.71158,0.7117,0.7116600000000001
2015-06-25 16:45:00,EURGBP,0.7117,0.7116399999999999,0.71167,0.7116899999999999
2015-06-25 16:50:00,EURGBP,0.7116899999999999,0.71144,0.7116899999999999,0.7115
2015-06-25 16:55:00,EURGBP,0.7116899999999999,0.71134,0.7115,0.71134
2015-06-25 17:00:00,EURGBP,0.7115600000000001,0.7108800000000001,0.71125,0.71141
2015-06-25 17:05:00,EURGBP,0.71146,0.71124,0.71133,0.7114
2015-06-25 17:10:00,EURGBP,0.7115100000000001,0.71139,0.71141,0.71145
2015-06-25 17:15:00,EURGBP,0.71153,0.71144,0.71146,0.7115199999999999
2015-06-25 17:20:00,EURGBP,0.71154,0.71127,0.71153,0.71139
2015-06-25 17:25:00,EURGBP,0.71149,0.7114,0.7114,0.7114699999999999
2015-06-25 17:30:00,EURGBP,0.71155,0.71143,0.71148,0.71144
2015-06-25 17:35:00,EURGBP,0.71148,0.71125,0.71144,0.71132
2015-06-25 17:40:00,EURGBP,0.71136,0.7113,0.71131,0.71134
2015-06-25 17:45:00,EURGBP,0.71145,0.71133,0.71135,0.71136
2015-06-25 17:50:00,EURGBP,0.71148,0.71132,0.71135,0.71137
2015-06-25 17:55:00,EURGBP,0.71155,0.71125,0.71137,0.71155
2015-06-25 18:00:00,EURGBP,0.71167,0.71112,0.7115100000000001,0.71119
2015-06-25 18:05:00,EURGBP,0.71138,0.71115,0.71119,0.71129
2015-06-25 18:10:00,EURGBP,0.71149,0.71125,0.71129,0.71149
2015-06-25 18:15:00,EURGBP,0.71154,0.7114,0.71149,0.71141
2015-06-25 18:20:00,EURGBP,0.71144,0.71136,0.71141,0.7114199999999999
2015-06-25 18:25:00,EURGBP,0.7116100000000001,0.7114199999999999,0.7114199999999999,0.7115100000000001
2015-06-25 18:30:00,EURGBP,0.71153,0.7114699999999999,0.7115199999999999,0.71149
2015-06-25 18:35:00,EURGBP,0.71148,0.71135,0.71148,0.71143
2015-06-25 18:40:00,EURGBP,0.71154,0.71139,0.71143,0.71141
2015-06-25 18:45:00,EURGBP,0.71149,0.71126,0.71141,0.7113
2015-06-25 18:50:00,EURGBP,0.71132,0.71125,0.71127,0.7113
2015-06-25 18:55:00,EURGBP,0.71129,0.71118,0.71129,0.71122
2015-06-25 19:00:00,EURGBP,0.71132,0.71121,0.71122,0.71127
2015-06-25 19:05:00,EURGBP,0.7115,0.71128,0.71128,0.71146
2015-06-25 19:10:00,EURGBP,0.7115600000000001,0.71146,0.7114699999999999,0.7115600000000001
2015-06-25 19:15:00,EURGBP,0.7116,0.71154,0.71155,0.71155
2015-06-25 19:20:00,EURGBP,0.71159,0.71153,0.71154,0.71155
2015-06-25 19:25:00,EURGBP,0.71154,0.71138,0.71154,0.7114699999999999
2015-06-25 19:30:00,EURGBP,0.7115199999999999,0.7114699999999999,0.7114699999999999,0.7115100000000001
2015-06-25 19:35:00,EURGBP,0.71162,0.7115100000000001,0.7115199999999999,0.7116100000000001
2015-06-25 19:40:00,EURGBP,0.7116399999999999,0.7114699999999999,0.71162,0.7114699999999999
2015-06-25 19:45:00,EURGBP,0.7115,0.71139,0.71148,0.71146
2015-06-25 19:50:00,EURGBP,0.7115600000000001,0.71146,0.71146,0.71155
2015-06-25 19:55:00,EURGBP,0.7115600000000001,0.71146,0.71155,0.71146
2015-06-25 20:00:00,EURGBP,0.7115100000000001,0.71146,0.71146,0.71146
2015-06-25 20:05:00,EURGBP,0.71148,0.71135,0.71146,0.71145
2015-06-25 20:10:00,EURGBP,0.71153,0.71133,0.71143,0.71133
2015-06-25 20:15:00,EURGBP,0.71143,0.71128,0.71133,0.71128
2015-06-25 20:20:00,EURGBP,0.7114,0.71128,0.71128,0.71133
2015-06-25 20:25:00,EURGBP,0.71135,0.71128,0.71134,0.71129
2015-06-25 20:30:00,EURGBP,0.71129,0.71115,0.71128,0.71121
2015-06-25 20:35:00,EURGBP,0.71125,0.71114,0.71124,0.7112
2015-06-25 20:40:00,EURGBP,0.71126,0.71115,0.71119,0.71116
