,coin,high,low,open,close
2016-12-16 08:20:00,EURUSD,1.04382,1.0433,1.04382,1.0435299999999998
2016-12-16 08:25:00,EURUSD,1.04354,1.0431,1.04352,1.04319
2016-12-16 08:30:00,EURUSD,1.04433,1.04322,1.04322,1.04426
2016-12-16 08:35:00,EURUSD,1.04456,1.04389,1.04426,1.04434
2016-12-16 08:40:00,EURUSD,1.0452299999999999,1.0443200000000001,1.04436,1.04502
2016-12-16 08:45:00,EURUSD,1.04576,1.04496,1.04501,1.04548
2016-12-16 08:50:00,EURUSD,1.04552,1.0445,1.04549,1.0445
2016-12-16 08:55:00,EURUSD,1.04496,1.0445,1.0445200000000001,1.04455
2016-12-16 09:00:00,EURUSD,1.04455,1.04395,1.04455,1.04419
2016-12-16 09:05:00,EURUSD,1.04421,1.04315,1.04421,1.04319
2016-12-16 09:10:00,EURUSD,1.0433700000000001,1.04304,1.04318,1.04321
2016-12-16 09:15:00,EURUSD,1.04336,1.04177,1.04326,1.0418
2016-12-16 09:20:00,EURUSD,1.04246,1.04169,1.0418100000000001,1.04246
2016-12-16 09:25:00,EURUSD,1.04244,1.04121,1.04241,1.0414
2016-12-16 09:30:00,EURUSD,1.0417100000000001,1.04092,1.04142,1.0417100000000001
2016-12-16 09:35:00,EURUSD,1.04244,1.0416,1.0417299999999998,1.04187
2016-12-16 09:40:00,EURUSD,1.0423200000000001,1.0418,1.04188,1.0423200000000001
2016-12-16 09:45:00,EURUSD,1.04288,1.04225,1.0423200000000001,1.04231
2016-12-16 09:50:00,EURUSD,1.04249,1.0419100000000001,1.0423200000000001,1.04197
2016-12-16 09:55:00,EURUSD,1.0426,1.04165,1.04197,1.04259
2016-12-16 10:00:00,EURUSD,1.04291,1.0425,1.04257,1.04255
2016-12-16 10:05:00,EURUSD,1.0429700000000002,1.0425200000000001,1.04257,1.04271
2016-12-16 10:10:00,EURUSD,1.04296,1.04257,1.0427,1.0429
2016-12-16 10:15:00,EURUSD,1.04367,1.0427600000000001,1.0428600000000001,1.04326
2016-12-16 10:20:00,EURUSD,1.04335,1.0426799999999998,1.04325,1.0428
2016-12-16 10:25:00,EURUSD,1.0428600000000001,1.04201,1.0427799999999998,1.04213
2016-12-16 10:30:00,EURUSD,1.04217,1.0414299999999999,1.04214,1.04146
2016-12-16 10:35:00,EURUSD,1.04155,1.04094,1.04144,1.04106
2016-12-16 10:40:00,EURUSD,1.0411700000000002,1.04023,1.04106,1.0406600000000001
2016-12-16 10:45:00,EURUSD,1.0414,1.0406,1.04065,1.04101
