,coin,high,low,open,close
2017-03-16 13:30:00,USDJPY,113.249,113.196,113.23,113.224
2017-03-16 13:35:00,USDJPY,113.23,113.181,113.225,113.203
2017-03-16 13:40:00,USDJPY,113.24,113.197,113.201,113.236
2017-03-16 13:45:00,USDJPY,113.301,113.217,113.237,113.293
2017-03-16 13:50:00,USDJPY,113.345,113.275,113.292,113.334
2017-03-16 13:55:00,USDJPY,113.349,113.314,113.34,113.323
2017-03-16 14:00:00,USDJPY,113.325,113.279,113.322,113.302
2017-03-16 14:05:00,USDJPY,113.31,113.279,113.305,113.292
2017-03-16 14:10:00,USDJPY,113.333,113.287,113.291,113.325
2017-03-16 14:15:00,USDJPY,113.374,113.314,113.324,113.373
2017-03-16 14:20:00,USDJPY,113.397,113.358,113.373,113.395
2017-03-16 14:25:00,USDJPY,113.401,113.383,113.395,113.401
2017-03-16 14:30:00,USDJPY,113.401,113.357,113.401,113.37
2017-03-16 14:35:00,USDJPY,113.37,113.348,113.369,113.354
2017-03-16 14:40:00,USDJPY,113.356,113.3,113.353,113.304
2017-03-16 14:45:00,USDJPY,113.318,113.286,113.305,113.312
2017-03-16 14:50:00,USDJPY,113.341,113.284,113.311,113.304
2017-03-16 14:55:00,USDJPY,113.306,113.251,113.302,113.261
2017-03-16 15:00:00,USDJPY,113.311,113.257,113.259,113.306
2017-03-16 15:05:00,USDJPY,113.379,113.288,113.305,113.37
2017-03-16 15:10:00,USDJPY,113.42,113.369,113.369,113.417
2017-03-16 15:15:00,USDJPY,113.427,113.377,113.416,113.38
2017-03-16 15:20:00,USDJPY,113.391,113.356,113.382,113.361
2017-03-16 15:25:00,USDJPY,113.401,113.33,113.363,113.353
2017-03-16 15:30:00,USDJPY,113.383,113.338,113.354,113.351
2017-03-16 15:35:00,USDJPY,113.35,113.27,113.35,113.274
2017-03-16 15:40:00,USDJPY,113.285,113.245,113.273,113.247
2017-03-16 15:45:00,USDJPY,113.276,113.239,113.248,113.257
2017-03-16 15:50:00,USDJPY,113.269,113.226,113.258,113.242
2017-03-16 15:55:00,USDJPY,113.282,113.235,113.243,113.237
2017-03-16 16:00:00,USDJPY,113.258,113.223,113.236,113.245
2017-03-16 16:05:00,USDJPY,113.252,113.233,113.247,113.235
2017-03-16 16:10:00,USDJPY,113.27,113.233,113.236,113.26
2017-03-16 16:15:00,USDJPY,113.258,113.232,113.258,113.233
2017-03-16 16:20:00,USDJPY,113.258,113.234,113.234,113.256
2017-03-16 16:25:00,USDJPY,113.272,113.255,113.255,113.271
2017-03-16 16:30:00,USDJPY,113.28,113.262,113.271,113.27
2017-03-16 16:35:00,USDJPY,113.27,113.259,113.27,113.261
2017-03-16 16:40:00,USDJPY,113.266,113.244,113.26,113.26
2017-03-16 16:45:00,USDJPY,113.272,113.246,113.258,113.255
2017-03-16 16:50:00,USDJPY,113.274,113.257,113.265,113.273
2017-03-16 16:55:00,USDJPY,113.322,113.265,113.273,113.322
2017-03-16 17:00:00,USDJPY,113.311,113.276,113.311,113.276
2017-03-16 17:05:00,USDJPY,113.332,113.275,113.277,113.314
2017-03-16 17:10:00,USDJPY,113.322,113.302,113.313,113.312
2017-03-16 17:15:00,USDJPY,113.317,113.306,113.312,113.308
2017-03-16 17:20:00,USDJPY,113.313,113.305,113.305,113.31
2017-03-16 17:25:00,USDJPY,113.336,113.31,113.31,113.32
2017-03-16 17:30:00,USDJPY,113.331,113.305,113.318,113.321
2017-03-16 17:35:00,USDJPY,113.329,113.309,113.324,113.319
2017-03-16 17:40:00,USDJPY,113.318,113.301,113.318,113.309
2017-03-16 17:45:00,USDJPY,113.315,113.271,113.308,113.277
2017-03-16 17:50:00,USDJPY,113.307,113.277,113.277,113.281
2017-03-16 17:55:00,USDJPY,113.309,113.278,113.281,113.298
2017-03-16 18:00:00,USDJPY,113.302,113.277,113.297,113.286
2017-03-16 18:05:00,USDJPY,113.304,113.274,113.284,113.298
2017-03-16 18:10:00,USDJPY,113.313,113.294,113.298,113.302
2017-03-16 18:15:00,USDJPY,113.328,113.301,113.302,113.325
2017-03-16 18:20:00,USDJPY,113.347,113.322,113.322,113.329
2017-03-16 18:25:00,USDJPY,113.333,113.306,113.328,113.319
2017-03-16 18:30:00,USDJPY,113.321,113.296,113.316,113.3
2017-03-16 18:35:00,USDJPY,113.315,113.296,113.301,113.313
2017-03-16 18:40:00,USDJPY,113.335,113.308,113.312,113.308
2017-03-16 18:45:00,USDJPY,113.327,113.302,113.308,113.322
2017-03-16 18:50:00,USDJPY,113.327,113.311,113.321,113.313
2017-03-16 18:55:00,USDJPY,113.348,113.313,113.313,113.341
2017-03-16 19:00:00,USDJPY,113.379,113.328,113.344,113.379
2017-03-16 19:05:00,USDJPY,113.392,113.366,113.378,113.391
2017-03-16 19:10:00,USDJPY,113.392,113.347,113.391,113.352
2017-03-16 19:15:00,USDJPY,113.362,113.318,113.353,113.322
2017-03-16 19:20:00,USDJPY,113.336,113.299,113.321,113.304
2017-03-16 19:25:00,USDJPY,113.323,113.3,113.303,113.311
2017-03-16 19:30:00,USDJPY,113.332,113.308,113.309,113.326
2017-03-16 19:35:00,USDJPY,113.334,113.323,113.325,113.324
2017-03-16 19:40:00,USDJPY,113.323,113.308,113.323,113.312
2017-03-16 19:45:00,USDJPY,113.311,113.297,113.311,113.308
2017-03-16 19:50:00,USDJPY,113.319,113.298,113.309,113.298
2017-03-16 19:55:00,USDJPY,113.352,113.291,113.299,113.352
2017-03-16 20:00:00,USDJPY,113.366,113.295,113.353,113.314
2017-03-16 20:05:00,USDJPY,113.386,113.301,113.312,113.372
2017-03-16 20:10:00,USDJPY,113.392,113.37,113.372,113.372
2017-03-16 20:15:00,USDJPY,113.375,113.347,113.373,113.367
2017-03-16 20:20:00,USDJPY,113.374,113.359,113.367,113.367
2017-03-16 20:25:00,USDJPY,113.378,113.342,113.366,113.345
2017-03-16 20:30:00,USDJPY,113.359,113.324,113.344,113.354
2017-03-16 20:35:00,USDJPY,113.36,113.343,113.356,113.351
2017-03-16 20:40:00,USDJPY,113.372,113.34,113.348,113.353
2017-03-16 20:45:00,USDJPY,113.396,113.353,113.353,113.38
2017-03-16 20:50:00,USDJPY,113.441,113.365,113.381,113.436
2017-03-16 20:55:00,USDJPY,113.457,113.424,113.438,113.44
2017-03-16 21:00:00,USDJPY,113.455,113.425,113.439,113.43
2017-03-16 21:05:00,USDJPY,113.436,113.417,113.425,113.425
2017-03-16 21:10:00,USDJPY,113.455,113.399,113.424,113.446
2017-03-16 21:15:00,USDJPY,113.466,113.434,113.444,113.457
2017-03-16 21:20:00,USDJPY,113.491,113.458,113.458,113.474
2017-03-16 21:25:00,USDJPY,113.489,113.458,113.474,113.472
2017-03-16 21:30:00,USDJPY,113.473,113.448,113.473,113.449
2017-03-16 21:35:00,USDJPY,113.459,113.437,113.449,113.44
2017-03-16 21:40:00,USDJPY,113.447,113.425,113.44,113.428
2017-03-16 21:45:00,USDJPY,113.44,113.424,113.436,113.428
2017-03-16 21:50:00,USDJPY,113.442,113.424,113.429,113.428
2017-03-16 21:55:00,USDJPY,113.457,113.429,113.43,113.455
2017-03-16 22:00:00,USDJPY,113.456,113.44,113.455,113.447
2017-03-16 22:05:00,USDJPY,113.451,113.433,113.448,113.441
2017-03-16 22:10:00,USDJPY,113.454,113.438,113.441,113.446
2017-03-16 22:15:00,USDJPY,113.449,113.436,113.446,113.447
2017-03-16 22:20:00,USDJPY,113.457,113.439,113.448,113.451
2017-03-16 22:25:00,USDJPY,113.465,113.45,113.45,113.462
2017-03-16 22:30:00,USDJPY,113.466,113.455,113.463,113.458
2017-03-16 22:35:00,USDJPY,113.482,113.454,113.458,113.478
2017-03-16 22:40:00,USDJPY,113.488,113.47,113.478,113.474
2017-03-16 22:45:00,USDJPY,113.475,113.448,113.475,113.45
2017-03-16 22:50:00,USDJPY,113.472,113.451,113.451,113.468
2017-03-16 22:55:00,USDJPY,113.468,113.442,113.467,113.445
2017-03-16 23:00:00,USDJPY,113.46,113.448,113.448,113.451
2017-03-16 23:05:00,USDJPY,113.459,113.444,113.45,113.459
2017-03-16 23:10:00,USDJPY,113.463,113.456,113.458,113.458
2017-03-16 23:15:00,USDJPY,113.462,113.446,113.458,113.457
2017-03-16 23:20:00,USDJPY,113.46,113.437,113.458,113.443
2017-03-16 23:25:00,USDJPY,113.451,113.437,113.443,113.44
2017-03-16 23:30:00,USDJPY,113.451,113.427,113.442,113.438
2017-03-16 23:35:00,USDJPY,113.445,113.427,113.443,113.432
2017-03-16 23:40:00,USDJPY,113.445,113.431,113.432,113.445
2017-03-16 23:45:00,USDJPY,113.456,113.444,113.444,113.453
2017-03-16 23:50:00,USDJPY,113.463,113.449,113.452,113.451
2017-03-16 23:55:00,USDJPY,113.463,113.449,113.45,113.449
2017-03-17 00:00:00,USDJPY,113.455,113.445,113.449,113.453
2017-03-17 00:05:00,USDJPY,113.463,113.434,113.456,113.437
2017-03-17 00:10:00,USDJPY,113.439,113.424,113.437,113.428
2017-03-17 00:15:00,USDJPY,113.434,113.424,113.43,113.425
2017-03-17 00:20:00,USDJPY,113.431,113.41,113.426,113.416
2017-03-17 00:25:00,USDJPY,113.422,113.393,113.416,113.393
2017-03-17 00:30:00,USDJPY,113.407,113.393,113.395,113.407
2017-03-17 00:35:00,USDJPY,113.424,113.4,113.406,113.418
2017-03-17 00:40:00,USDJPY,113.421,113.412,113.417,113.415
2017-03-17 00:45:00,USDJPY,113.419,113.409,113.413,113.416
2017-03-17 00:50:00,USDJPY,113.421,113.412,113.417,113.419
2017-03-17 00:55:00,USDJPY,113.423,113.4,113.422,113.403
2017-03-17 01:00:00,USDJPY,113.44,113.4,113.401,113.438
2017-03-17 01:05:00,USDJPY,113.449,113.432,113.436,113.445
2017-03-17 01:10:00,USDJPY,113.445,113.425,113.445,113.433
2017-03-17 01:15:00,USDJPY,113.44,113.424,113.433,113.428
2017-03-17 01:20:00,USDJPY,113.437,113.423,113.429,113.437
2017-03-17 01:25:00,USDJPY,113.439,113.423,113.436,113.423
2017-03-17 01:30:00,USDJPY,113.43,113.412,113.425,113.421
2017-03-17 01:35:00,USDJPY,113.431,113.414,113.422,113.419
2017-03-17 01:40:00,USDJPY,113.423,113.405,113.418,113.41
2017-03-17 01:45:00,USDJPY,113.413,113.404,113.41,113.404
2017-03-17 01:50:00,USDJPY,113.408,113.364,113.404,113.378
2017-03-17 01:55:00,USDJPY,113.389,113.367,113.379,113.389
2017-03-17 02:00:00,USDJPY,113.387,113.349,113.387,113.36
2017-03-17 02:05:00,USDJPY,113.36,113.316,113.359,113.322
2017-03-17 02:10:00,USDJPY,113.34,113.319,113.321,113.34
2017-03-17 02:15:00,USDJPY,113.338,113.316,113.338,113.32
2017-03-17 02:20:00,USDJPY,113.337,113.31,113.319,113.336
2017-03-17 02:25:00,USDJPY,113.336,113.314,113.336,113.315
2017-03-17 02:30:00,USDJPY,113.325,113.294,113.315,113.298
2017-03-17 02:35:00,USDJPY,113.299,113.277,113.296,113.283
2017-03-17 02:40:00,USDJPY,113.299,113.281,113.284,113.298
2017-03-17 02:45:00,USDJPY,113.315,113.296,113.298,113.298
2017-03-17 02:50:00,USDJPY,113.31,113.279,113.298,113.305
2017-03-17 02:55:00,USDJPY,113.326,113.305,113.307,113.319
2017-03-17 03:00:00,USDJPY,113.325,113.304,113.318,113.32
2017-03-17 03:05:00,USDJPY,113.338,113.31,113.321,113.327
2017-03-17 03:10:00,USDJPY,113.336,113.305,113.328,113.31
2017-03-17 03:15:00,USDJPY,113.318,113.29,113.31,113.311
2017-03-17 03:20:00,USDJPY,113.378,113.301,113.31,113.373
2017-03-17 03:25:00,USDJPY,113.397,113.36,113.371,113.384
2017-03-17 03:30:00,USDJPY,113.406,113.374,113.383,113.386
2017-03-17 03:35:00,USDJPY,113.387,113.362,113.387,113.367
2017-03-17 03:40:00,USDJPY,113.374,113.335,113.365,113.354
2017-03-17 03:45:00,USDJPY,113.363,113.34,113.355,113.34
2017-03-17 03:50:00,USDJPY,113.35,113.331,113.343,113.341
2017-03-17 03:55:00,USDJPY,113.443,113.341,113.341,113.437
2017-03-17 04:00:00,USDJPY,113.441,113.398,113.438,113.41
2017-03-17 04:05:00,USDJPY,113.424,113.371,113.406,113.375
2017-03-17 04:10:00,USDJPY,113.381,113.347,113.376,113.347
2017-03-17 04:15:00,USDJPY,113.373,113.334,113.347,113.334
2017-03-17 04:20:00,USDJPY,113.359,113.326,113.336,113.358
2017-03-17 04:25:00,USDJPY,113.374,113.322,113.357,113.33
2017-03-17 04:30:00,USDJPY,113.33,113.307,113.33,113.326
2017-03-17 04:35:00,USDJPY,113.337,113.308,113.325,113.317
2017-03-17 04:40:00,USDJPY,113.34,113.31,113.319,113.326
2017-03-17 04:45:00,USDJPY,113.342,113.303,113.325,113.334
2017-03-17 04:50:00,USDJPY,113.338,113.308,113.335,113.309
2017-03-17 04:55:00,USDJPY,113.317,113.239,113.313,113.259
2017-03-17 05:00:00,USDJPY,113.324,113.26,113.26,113.304
2017-03-17 05:05:00,USDJPY,113.345,113.298,113.304,113.342
2017-03-17 05:10:00,USDJPY,113.349,113.312,113.343,113.319
2017-03-17 05:15:00,USDJPY,113.328,113.286,113.32,113.306
2017-03-17 05:20:00,USDJPY,113.313,113.275,113.305,113.276
2017-03-17 05:25:00,USDJPY,113.279,113.259,113.275,113.265
2017-03-17 05:30:00,USDJPY,113.296,113.261,113.266,113.294
2017-03-17 05:35:00,USDJPY,113.305,113.278,113.294,113.3
2017-03-17 05:40:00,USDJPY,113.312,113.269,113.3,113.274
2017-03-17 05:45:00,USDJPY,113.283,113.259,113.274,113.282
2017-03-17 05:50:00,USDJPY,113.291,113.249,113.281,113.251
2017-03-17 05:55:00,USDJPY,113.249,113.193,113.249,113.216
2017-03-17 06:00:00,USDJPY,113.234,113.19,113.219,113.215
2017-03-17 06:05:00,USDJPY,113.249,113.213,113.216,113.241
2017-03-17 06:10:00,USDJPY,113.262,113.238,113.242,113.258
2017-03-17 06:15:00,USDJPY,113.261,113.243,113.258,113.244
2017-03-17 06:20:00,USDJPY,113.261,113.222,113.243,113.224
2017-03-17 06:25:00,USDJPY,113.247,113.223,113.225,113.237
2017-03-17 06:30:00,USDJPY,113.237,113.223,113.237,113.223
2017-03-17 06:35:00,USDJPY,113.238,113.221,113.223,113.223
2017-03-17 06:40:00,USDJPY,113.252,113.222,113.222,113.249
2017-03-17 06:45:00,USDJPY,113.262,113.236,113.249,113.249
2017-03-17 06:50:00,USDJPY,113.254,113.223,113.251,113.237
2017-03-17 06:55:00,USDJPY,113.243,113.214,113.238,113.215
2017-03-17 07:00:00,USDJPY,113.233,113.203,113.215,113.213
2017-03-17 07:05:00,USDJPY,113.229,113.189,113.215,113.192
2017-03-17 07:10:00,USDJPY,113.235,113.194,113.194,113.227
2017-03-17 07:15:00,USDJPY,113.233,113.191,113.226,113.211
2017-03-17 07:20:00,USDJPY,113.21,113.152,113.21,113.171
2017-03-17 07:25:00,USDJPY,113.177,113.154,113.171,113.157
2017-03-17 07:30:00,USDJPY,113.165,113.109,113.157,113.133
2017-03-17 07:35:00,USDJPY,113.149,113.109,113.134,113.138
2017-03-17 07:40:00,USDJPY,113.154,113.128,113.137,113.131
2017-03-17 07:45:00,USDJPY,113.134,113.097,113.132,113.099
2017-03-17 07:50:00,USDJPY,113.111,113.048,113.099,113.049
2017-03-17 07:55:00,USDJPY,113.076,113.033,113.05,113.054
2017-03-17 08:00:00,USDJPY,113.12,113.048,113.055,113.101
2017-03-17 08:05:00,USDJPY,113.152,113.075,113.1,113.147
2017-03-17 08:10:00,USDJPY,113.153,113.066,113.146,113.066
2017-03-17 08:15:00,USDJPY,113.121,113.066,113.066,113.113
2017-03-17 08:20:00,USDJPY,113.183,113.104,113.112,113.173
2017-03-17 08:25:00,USDJPY,113.183,113.144,113.174,113.157
2017-03-17 08:30:00,USDJPY,113.16,113.098,113.156,113.149
2017-03-17 08:35:00,USDJPY,113.158,113.104,113.146,113.115
2017-03-17 08:40:00,USDJPY,113.156,113.109,113.115,113.133
2017-03-17 08:45:00,USDJPY,113.133,113.095,113.133,113.096
2017-03-17 08:50:00,USDJPY,113.102,113.074,113.094,113.091
2017-03-17 08:55:00,USDJPY,113.187,113.093,113.093,113.182
2017-03-17 09:00:00,USDJPY,113.183,113.128,113.181,113.128
2017-03-17 09:05:00,USDJPY,113.128,113.084,113.128,113.094
2017-03-17 09:10:00,USDJPY,113.143,113.079,113.094,113.139
2017-03-17 09:15:00,USDJPY,113.137,113.062,113.137,113.075
2017-03-17 09:20:00,USDJPY,113.086,113.048,113.074,113.083
2017-03-17 09:25:00,USDJPY,113.154,113.08,113.082,113.141
2017-03-17 09:30:00,USDJPY,113.142,113.097,113.14,113.109
2017-03-17 09:35:00,USDJPY,113.121,113.019,113.114,113.06
2017-03-17 09:40:00,USDJPY,113.071,112.982,113.06,113.036
2017-03-17 09:45:00,USDJPY,113.056,113.007,113.035,113.052
2017-03-17 09:50:00,USDJPY,113.098,113.037,113.052,113.062
2017-03-17 09:55:00,USDJPY,113.064,113.005,113.062,113.015
2017-03-17 10:00:00,USDJPY,113.021,112.852,113.013,112.876
2017-03-17 10:05:00,USDJPY,112.937,112.867,112.876,112.893
2017-03-17 10:10:00,USDJPY,112.893,112.805,112.893,112.822
2017-03-17 10:15:00,USDJPY,112.847,112.808,112.82,112.837
2017-03-17 10:20:00,USDJPY,112.853,112.811,112.838,112.819
2017-03-17 10:25:00,USDJPY,112.825,112.737,112.822,112.748
2017-03-17 10:30:00,USDJPY,112.827,112.736,112.748,112.825
2017-03-17 10:35:00,USDJPY,112.846,112.794,112.823,112.837
2017-03-17 10:40:00,USDJPY,112.855,112.763,112.836,112.772
2017-03-17 10:45:00,USDJPY,112.824,112.753,112.773,112.821
2017-03-17 10:50:00,USDJPY,112.856,112.76,112.823,112.774
2017-03-17 10:55:00,USDJPY,112.828,112.765,112.774,112.816
2017-03-17 11:00:00,USDJPY,112.817,112.737,112.817,112.764
2017-03-17 11:05:00,USDJPY,112.786,112.689,112.763,112.709
2017-03-17 11:10:00,USDJPY,112.747,112.643,112.707,112.651
2017-03-17 11:15:00,USDJPY,112.68,112.634,112.656,112.653
2017-03-17 11:20:00,USDJPY,112.674,112.62,112.654,112.628
2017-03-17 11:25:00,USDJPY,112.654,112.611,112.63,112.645
2017-03-17 11:30:00,USDJPY,112.647,112.572,112.645,112.578
2017-03-17 11:35:00,USDJPY,112.62,112.563,112.577,112.612
2017-03-17 11:40:00,USDJPY,112.645,112.595,112.614,112.614
2017-03-17 11:45:00,USDJPY,112.625,112.573,112.611,112.622
2017-03-17 11:50:00,USDJPY,112.642,112.592,112.62,112.638
2017-03-17 11:55:00,USDJPY,112.687,112.635,112.637,112.666
2017-03-17 12:00:00,USDJPY,112.682,112.627,112.67,112.632
2017-03-17 12:05:00,USDJPY,112.671,112.633,112.633,112.648
2017-03-17 12:10:00,USDJPY,112.692,112.638,112.649,112.686
2017-03-17 12:15:00,USDJPY,112.702,112.673,112.686,112.68
2017-03-17 12:20:00,USDJPY,112.704,112.659,112.68,112.685
2017-03-17 12:25:00,USDJPY,112.693,112.648,112.683,112.652
2017-03-17 12:30:00,USDJPY,112.715,112.648,112.655,112.711
2017-03-17 12:35:00,USDJPY,112.728,112.703,112.712,112.704
2017-03-17 12:40:00,USDJPY,112.731,112.699,112.708,112.713
2017-03-17 12:45:00,USDJPY,112.716,112.688,112.711,112.7
2017-03-17 12:50:00,USDJPY,112.719,112.683,112.699,112.684
2017-03-17 12:55:00,USDJPY,112.691,112.658,112.686,112.677
2017-03-17 13:00:00,USDJPY,112.702,112.671,112.678,112.698
