,coin,high,low,open,close
2018-06-28 02:15:00,USDCHF,0.9977,0.99744,0.9975200000000001,0.9976799999999999
2018-06-28 02:20:00,USDCHF,0.99797,0.99766,0.99769,0.9977799999999999
2018-06-28 02:25:00,USDCHF,0.99803,0.99779,0.99779,0.99795
2018-06-28 02:30:00,USDCHF,0.99861,0.9979399999999999,0.9979399999999999,0.9985299999999999
2018-06-28 02:35:00,USDCHF,0.99898,0.99851,0.9985200000000001,0.99889
2018-06-28 02:40:00,USDCHF,0.99898,0.99846,0.9989,0.99861
2018-06-28 02:45:00,USDCHF,0.99871,0.9983,0.9986200000000001,0.9983
2018-06-28 02:50:00,USDCHF,0.9983299999999999,0.99803,0.99829,0.9982200000000001
2018-06-28 02:55:00,USDCHF,0.99836,0.9982,0.99824,0.9982
2018-06-28 03:00:00,USDCHF,0.9989100000000001,0.9982,0.9982,0.99876
2018-06-28 03:05:00,USDCHF,0.99889,0.9984700000000001,0.99875,0.9988100000000001
2018-06-28 03:10:00,USDCHF,0.9992200000000001,0.99874,0.9988100000000001,0.9989
2018-06-28 03:15:00,USDCHF,0.99908,0.99866,0.99892,0.99866
2018-06-28 03:20:00,USDCHF,0.9987,0.9982700000000001,0.9986700000000001,0.9982700000000001
2018-06-28 03:25:00,USDCHF,0.9984,0.99779,0.99828,0.99779
2018-06-28 03:30:00,USDCHF,0.9981,0.9978,0.9978,0.9980100000000001
2018-06-28 03:35:00,USDCHF,0.9980899999999999,0.9970600000000001,0.998,0.99711
2018-06-28 03:40:00,USDCHF,0.9974299999999999,0.99698,0.9971,0.99731
2018-06-28 03:45:00,USDCHF,0.99754,0.9971700000000001,0.9973,0.99754
2018-06-28 03:50:00,USDCHF,0.99755,0.9969,0.9975299999999999,0.9971
2018-06-28 03:55:00,USDCHF,0.99713,0.99661,0.9970899999999999,0.99675
2018-06-28 04:00:00,USDCHF,0.99735,0.9966,0.9967299999999999,0.99692
2018-06-28 04:05:00,USDCHF,0.9978100000000001,0.9969100000000001,0.99695,0.99769
2018-06-28 04:10:00,USDCHF,0.9979100000000001,0.9973799999999999,0.9977,0.99784
2018-06-28 04:15:00,USDCHF,0.99785,0.9974799999999999,0.99782,0.99764
2018-06-28 04:20:00,USDCHF,0.9979100000000001,0.99736,0.9976299999999999,0.9979100000000001
2018-06-28 04:25:00,USDCHF,0.9982700000000001,0.99779,0.9978899999999999,0.99816
2018-06-28 04:30:00,USDCHF,0.9985299999999999,0.9981399999999999,0.99818,0.99829
2018-06-28 04:35:00,USDCHF,0.9985299999999999,0.99821,0.99826,0.9985200000000001
2018-06-28 04:40:00,USDCHF,0.9987299999999999,0.9980700000000001,0.9985299999999999,0.9980700000000001
2018-06-28 04:45:00,USDCHF,0.99813,0.9976700000000001,0.99805,0.99782
2018-06-28 04:50:00,USDCHF,0.9981700000000001,0.99777,0.9978299999999999,0.9981700000000001
2018-06-28 04:55:00,USDCHF,0.99834,0.99797,0.9981899999999999,0.9983299999999999
2018-06-28 05:00:00,USDCHF,0.99841,0.9979899999999999,0.99831,0.99815
2018-06-28 05:05:00,USDCHF,0.99824,0.99772,0.99813,0.9978
2018-06-28 05:10:00,USDCHF,0.99825,0.9978,0.9978,0.99821
2018-06-28 05:15:00,USDCHF,0.99841,0.9976299999999999,0.99823,0.99771
2018-06-28 05:20:00,USDCHF,0.9979399999999999,0.99771,0.99771,0.99792
2018-06-28 05:25:00,USDCHF,0.9979299999999999,0.9976,0.9979299999999999,0.99766
2018-06-28 05:30:00,USDCHF,0.9984299999999999,0.9976200000000001,0.9976799999999999,0.9983
2018-06-28 05:35:00,USDCHF,0.9985299999999999,0.9982700000000001,0.9983,0.9985200000000001
2018-06-28 05:40:00,USDCHF,0.99854,0.9981700000000001,0.9985,0.9982
2018-06-28 05:45:00,USDCHF,0.9984299999999999,0.9979600000000001,0.9982,0.99808
2018-06-28 05:50:00,USDCHF,0.9981,0.99755,0.9981,0.99765
2018-06-28 05:55:00,USDCHF,0.99766,0.9971700000000001,0.99766,0.9973200000000001
2018-06-28 06:00:00,USDCHF,0.99771,0.99731,0.99731,0.99765
2018-06-28 06:05:00,USDCHF,0.9983299999999999,0.99761,0.99766,0.99821
2018-06-28 06:10:00,USDCHF,0.9983,0.9979,0.9981899999999999,0.9979
2018-06-28 06:15:00,USDCHF,0.99831,0.9978299999999999,0.9979100000000001,0.99831
