,coin,high,low,open,close
2017-06-06 22:15:00,EURUSD,1.12676,1.1266,1.12665,1.12673
2017-06-06 22:20:00,EURUSD,1.12684,1.1266,1.12673,1.1266200000000002
2017-06-06 22:25:00,EURUSD,1.1267200000000002,1.1266100000000001,1.1266200000000002,1.12667
2017-06-06 22:30:00,EURUSD,1.1267,1.12649,1.12667,1.12653
2017-06-06 22:35:00,EURUSD,1.12665,1.1264399999999999,1.12653,1.12647
2017-06-06 22:40:00,EURUSD,1.1265100000000001,1.12626,1.12648,1.1265
2017-06-06 22:45:00,EURUSD,1.1265,1.1264,1.1265,1.1264399999999999
2017-06-06 22:50:00,EURUSD,1.12648,1.12619,1.1264399999999999,1.12621
2017-06-06 22:55:00,EURUSD,1.12652,1.1262,1.12621,1.1265
2017-06-06 23:00:00,EURUSD,1.12656,1.12649,1.1265,1.12653
2017-06-06 23:05:00,EURUSD,1.1265399999999999,1.12648,1.1265399999999999,1.12653
2017-06-06 23:10:00,EURUSD,1.1265399999999999,1.12642,1.1265100000000001,1.12647
2017-06-06 23:15:00,EURUSD,1.12646,1.1262299999999998,1.12646,1.1263299999999998
2017-06-06 23:20:00,EURUSD,1.12635,1.1263,1.12632,1.1263299999999998
2017-06-06 23:25:00,EURUSD,1.1264,1.12628,1.12632,1.12636
2017-06-06 23:30:00,EURUSD,1.12646,1.12636,1.12637,1.1264399999999999
2017-06-06 23:35:00,EURUSD,1.12645,1.12636,1.1264299999999998,1.12638
2017-06-06 23:40:00,EURUSD,1.12645,1.1263299999999998,1.12638,1.12636
2017-06-06 23:45:00,EURUSD,1.1264299999999998,1.12629,1.12635,1.1264299999999998
2017-06-06 23:50:00,EURUSD,1.12653,1.1264299999999998,1.1264399999999999,1.12649
2017-06-06 23:55:00,EURUSD,1.1265100000000001,1.1264299999999998,1.12649,1.1264299999999998
2017-06-07 00:00:00,EURUSD,1.12645,1.12634,1.12645,1.12634
2017-06-07 00:05:00,EURUSD,1.1264399999999999,1.1262299999999998,1.12632,1.1264399999999999
2017-06-07 00:10:00,EURUSD,1.12653,1.12618,1.12646,1.12619
2017-06-07 00:15:00,EURUSD,1.1262299999999998,1.12601,1.12621,1.1260700000000001
2017-06-07 00:20:00,EURUSD,1.12615,1.12599,1.12606,1.1261299999999999
2017-06-07 00:25:00,EURUSD,1.1262299999999998,1.12611,1.1261299999999999,1.1262299999999998
2017-06-07 00:30:00,EURUSD,1.12626,1.1261700000000001,1.12624,1.1262299999999998
2017-06-07 00:35:00,EURUSD,1.12638,1.1262,1.1262299999999998,1.12638
2017-06-07 00:40:00,EURUSD,1.1264399999999999,1.12632,1.12637,1.1264399999999999
2017-06-07 00:45:00,EURUSD,1.12655,1.1264399999999999,1.12645,1.1265
2017-06-07 00:50:00,EURUSD,1.12653,1.1263299999999998,1.12652,1.12636
2017-06-07 00:55:00,EURUSD,1.1264399999999999,1.12636,1.12638,1.1264299999999998
2017-06-07 01:00:00,EURUSD,1.12645,1.1264,1.1264299999999998,1.1264299999999998
2017-06-07 01:05:00,EURUSD,1.1265399999999999,1.1264299999999998,1.1264299999999998,1.1265399999999999
2017-06-07 01:10:00,EURUSD,1.1265399999999999,1.1264399999999999,1.1265399999999999,1.1265399999999999
2017-06-07 01:15:00,EURUSD,1.1265399999999999,1.12646,1.1265399999999999,1.12648
2017-06-07 01:20:00,EURUSD,1.12666,1.12649,1.12649,1.1266
2017-06-07 01:25:00,EURUSD,1.12667,1.12658,1.12658,1.1266399999999999
2017-06-07 01:30:00,EURUSD,1.12668,1.12663,1.12665,1.12666
2017-06-07 01:35:00,EURUSD,1.1268,1.12665,1.12668,1.12668
2017-06-07 01:40:00,EURUSD,1.12676,1.12668,1.12668,1.12675
