,coin,high,low,open,close
2016-04-21 23:20:00,EURJPY,123.694,123.654,123.672,123.681
2016-04-21 23:25:00,EURJPY,123.697,123.661,123.681,123.661
2016-04-21 23:30:00,EURJPY,123.671,123.615,123.659,123.616
2016-04-21 23:35:00,EURJPY,123.649,123.616,123.618,123.632
2016-04-21 23:40:00,EURJPY,123.654,123.632,123.632,123.649
2016-04-21 23:45:00,EURJPY,123.649,123.608,123.649,123.608
2016-04-21 23:50:00,EURJPY,123.62,123.604,123.609,123.604
2016-04-21 23:55:00,EURJPY,123.617,123.593,123.603,123.597
2016-04-22 00:00:00,EURJPY,123.613,123.559,123.596,123.577
2016-04-22 00:05:00,EURJPY,123.584,123.551,123.576,123.556
2016-04-22 00:10:00,EURJPY,123.582,123.551,123.554,123.578
2016-04-22 00:15:00,EURJPY,123.598,123.573,123.578,123.596
2016-04-22 00:20:00,EURJPY,123.609,123.562,123.595,123.586
2016-04-22 00:25:00,EURJPY,123.62,123.585,123.589,123.612
2016-04-22 00:30:00,EURJPY,123.931,123.598,123.613,123.849
2016-04-22 00:35:00,EURJPY,124.087,123.85,123.85,124.031
2016-04-22 00:40:00,EURJPY,124.423,124.027,124.034,124.356
2016-04-22 00:45:00,EURJPY,124.404,124.203,124.355,124.223
2016-04-22 00:50:00,EURJPY,124.258,124.14,124.222,124.173
2016-04-22 00:55:00,EURJPY,124.293,124.156,124.175,124.279
2016-04-22 01:00:00,EURJPY,124.341,124.199,124.276,124.212
2016-04-22 01:05:00,EURJPY,124.288,124.185,124.213,124.288
2016-04-22 01:10:00,EURJPY,124.29,124.129,124.29,124.148
2016-04-22 01:15:00,EURJPY,124.224,124.117,124.142,124.19
2016-04-22 01:20:00,EURJPY,124.285,124.181,124.186,124.271
2016-04-22 01:25:00,EURJPY,124.269,124.196,124.269,124.24
2016-04-22 01:30:00,EURJPY,124.334,124.233,124.235,124.276
2016-04-22 01:35:00,EURJPY,124.348,124.275,124.275,124.338
2016-04-22 01:40:00,EURJPY,124.473,124.339,124.339,124.396
2016-04-22 01:45:00,EURJPY,124.628,124.377,124.395,124.628
2016-04-22 01:50:00,EURJPY,124.718,124.567,124.628,124.583
2016-04-22 01:55:00,EURJPY,124.662,124.547,124.584,124.638
2016-04-22 02:00:00,EURJPY,124.735,124.614,124.638,124.735
2016-04-22 02:05:00,EURJPY,124.733,124.649,124.733,124.662
2016-04-22 02:10:00,EURJPY,124.663,124.53,124.663,124.546
2016-04-22 02:15:00,EURJPY,124.637,124.547,124.547,124.613
2016-04-22 02:20:00,EURJPY,124.669,124.557,124.614,124.663
2016-04-22 02:25:00,EURJPY,124.835,124.665,124.666,124.822
2016-04-22 02:30:00,EURJPY,124.907,124.771,124.821,124.883
2016-04-22 02:35:00,EURJPY,124.951,124.834,124.884,124.843
2016-04-22 02:40:00,EURJPY,124.894,124.751,124.843,124.769
2016-04-22 02:45:00,EURJPY,124.872,124.765,124.772,124.805
2016-04-22 02:50:00,EURJPY,124.844,124.783,124.798,124.838
2016-04-22 02:55:00,EURJPY,124.879,124.808,124.838,124.816
2016-04-22 03:00:00,EURJPY,124.821,124.662,124.814,124.677
2016-04-22 03:05:00,EURJPY,124.696,124.639,124.678,124.639
2016-04-22 03:10:00,EURJPY,124.714,124.601,124.641,124.609
2016-04-22 03:15:00,EURJPY,124.754,124.608,124.61,124.741
2016-04-22 03:20:00,EURJPY,124.829,124.683,124.739,124.719
2016-04-22 03:25:00,EURJPY,124.776,124.663,124.717,124.75
2016-04-22 03:30:00,EURJPY,124.878,124.726,124.748,124.875
2016-04-22 03:35:00,EURJPY,124.879,124.717,124.879,124.721
2016-04-22 03:40:00,EURJPY,124.745,124.659,124.713,124.659
2016-04-22 03:45:00,EURJPY,124.729,124.651,124.657,124.705
2016-04-22 03:50:00,EURJPY,124.768,124.688,124.704,124.738
2016-04-22 03:55:00,EURJPY,124.783,124.719,124.744,124.741
2016-04-22 04:00:00,EURJPY,124.765,124.678,124.739,124.689
2016-04-22 04:05:00,EURJPY,124.731,124.676,124.687,124.695
2016-04-22 04:10:00,EURJPY,124.795,124.675,124.697,124.793
2016-04-22 04:15:00,EURJPY,124.8,124.68,124.799,124.704
2016-04-22 04:20:00,EURJPY,124.773,124.693,124.704,124.735
2016-04-22 04:25:00,EURJPY,124.739,124.695,124.734,124.7
2016-04-22 04:30:00,EURJPY,124.705,124.616,124.701,124.648
2016-04-22 04:35:00,EURJPY,124.676,124.62,124.648,124.629
2016-04-22 04:40:00,EURJPY,124.635,124.535,124.628,124.55
2016-04-22 04:45:00,EURJPY,124.551,124.398,124.551,124.461
2016-04-22 04:50:00,EURJPY,124.517,124.419,124.461,124.51
2016-04-22 04:55:00,EURJPY,124.509,124.372,124.509,124.382
2016-04-22 05:00:00,EURJPY,124.402,124.313,124.384,124.354
2016-04-22 05:05:00,EURJPY,124.411,124.354,124.358,124.38
2016-04-22 05:10:00,EURJPY,124.431,124.363,124.381,124.375
2016-04-22 05:15:00,EURJPY,124.413,124.375,124.375,124.394
2016-04-22 05:20:00,EURJPY,124.476,124.381,124.396,124.465
2016-04-22 05:25:00,EURJPY,124.562,124.456,124.463,124.562
2016-04-22 05:30:00,EURJPY,124.634,124.548,124.559,124.617
2016-04-22 05:35:00,EURJPY,124.66,124.597,124.616,124.66
2016-04-22 05:40:00,EURJPY,124.712,124.616,124.661,124.629
2016-04-22 05:45:00,EURJPY,124.664,124.586,124.627,124.658
2016-04-22 05:50:00,EURJPY,124.682,124.631,124.656,124.679
2016-04-22 05:55:00,EURJPY,124.681,124.637,124.676,124.658
2016-04-22 06:00:00,EURJPY,124.724,124.648,124.655,124.692
2016-04-22 06:05:00,EURJPY,124.711,124.633,124.691,124.653
2016-04-22 06:10:00,EURJPY,124.681,124.635,124.654,124.657
2016-04-22 06:15:00,EURJPY,124.693,124.645,124.657,124.673
2016-04-22 06:20:00,EURJPY,124.685,124.613,124.672,124.639
2016-04-22 06:25:00,EURJPY,124.66,124.497,124.639,124.577
2016-04-22 06:30:00,EURJPY,124.618,124.545,124.577,124.613
2016-04-22 06:35:00,EURJPY,124.614,124.56,124.611,124.591
2016-04-22 06:40:00,EURJPY,124.599,124.54,124.593,124.569
2016-04-22 06:45:00,EURJPY,124.615,124.538,124.569,124.606
2016-04-22 06:50:00,EURJPY,124.659,124.602,124.606,124.623
2016-04-22 06:55:00,EURJPY,124.716,124.616,124.623,124.672
2016-04-22 07:00:00,EURJPY,124.685,124.624,124.673,124.663
2016-04-22 07:05:00,EURJPY,124.703,124.659,124.665,124.669
2016-04-22 07:10:00,EURJPY,124.739,124.657,124.669,124.734
2016-04-22 07:15:00,EURJPY,124.775,124.716,124.734,124.73
2016-04-22 07:20:00,EURJPY,124.735,124.638,124.731,124.667
2016-04-22 07:25:00,EURJPY,124.679,124.595,124.669,124.64
2016-04-22 07:30:00,EURJPY,124.699,124.622,124.641,124.662
2016-04-22 07:35:00,EURJPY,124.704,124.644,124.662,124.69
2016-04-22 07:40:00,EURJPY,124.698,124.655,124.688,124.681
2016-04-22 07:45:00,EURJPY,124.7,124.656,124.68,124.686
2016-04-22 07:50:00,EURJPY,124.855,124.684,124.687,124.815
2016-04-22 07:55:00,EURJPY,124.844,124.778,124.816,124.785
2016-04-22 08:00:00,EURJPY,124.847,124.749,124.787,124.833
2016-04-22 08:05:00,EURJPY,124.849,124.74,124.834,124.774
2016-04-22 08:10:00,EURJPY,124.862,124.763,124.775,124.862
2016-04-22 08:15:00,EURJPY,124.867,124.795,124.862,124.844
2016-04-22 08:20:00,EURJPY,124.843,124.755,124.843,124.8
2016-04-22 08:25:00,EURJPY,124.836,124.785,124.798,124.801
2016-04-22 08:30:00,EURJPY,124.909,124.802,124.802,124.884
2016-04-22 08:35:00,EURJPY,124.947,124.789,124.882,124.812
2016-04-22 08:40:00,EURJPY,124.963,124.805,124.821,124.924
2016-04-22 08:45:00,EURJPY,125.058,124.927,124.928,125.022
2016-04-22 08:50:00,EURJPY,125.116,124.998,125.02,125.07
2016-04-22 08:55:00,EURJPY,125.173,125.066,125.07,125.153
2016-04-22 09:00:00,EURJPY,125.166,124.985,125.152,125.023
2016-04-22 09:05:00,EURJPY,125.262,125.014,125.019,125.207
2016-04-22 09:10:00,EURJPY,125.307,125.207,125.207,125.264
2016-04-22 09:15:00,EURJPY,125.386,125.232,125.264,125.323
2016-04-22 09:20:00,EURJPY,125.382,125.292,125.322,125.353
2016-04-22 09:25:00,EURJPY,125.371,125.222,125.354,125.253
2016-04-22 09:30:00,EURJPY,125.316,125.212,125.255,125.248
2016-04-22 09:35:00,EURJPY,125.257,125.186,125.246,125.225
2016-04-22 09:40:00,EURJPY,125.232,125.112,125.227,125.135
2016-04-22 09:45:00,EURJPY,125.232,125.1,125.134,125.206
2016-04-22 09:50:00,EURJPY,125.246,125.139,125.207,125.192
2016-04-22 09:55:00,EURJPY,125.275,125.192,125.192,125.249
2016-04-22 10:00:00,EURJPY,125.319,125.232,125.245,125.266
2016-04-22 10:05:00,EURJPY,125.418,125.264,125.264,125.361
2016-04-22 10:10:00,EURJPY,125.381,125.302,125.363,125.377
2016-04-22 10:15:00,EURJPY,125.436,125.363,125.374,125.404
2016-04-22 10:20:00,EURJPY,125.48,125.374,125.403,125.423
2016-04-22 10:25:00,EURJPY,125.451,125.302,125.424,125.36
2016-04-22 10:30:00,EURJPY,125.388,125.253,125.359,125.264
2016-04-22 10:35:00,EURJPY,125.345,125.254,125.262,125.337
2016-04-22 10:40:00,EURJPY,125.352,125.258,125.341,125.282
2016-04-22 10:45:00,EURJPY,125.388,125.278,125.283,125.34
2016-04-22 10:50:00,EURJPY,125.404,125.31,125.338,125.391
2016-04-22 10:55:00,EURJPY,125.453,125.285,125.391,125.299
2016-04-22 11:00:00,EURJPY,125.416,125.251,125.299,125.405
2016-04-22 11:05:00,EURJPY,125.429,125.355,125.406,125.403
2016-04-22 11:10:00,EURJPY,125.404,125.285,125.402,125.322
2016-04-22 11:15:00,EURJPY,125.322,125.196,125.322,125.264
2016-04-22 11:20:00,EURJPY,125.301,125.221,125.266,125.3
2016-04-22 11:25:00,EURJPY,125.332,125.269,125.297,125.289
2016-04-22 11:30:00,EURJPY,125.356,125.288,125.291,125.315
2016-04-22 11:35:00,EURJPY,125.342,125.279,125.312,125.304
2016-04-22 11:40:00,EURJPY,125.325,125.279,125.309,125.307
2016-04-22 11:45:00,EURJPY,125.326,125.275,125.305,125.316
2016-04-22 11:50:00,EURJPY,125.344,125.252,125.318,125.328
2016-04-22 11:55:00,EURJPY,125.36,125.299,125.328,125.309
2016-04-22 12:00:00,EURJPY,125.307,125.224,125.307,125.243
2016-04-22 12:05:00,EURJPY,125.296,125.214,125.241,125.296
2016-04-22 12:10:00,EURJPY,125.44,125.288,125.296,125.331
2016-04-22 12:15:00,EURJPY,125.406,125.31,125.332,125.367
2016-04-22 12:20:00,EURJPY,125.43,125.339,125.366,125.351
2016-04-22 12:25:00,EURJPY,125.41,125.337,125.35,125.372
2016-04-22 12:30:00,EURJPY,125.385,125.328,125.371,125.349
2016-04-22 12:35:00,EURJPY,125.362,125.321,125.353,125.336
2016-04-22 12:40:00,EURJPY,125.335,125.29,125.334,125.305
2016-04-22 12:45:00,EURJPY,125.305,125.252,125.305,125.285
2016-04-22 12:50:00,EURJPY,125.302,125.273,125.286,125.3
2016-04-22 12:55:00,EURJPY,125.318,125.278,125.301,125.296
2016-04-22 13:00:00,EURJPY,125.317,125.282,125.296,125.316
2016-04-22 13:05:00,EURJPY,125.33,125.244,125.317,125.269
2016-04-22 13:10:00,EURJPY,125.307,125.255,125.27,125.29
2016-04-22 13:15:00,EURJPY,125.303,125.26,125.291,125.285
2016-04-22 13:20:00,EURJPY,125.317,125.244,125.284,125.259
2016-04-22 13:25:00,EURJPY,125.308,125.256,125.258,125.277
2016-04-22 13:30:00,EURJPY,125.329,125.272,125.275,125.326
2016-04-22 13:35:00,EURJPY,125.369,125.323,125.326,125.347
2016-04-22 13:40:00,EURJPY,125.375,125.336,125.347,125.358
2016-04-22 13:45:00,EURJPY,125.385,125.346,125.358,125.372
2016-04-22 13:50:00,EURJPY,125.441,125.358,125.37,125.44
2016-04-22 13:55:00,EURJPY,125.451,125.419,125.441,125.42
2016-04-22 14:00:00,EURJPY,125.473,125.412,125.42,125.466
2016-04-22 14:05:00,EURJPY,125.499,125.461,125.464,125.48
2016-04-22 14:10:00,EURJPY,125.483,125.423,125.478,125.429
2016-04-22 14:15:00,EURJPY,125.456,125.426,125.429,125.44
2016-04-22 14:20:00,EURJPY,125.456,125.43,125.438,125.447
2016-04-22 14:25:00,EURJPY,125.45,125.403,125.448,125.403
2016-04-22 14:30:00,EURJPY,125.443,125.405,125.407,125.438
2016-04-22 14:35:00,EURJPY,125.454,125.417,125.438,125.454
2016-04-22 14:40:00,EURJPY,125.485,125.438,125.457,125.463
2016-04-22 14:45:00,EURJPY,125.468,125.425,125.466,125.435
2016-04-22 14:50:00,EURJPY,125.451,125.389,125.434,125.39
2016-04-22 14:55:00,EURJPY,125.425,125.376,125.389,125.412
2016-04-22 15:00:00,EURJPY,125.415,125.36,125.411,125.37
2016-04-22 15:05:00,EURJPY,125.404,125.364,125.371,125.379
2016-04-22 15:10:00,EURJPY,125.39,125.355,125.379,125.374
2016-04-22 15:15:00,EURJPY,125.403,125.356,125.377,125.402
2016-04-22 15:20:00,EURJPY,125.401,125.35,125.401,125.353
2016-04-22 15:25:00,EURJPY,125.359,125.318,125.354,125.344
2016-04-22 15:30:00,EURJPY,125.38,125.323,125.344,125.367
2016-04-22 15:35:00,EURJPY,125.378,125.344,125.367,125.349
2016-04-22 15:40:00,EURJPY,125.36,125.314,125.349,125.326
2016-04-22 15:45:00,EURJPY,125.342,125.319,125.329,125.326
2016-04-22 15:50:00,EURJPY,125.345,125.303,125.325,125.314
2016-04-22 15:55:00,EURJPY,125.326,125.238,125.317,125.26
2016-04-22 16:00:00,EURJPY,125.321,125.259,125.26,125.317
2016-04-22 16:05:00,EURJPY,125.317,125.263,125.317,125.281
2016-04-22 16:10:00,EURJPY,125.323,125.28,125.281,125.323
2016-04-22 16:15:00,EURJPY,125.366,125.322,125.322,125.363
2016-04-22 16:20:00,EURJPY,125.363,125.33,125.363,125.342
2016-04-22 16:25:00,EURJPY,125.372,125.316,125.341,125.367
2016-04-22 16:30:00,EURJPY,125.431,125.361,125.367,125.427
2016-04-22 16:35:00,EURJPY,125.492,125.411,125.428,125.468
2016-04-22 16:40:00,EURJPY,125.468,125.436,125.468,125.446
2016-04-22 16:45:00,EURJPY,125.501,125.446,125.446,125.48
2016-04-22 16:50:00,EURJPY,125.507,125.466,125.485,125.473
2016-04-22 16:55:00,EURJPY,125.502,125.432,125.472,125.496
2016-04-24 17:00:00,EURJPY,125.5,125.451,125.476,125.468
2016-04-24 17:05:00,EURJPY,125.493,125.467,125.469,125.471
2016-04-24 17:10:00,EURJPY,125.5,125.468,125.471,125.493
2016-04-24 17:15:00,EURJPY,125.495,125.475,125.493,125.478
2016-04-24 17:20:00,EURJPY,125.483,125.471,125.476,125.477
2016-04-24 17:25:00,EURJPY,125.483,125.463,125.472,125.478
2016-04-24 17:30:00,EURJPY,125.492,125.477,125.477,125.488
2016-04-24 17:35:00,EURJPY,125.498,125.469,125.486,125.485
2016-04-24 17:40:00,EURJPY,125.498,125.481,125.485,125.481
2016-04-24 17:45:00,EURJPY,125.503,125.478,125.489,125.478
2016-04-24 17:50:00,EURJPY,125.479,125.44,125.479,125.45
2016-04-24 17:55:00,EURJPY,125.481,125.449,125.452,125.458
2016-04-24 18:00:00,EURJPY,125.537,125.454,125.459,125.464
2016-04-24 18:05:00,EURJPY,125.482,125.379,125.465,125.389
2016-04-24 18:10:00,EURJPY,125.403,125.32,125.387,125.325
2016-04-24 18:15:00,EURJPY,125.331,125.246,125.325,125.279
2016-04-24 18:20:00,EURJPY,125.359,125.258,125.279,125.345
2016-04-24 18:25:00,EURJPY,125.393,125.348,125.348,125.355
2016-04-24 18:30:00,EURJPY,125.393,125.339,125.352,125.36
2016-04-24 18:35:00,EURJPY,125.417,125.353,125.36,125.37
2016-04-24 18:40:00,EURJPY,125.416,125.334,125.37,125.335
2016-04-24 18:45:00,EURJPY,125.367,125.323,125.335,125.339
2016-04-24 18:50:00,EURJPY,125.366,125.306,125.339,125.329
2016-04-24 18:55:00,EURJPY,125.333,125.287,125.326,125.302
2016-04-24 19:00:00,EURJPY,125.303,125.245,125.303,125.252
2016-04-24 19:05:00,EURJPY,125.28,125.21,125.252,125.238
2016-04-24 19:10:00,EURJPY,125.276,125.228,125.238,125.266
2016-04-24 19:15:00,EURJPY,125.281,125.257,125.266,125.263
2016-04-24 19:20:00,EURJPY,125.279,125.217,125.263,125.243
2016-04-24 19:25:00,EURJPY,125.251,125.205,125.244,125.233
2016-04-24 19:30:00,EURJPY,125.31,125.227,125.233,125.276
2016-04-24 19:35:00,EURJPY,125.324,125.271,125.276,125.305
2016-04-24 19:40:00,EURJPY,125.324,125.299,125.304,125.316
2016-04-24 19:45:00,EURJPY,125.32,125.262,125.32,125.274
2016-04-24 19:50:00,EURJPY,125.287,125.241,125.274,125.256
2016-04-24 19:55:00,EURJPY,125.263,125.161,125.255,125.175
2016-04-24 20:00:00,EURJPY,125.207,125.122,125.173,125.132
2016-04-24 20:05:00,EURJPY,125.196,125.089,125.132,125.181
2016-04-24 20:10:00,EURJPY,125.2,125.141,125.181,125.152
2016-04-24 20:15:00,EURJPY,125.193,125.098,125.146,125.165
2016-04-24 20:20:00,EURJPY,125.174,125.113,125.172,125.126
2016-04-24 20:25:00,EURJPY,125.132,125.065,125.125,125.107
2016-04-24 20:30:00,EURJPY,125.135,125.077,125.109,125.131
2016-04-24 20:35:00,EURJPY,125.13,125.086,125.13,125.106
2016-04-24 20:40:00,EURJPY,125.126,125.06,125.105,125.064
2016-04-24 20:45:00,EURJPY,125.071,125.018,125.064,125.047
2016-04-24 20:50:00,EURJPY,125.138,124.968,125.048,125.04
2016-04-24 20:55:00,EURJPY,125.017,124.881,124.997,124.93
2016-04-24 21:00:00,EURJPY,124.969,124.913,124.93,124.96
2016-04-24 21:05:00,EURJPY,125.018,124.948,124.959,124.982
2016-04-24 21:10:00,EURJPY,125.009,124.946,124.982,124.973
2016-04-24 21:15:00,EURJPY,125.022,124.954,124.974,125.019
2016-04-24 21:20:00,EURJPY,125.041,124.988,125.021,125.035
2016-04-24 21:25:00,EURJPY,125.074,125.01,125.036,125.028
2016-04-24 21:30:00,EURJPY,125.072,124.977,125.027,124.985
2016-04-24 21:35:00,EURJPY,125.019,124.92,124.987,124.938
2016-04-24 21:40:00,EURJPY,124.968,124.899,124.938,124.959
2016-04-24 21:45:00,EURJPY,124.99,124.926,124.959,124.989
2016-04-24 21:50:00,EURJPY,125.006,124.923,124.987,124.924
2016-04-24 21:55:00,EURJPY,124.961,124.913,124.923,124.919
2016-04-24 22:00:00,EURJPY,124.982,124.917,124.919,124.918
2016-04-24 22:05:00,EURJPY,124.96,124.905,124.918,124.914
2016-04-24 22:10:00,EURJPY,124.942,124.891,124.914,124.901
2016-04-24 22:15:00,EURJPY,124.922,124.879,124.901,124.896
2016-04-24 22:20:00,EURJPY,124.9,124.84,124.896,124.84
2016-04-24 22:25:00,EURJPY,124.884,124.834,124.843,124.874
2016-04-24 22:30:00,EURJPY,124.943,124.874,124.875,124.915
2016-04-24 22:35:00,EURJPY,124.916,124.873,124.912,124.895
2016-04-24 22:40:00,EURJPY,124.922,124.88,124.893,124.89
2016-04-24 22:45:00,EURJPY,124.947,124.888,124.89,124.943
2016-04-24 22:50:00,EURJPY,124.984,124.908,124.943,124.963
2016-04-24 22:55:00,EURJPY,124.977,124.93,124.961,124.965
2016-04-24 23:00:00,EURJPY,125.007,124.959,124.967,124.995
2016-04-24 23:05:00,EURJPY,125.013,124.975,124.994,124.987
2016-04-24 23:10:00,EURJPY,125.001,124.964,124.985,124.979
2016-04-24 23:15:00,EURJPY,124.999,124.966,124.978,124.995
2016-04-24 23:20:00,EURJPY,125.011,124.97,124.996,124.996
2016-04-24 23:25:00,EURJPY,125.019,124.995,124.997,124.998
2016-04-24 23:30:00,EURJPY,125.028,124.982,124.999,124.999
2016-04-24 23:35:00,EURJPY,125.001,124.98,125.0,124.991
2016-04-24 23:40:00,EURJPY,125.046,124.95,124.99,125.037
2016-04-24 23:45:00,EURJPY,125.117,125.037,125.038,125.106
2016-04-24 23:50:00,EURJPY,125.15,125.085,125.107,125.146
2016-04-24 23:55:00,EURJPY,125.15,125.116,125.146,125.14
2016-04-25 00:00:00,EURJPY,125.175,125.113,125.138,125.162
2016-04-25 00:05:00,EURJPY,125.176,125.13,125.161,125.14
2016-04-25 00:10:00,EURJPY,125.148,125.1,125.14,125.11
2016-04-25 00:15:00,EURJPY,125.135,125.089,125.112,125.13
2016-04-25 00:20:00,EURJPY,125.144,125.119,125.129,125.134
2016-04-25 00:25:00,EURJPY,125.139,125.103,125.134,125.126
2016-04-25 00:30:00,EURJPY,125.137,125.074,125.128,125.075
2016-04-25 00:35:00,EURJPY,125.096,125.068,125.074,125.079
2016-04-25 00:40:00,EURJPY,125.085,125.033,125.078,125.033
2016-04-25 00:45:00,EURJPY,125.046,124.973,125.036,124.98
2016-04-25 00:50:00,EURJPY,124.986,124.968,124.981,124.979
2016-04-25 00:55:00,EURJPY,124.98,124.874,124.978,124.884
2016-04-25 01:00:00,EURJPY,124.919,124.848,124.885,124.875
2016-04-25 01:05:00,EURJPY,124.917,124.861,124.875,124.894
2016-04-25 01:10:00,EURJPY,124.975,124.887,124.894,124.929
2016-04-25 01:15:00,EURJPY,124.956,124.9,124.929,124.916
2016-04-25 01:20:00,EURJPY,124.915,124.82,124.915,124.842
2016-04-25 01:25:00,EURJPY,124.946,124.842,124.842,124.939
2016-04-25 01:30:00,EURJPY,124.981,124.926,124.943,124.953
2016-04-25 01:35:00,EURJPY,125.001,124.951,124.953,124.993
2016-04-25 01:40:00,EURJPY,125.007,124.942,124.994,124.961
2016-04-25 01:45:00,EURJPY,124.977,124.934,124.961,124.956
2016-04-25 01:50:00,EURJPY,124.978,124.928,124.953,124.928
2016-04-25 01:55:00,EURJPY,124.943,124.891,124.929,124.925
2016-04-25 02:00:00,EURJPY,124.992,124.883,124.923,124.967
2016-04-25 02:05:00,EURJPY,125.036,124.942,124.966,124.982
2016-04-25 02:10:00,EURJPY,125.004,124.929,124.984,124.937
2016-04-25 02:15:00,EURJPY,124.96,124.882,124.934,124.89
2016-04-25 02:20:00,EURJPY,124.903,124.847,124.89,124.869
2016-04-25 02:25:00,EURJPY,124.908,124.849,124.871,124.865
2016-04-25 02:30:00,EURJPY,124.963,124.863,124.863,124.957
2016-04-25 02:35:00,EURJPY,125.003,124.934,124.957,124.978
2016-04-25 02:40:00,EURJPY,125.053,124.976,124.979,125.041
2016-04-25 02:45:00,EURJPY,125.065,124.976,125.041,125.015
2016-04-25 02:50:00,EURJPY,125.065,125.01,125.014,125.036
2016-04-25 02:55:00,EURJPY,125.151,125.025,125.036,125.09
2016-04-25 03:00:00,EURJPY,125.09,125.026,125.09,125.055
2016-04-25 03:05:00,EURJPY,125.119,125.023,125.055,125.09
2016-04-25 03:10:00,EURJPY,125.222,125.086,125.09,125.187
2016-04-25 03:15:00,EURJPY,125.235,125.162,125.187,125.162
2016-04-25 03:20:00,EURJPY,125.174,125.116,125.162,125.162
2016-04-25 03:25:00,EURJPY,125.197,125.129,125.158,125.149
2016-04-25 03:30:00,EURJPY,125.16,125.093,125.149,125.097
2016-04-25 03:35:00,EURJPY,125.188,125.078,125.095,125.135
2016-04-25 03:40:00,EURJPY,125.226,125.123,125.135,125.206
2016-04-25 03:45:00,EURJPY,125.251,125.176,125.205,125.234
2016-04-25 03:50:00,EURJPY,125.316,125.223,125.233,125.311
2016-04-25 03:55:00,EURJPY,125.31,125.152,125.309,125.165
2016-04-25 04:00:00,EURJPY,125.172,125.057,125.169,125.088
2016-04-25 04:05:00,EURJPY,125.134,125.08,125.093,125.117
2016-04-25 04:10:00,EURJPY,125.138,125.076,125.119,125.1
2016-04-25 04:15:00,EURJPY,125.119,125.05,125.102,125.052
2016-04-25 04:20:00,EURJPY,125.074,124.988,125.051,125.008
2016-04-25 04:25:00,EURJPY,125.144,124.97,125.008,125.122
2016-04-25 04:30:00,EURJPY,125.19,125.1,125.123,125.181
