,coin,high,low,open,close
2016-09-04 20:00:00,AUDUSD,0.75737,0.75638,0.75641,0.75721
2016-09-04 20:05:00,AUDUSD,0.75741,0.7570100000000001,0.75722,0.7570600000000001
2016-09-04 20:10:00,AUDUSD,0.75756,0.7569600000000001,0.75708,0.75756
2016-09-04 20:15:00,AUDUSD,0.7577,0.75731,0.75759,0.75769
2016-09-04 20:20:00,AUDUSD,0.75769,0.7571899999999999,0.75769,0.75749
2016-09-04 20:25:00,AUDUSD,0.75784,0.75738,0.75745,0.75779
2016-09-04 20:30:00,AUDUSD,0.7581399999999999,0.75768,0.75779,0.7577
2016-09-04 20:35:00,AUDUSD,0.75781,0.75746,0.75766,0.75755
2016-09-04 20:40:00,AUDUSD,0.75769,0.7574,0.75753,0.75759
2016-09-04 20:45:00,AUDUSD,0.7576,0.75736,0.7576,0.75748
2016-09-04 20:50:00,AUDUSD,0.75763,0.75742,0.75746,0.75743
2016-09-04 20:55:00,AUDUSD,0.75755,0.75729,0.75737,0.75731
2016-09-04 21:00:00,AUDUSD,0.75745,0.75698,0.7573300000000001,0.75698
2016-09-04 21:05:00,AUDUSD,0.75759,0.7569,0.75697,0.75752
2016-09-04 21:10:00,AUDUSD,0.7578699999999999,0.75744,0.7575,0.75778
2016-09-04 21:15:00,AUDUSD,0.75789,0.7577,0.75779,0.75779
2016-09-04 21:20:00,AUDUSD,0.7578699999999999,0.75765,0.75778,0.75767
2016-09-04 21:25:00,AUDUSD,0.75802,0.75761,0.75769,0.75773
2016-09-04 21:30:00,AUDUSD,0.7582300000000001,0.7577,0.75772,0.7579899999999999
2016-09-04 21:35:00,AUDUSD,0.75849,0.7578,0.7580100000000001,0.75834
2016-09-04 21:40:00,AUDUSD,0.75869,0.75822,0.75835,0.75838
2016-09-04 21:45:00,AUDUSD,0.75858,0.75837,0.7584,0.75856
2016-09-04 21:50:00,AUDUSD,0.7586,0.7581399999999999,0.75859,0.7582800000000001
2016-09-04 21:55:00,AUDUSD,0.75827,0.75793,0.75827,0.75797
2016-09-04 22:00:00,AUDUSD,0.7582,0.75794,0.758,0.75807
2016-09-04 22:05:00,AUDUSD,0.7584,0.7579899999999999,0.75805,0.7582
2016-09-04 22:10:00,AUDUSD,0.7583,0.75812,0.7582,0.7583
2016-09-04 22:15:00,AUDUSD,0.7586,0.7583,0.75831,0.7586
2016-09-04 22:20:00,AUDUSD,0.7587,0.75856,0.75859,0.75861
2016-09-04 22:25:00,AUDUSD,0.75889,0.75832,0.75859,0.75859
2016-09-04 22:30:00,AUDUSD,0.75942,0.75849,0.75857,0.7588699999999999
2016-09-04 22:35:00,AUDUSD,0.7590399999999999,0.7586,0.7588600000000001,0.7589600000000001
2016-09-04 22:40:00,AUDUSD,0.75967,0.75897,0.75897,0.75946
2016-09-04 22:45:00,AUDUSD,0.7598600000000001,0.75941,0.75947,0.75953
2016-09-04 22:50:00,AUDUSD,0.75963,0.7593,0.75954,0.75931
2016-09-04 22:55:00,AUDUSD,0.75935,0.7591899999999999,0.7592899999999999,0.75934
2016-09-04 23:00:00,AUDUSD,0.75959,0.75918,0.75932,0.75937
2016-09-04 23:05:00,AUDUSD,0.75961,0.75935,0.75935,0.75948
2016-09-04 23:10:00,AUDUSD,0.75948,0.7591600000000001,0.75948,0.7591600000000001
2016-09-04 23:15:00,AUDUSD,0.75947,0.75912,0.75915,0.75938
2016-09-04 23:20:00,AUDUSD,0.75954,0.7592399999999999,0.7594,0.75926
2016-09-04 23:25:00,AUDUSD,0.7594,0.75913,0.75927,0.75936
2016-09-04 23:30:00,AUDUSD,0.75936,0.7590899999999999,0.75935,0.75915
2016-09-04 23:35:00,AUDUSD,0.75918,0.75895,0.75915,0.75905
2016-09-04 23:40:00,AUDUSD,0.75915,0.7589100000000001,0.75907,0.75912
2016-09-04 23:45:00,AUDUSD,0.75948,0.75913,0.75913,0.75932
2016-09-04 23:50:00,AUDUSD,0.75942,0.7592800000000001,0.7593300000000001,0.75937
2016-09-04 23:55:00,AUDUSD,0.75939,0.7592800000000001,0.75936,0.75936
2016-09-05 00:00:00,AUDUSD,0.75953,0.75927,0.75934,0.7595
2016-09-05 00:05:00,AUDUSD,0.7596,0.75936,0.75949,0.75937
2016-09-05 00:10:00,AUDUSD,0.75942,0.75926,0.75938,0.75927
2016-09-05 00:15:00,AUDUSD,0.75937,0.75921,0.7592800000000001,0.75925
2016-09-05 00:20:00,AUDUSD,0.75946,0.75925,0.75926,0.75935
2016-09-05 00:25:00,AUDUSD,0.75951,0.75936,0.75936,0.75945
2016-09-05 00:30:00,AUDUSD,0.75961,0.75945,0.75946,0.75954
2016-09-05 00:35:00,AUDUSD,0.75978,0.75956,0.75956,0.75978
2016-09-05 00:40:00,AUDUSD,0.7601,0.75972,0.75977,0.7601
2016-09-05 00:45:00,AUDUSD,0.76008,0.7598,0.76008,0.7598
2016-09-05 00:50:00,AUDUSD,0.7599199999999999,0.7597,0.7598,0.7598
2016-09-05 00:55:00,AUDUSD,0.7601,0.75976,0.75976,0.7601
2016-09-05 01:00:00,AUDUSD,0.7603300000000001,0.75997,0.76008,0.76017
2016-09-05 01:05:00,AUDUSD,0.76015,0.75977,0.76015,0.7598600000000001
2016-09-05 01:10:00,AUDUSD,0.7598699999999999,0.75966,0.75985,0.75966
2016-09-05 01:15:00,AUDUSD,0.76008,0.75967,0.75967,0.76007
2016-09-05 01:20:00,AUDUSD,0.7600899999999999,0.7598199999999999,0.7600899999999999,0.7598199999999999
2016-09-05 01:25:00,AUDUSD,0.76018,0.75981,0.75981,0.7601600000000001
