,coin,high,low,open,close
2017-04-18 20:50:00,USDCAD,1.3392700000000002,1.33875,1.33875,1.33913
2017-04-18 20:55:00,USDCAD,1.33925,1.33891,1.33914,1.33892
2017-04-18 21:00:00,USDCAD,1.33925,1.33892,1.33892,1.33905
2017-04-18 21:05:00,USDCAD,1.33905,1.33847,1.33905,1.33848
2017-04-18 21:10:00,USDCAD,1.3386799999999999,1.33849,1.33849,1.33853
2017-04-18 21:15:00,USDCAD,1.3386799999999999,1.3385200000000002,1.33854,1.3386200000000001
2017-04-18 21:20:00,USDCAD,1.33883,1.33851,1.33866,1.33864
2017-04-18 21:25:00,USDCAD,1.33905,1.33843,1.33864,1.33899
2017-04-18 21:30:00,USDCAD,1.33917,1.33897,1.33897,1.33901
2017-04-18 21:35:00,USDCAD,1.33938,1.33901,1.33901,1.33914
2017-04-18 21:40:00,USDCAD,1.3396700000000001,1.3391,1.33913,1.3395299999999999
2017-04-18 21:45:00,USDCAD,1.3397299999999999,1.33941,1.33954,1.3396299999999999
2017-04-18 21:50:00,USDCAD,1.33975,1.33951,1.33964,1.33974
2017-04-18 21:55:00,USDCAD,1.33992,1.33956,1.33972,1.33976
2017-04-18 22:00:00,USDCAD,1.3398,1.33961,1.33979,1.33979
2017-04-18 22:05:00,USDCAD,1.3399299999999998,1.3397,1.33979,1.3399
2017-04-18 22:10:00,USDCAD,1.34,1.33968,1.33989,1.33982
2017-04-18 22:15:00,USDCAD,1.33982,1.33964,1.33982,1.33965
2017-04-18 22:20:00,USDCAD,1.34006,1.33959,1.33962,1.33995
2017-04-18 22:25:00,USDCAD,1.34009,1.33988,1.33991,1.33999
2017-04-18 22:30:00,USDCAD,1.3401,1.3399299999999998,1.33998,1.34005
2017-04-18 22:35:00,USDCAD,1.34005,1.3398700000000001,1.34002,1.33988
2017-04-18 22:40:00,USDCAD,1.3401,1.33971,1.33989,1.34007
2017-04-18 22:45:00,USDCAD,1.3402100000000001,1.33997,1.34009,1.34007
2017-04-18 22:50:00,USDCAD,1.3401100000000001,1.33979,1.34007,1.33982
2017-04-18 22:55:00,USDCAD,1.33998,1.33978,1.33981,1.3399
2017-04-18 23:00:00,USDCAD,1.33997,1.33974,1.3399,1.33996
2017-04-18 23:05:00,USDCAD,1.3401,1.33994,1.33997,1.33996
2017-04-18 23:10:00,USDCAD,1.34,1.33972,1.33995,1.33975
2017-04-18 23:15:00,USDCAD,1.33978,1.3395,1.33974,1.33968
2017-04-18 23:20:00,USDCAD,1.33982,1.33968,1.33972,1.33969
2017-04-18 23:25:00,USDCAD,1.3398299999999999,1.33964,1.3397,1.33965
2017-04-18 23:30:00,USDCAD,1.33982,1.3396,1.33964,1.33982
2017-04-18 23:35:00,USDCAD,1.33985,1.33954,1.3398299999999999,1.3395700000000001
2017-04-18 23:40:00,USDCAD,1.33962,1.33952,1.33956,1.33956
2017-04-18 23:45:00,USDCAD,1.3397,1.33952,1.3395700000000001,1.3397
2017-04-18 23:50:00,USDCAD,1.3397299999999999,1.33962,1.3397,1.3397
2017-04-18 23:55:00,USDCAD,1.3399,1.3397,1.3397,1.3398700000000001
2017-04-19 00:00:00,USDCAD,1.33989,1.33975,1.33985,1.33975
2017-04-19 00:05:00,USDCAD,1.33978,1.33959,1.33975,1.33959
2017-04-19 00:10:00,USDCAD,1.33968,1.3395700000000001,1.33959,1.3396299999999999
2017-04-19 00:15:00,USDCAD,1.33965,1.33961,1.33964,1.33961
2017-04-19 00:20:00,USDCAD,1.33964,1.33951,1.3396299999999999,1.33962
2017-04-19 00:25:00,USDCAD,1.3398700000000001,1.33959,1.33962,1.3398
2017-04-19 00:30:00,USDCAD,1.33999,1.33976,1.3398,1.3398700000000001
2017-04-19 00:35:00,USDCAD,1.3399,1.33979,1.33989,1.33981
2017-04-19 00:40:00,USDCAD,1.3399,1.3398,1.33982,1.3398299999999999
2017-04-19 00:45:00,USDCAD,1.33998,1.3398299999999999,1.33985,1.33986
2017-04-19 00:50:00,USDCAD,1.3399,1.3397299999999999,1.33985,1.33979
2017-04-19 00:55:00,USDCAD,1.33991,1.33974,1.33978,1.33986
2017-04-19 01:00:00,USDCAD,1.33991,1.33965,1.33986,1.33965
2017-04-19 01:05:00,USDCAD,1.33965,1.33944,1.33965,1.3395700000000001
2017-04-19 01:10:00,USDCAD,1.33968,1.33955,1.3395700000000001,1.33964
2017-04-19 01:15:00,USDCAD,1.33975,1.3395299999999999,1.33964,1.33955
2017-04-19 01:20:00,USDCAD,1.33968,1.33956,1.33956,1.33965
2017-04-19 01:25:00,USDCAD,1.33974,1.33951,1.33969,1.33955
2017-04-19 01:30:00,USDCAD,1.3398299999999999,1.33952,1.33954,1.33971
2017-04-19 01:35:00,USDCAD,1.33974,1.3394,1.3397,1.33949
2017-04-19 01:40:00,USDCAD,1.33986,1.3395,1.3395,1.33978
2017-04-19 01:45:00,USDCAD,1.33979,1.3395299999999999,1.33979,1.33965
2017-04-19 01:50:00,USDCAD,1.33989,1.33965,1.33965,1.33982
2017-04-19 01:55:00,USDCAD,1.3398700000000001,1.3397,1.33981,1.33975
2017-04-19 02:00:00,USDCAD,1.34023,1.3396700000000001,1.33975,1.3400299999999998
2017-04-19 02:05:00,USDCAD,1.3401,1.3399299999999998,1.34004,1.34004
2017-04-19 02:10:00,USDCAD,1.34036,1.34004,1.34004,1.3403
2017-04-19 02:15:00,USDCAD,1.3407799999999999,1.34026,1.3403100000000001,1.3407
2017-04-19 02:20:00,USDCAD,1.34111,1.3406,1.3407,1.3407799999999999
2017-04-19 02:25:00,USDCAD,1.34085,1.34051,1.34079,1.34054
2017-04-19 02:30:00,USDCAD,1.34059,1.34025,1.34055,1.34027
2017-04-19 02:35:00,USDCAD,1.34056,1.34015,1.34025,1.34053
2017-04-19 02:40:00,USDCAD,1.34063,1.34018,1.3405200000000002,1.34035
2017-04-19 02:45:00,USDCAD,1.3405200000000002,1.34002,1.34038,1.34015
2017-04-19 02:50:00,USDCAD,1.34115,1.3401399999999999,1.3401399999999999,1.34115
2017-04-19 02:55:00,USDCAD,1.34124,1.34069,1.34122,1.34101
2017-04-19 03:00:00,USDCAD,1.34113,1.34079,1.3410600000000001,1.34099
2017-04-19 03:05:00,USDCAD,1.34136,1.3409799999999998,1.3409799999999998,1.34132
2017-04-19 03:10:00,USDCAD,1.34132,1.3408799999999998,1.34132,1.3408799999999998
2017-04-19 03:15:00,USDCAD,1.34218,1.34089,1.34089,1.34217
2017-04-19 03:20:00,USDCAD,1.34217,1.34178,1.34216,1.34195
2017-04-19 03:25:00,USDCAD,1.34207,1.34179,1.34194,1.34206
2017-04-19 03:30:00,USDCAD,1.34208,1.34186,1.34206,1.34192
2017-04-19 03:35:00,USDCAD,1.34206,1.3419,1.34192,1.34205
2017-04-19 03:40:00,USDCAD,1.34208,1.34159,1.34204,1.34165
2017-04-19 03:45:00,USDCAD,1.34182,1.3413,1.3416700000000001,1.34134
2017-04-19 03:50:00,USDCAD,1.34176,1.34128,1.34132,1.34165
2017-04-19 03:55:00,USDCAD,1.3419,1.34142,1.34166,1.34145
2017-04-19 04:00:00,USDCAD,1.34179,1.34133,1.34145,1.34179
2017-04-19 04:05:00,USDCAD,1.3422100000000001,1.3417,1.3418,1.3420299999999998
2017-04-19 04:10:00,USDCAD,1.3421100000000001,1.3417700000000001,1.3420299999999998,1.34202
2017-04-19 04:15:00,USDCAD,1.34217,1.3418700000000001,1.3420100000000001,1.34205
2017-04-19 04:20:00,USDCAD,1.3421399999999999,1.3418299999999999,1.34207,1.34205
2017-04-19 04:25:00,USDCAD,1.34241,1.34205,1.34206,1.3421399999999999
2017-04-19 04:30:00,USDCAD,1.3422399999999999,1.34209,1.3421399999999999,1.34215
2017-04-19 04:35:00,USDCAD,1.3423200000000002,1.34209,1.34215,1.34215
2017-04-19 04:40:00,USDCAD,1.3424399999999999,1.34212,1.34216,1.3424
2017-04-19 04:45:00,USDCAD,1.3426,1.3422399999999999,1.3424,1.3422399999999999
2017-04-19 04:50:00,USDCAD,1.34239,1.34217,1.3422399999999999,1.34227
2017-04-19 04:55:00,USDCAD,1.3425200000000002,1.3422399999999999,1.34227,1.3424200000000002
2017-04-19 05:00:00,USDCAD,1.34243,1.3421399999999999,1.3424200000000002,1.34227
2017-04-19 05:05:00,USDCAD,1.34233,1.34215,1.34223,1.34228
2017-04-19 05:10:00,USDCAD,1.34263,1.3422399999999999,1.34228,1.34263
2017-04-19 05:15:00,USDCAD,1.34274,1.3423100000000001,1.34261,1.34241
2017-04-19 05:20:00,USDCAD,1.34239,1.34217,1.34239,1.34225
2017-04-19 05:25:00,USDCAD,1.34342,1.34218,1.34223,1.34332
2017-04-19 05:30:00,USDCAD,1.34372,1.34328,1.3433,1.34351
2017-04-19 05:35:00,USDCAD,1.34355,1.34314,1.3435,1.3431600000000001
2017-04-19 05:40:00,USDCAD,1.34345,1.34313,1.3431600000000001,1.34341
2017-04-19 05:45:00,USDCAD,1.34353,1.34327,1.34343,1.34342
2017-04-19 05:50:00,USDCAD,1.3435,1.3433,1.34341,1.3435
2017-04-19 05:55:00,USDCAD,1.3436299999999999,1.34332,1.3435,1.3434
2017-04-19 06:00:00,USDCAD,1.34346,1.3425,1.3433899999999999,1.34255
2017-04-19 06:05:00,USDCAD,1.3426799999999999,1.3423100000000001,1.34256,1.3423100000000001
2017-04-19 06:10:00,USDCAD,1.34245,1.34209,1.34229,1.34243
2017-04-19 06:15:00,USDCAD,1.34247,1.3423,1.34241,1.34238
2017-04-19 06:20:00,USDCAD,1.3427200000000001,1.3423200000000002,1.34239,1.34267
2017-04-19 06:25:00,USDCAD,1.34269,1.34248,1.34264,1.34254
2017-04-19 06:30:00,USDCAD,1.34271,1.34253,1.34254,1.3426799999999999
2017-04-19 06:35:00,USDCAD,1.34275,1.3425799999999999,1.3426799999999999,1.3426
2017-04-19 06:40:00,USDCAD,1.3425799999999999,1.3424,1.3425799999999999,1.34249
2017-04-19 06:45:00,USDCAD,1.34267,1.3423,1.34247,1.3423100000000001
2017-04-19 06:50:00,USDCAD,1.3424200000000002,1.3422100000000001,1.3423100000000001,1.3424
2017-04-19 06:55:00,USDCAD,1.34266,1.34229,1.34241,1.34248
2017-04-19 07:00:00,USDCAD,1.34257,1.34197,1.34245,1.3422399999999999
2017-04-19 07:05:00,USDCAD,1.3423399999999999,1.34218,1.34226,1.3422399999999999
2017-04-19 07:10:00,USDCAD,1.3422399999999999,1.34144,1.3422399999999999,1.34195
2017-04-19 07:15:00,USDCAD,1.34205,1.34188,1.34195,1.342
2017-04-19 07:20:00,USDCAD,1.3423200000000002,1.34197,1.34198,1.34223
2017-04-19 07:25:00,USDCAD,1.34246,1.34223,1.34223,1.34241
2017-04-19 07:30:00,USDCAD,1.34257,1.34236,1.3424200000000002,1.3424
2017-04-19 07:35:00,USDCAD,1.34264,1.3424,1.3424,1.34257
2017-04-19 07:40:00,USDCAD,1.3426799999999999,1.34241,1.3425799999999999,1.3424200000000002
2017-04-19 07:45:00,USDCAD,1.34289,1.3424200000000002,1.34243,1.34286
2017-04-19 07:50:00,USDCAD,1.34296,1.34269,1.34284,1.34285
2017-04-19 07:55:00,USDCAD,1.34312,1.3427799999999999,1.34293,1.34279
2017-04-19 08:00:00,USDCAD,1.34366,1.34284,1.34284,1.3436
2017-04-19 08:05:00,USDCAD,1.34416,1.34358,1.34361,1.34415
2017-04-19 08:10:00,USDCAD,1.34433,1.34395,1.34414,1.34397
2017-04-19 08:15:00,USDCAD,1.344,1.34323,1.344,1.34331
2017-04-19 08:20:00,USDCAD,1.34342,1.34305,1.3433,1.3433899999999999
2017-04-19 08:25:00,USDCAD,1.34382,1.3433,1.34333,1.34376
2017-04-19 08:30:00,USDCAD,1.3441299999999998,1.34374,1.3437700000000001,1.34394
2017-04-19 08:35:00,USDCAD,1.34396,1.34345,1.34391,1.34365
2017-04-19 08:40:00,USDCAD,1.34366,1.34328,1.34365,1.34332
2017-04-19 08:45:00,USDCAD,1.3441299999999998,1.34332,1.34332,1.34368
2017-04-19 08:50:00,USDCAD,1.34392,1.3431899999999999,1.3437,1.34331
2017-04-19 08:55:00,USDCAD,1.34352,1.34313,1.3433,1.3433899999999999
2017-04-19 09:00:00,USDCAD,1.3438,1.3432899999999999,1.3433700000000002,1.3437
2017-04-19 09:05:00,USDCAD,1.34396,1.34348,1.3437,1.34395
2017-04-19 09:10:00,USDCAD,1.34396,1.34368,1.34396,1.3437
2017-04-19 09:15:00,USDCAD,1.34389,1.34354,1.34374,1.34375
2017-04-19 09:20:00,USDCAD,1.34408,1.34368,1.3437700000000001,1.3438299999999999
2017-04-19 09:25:00,USDCAD,1.34405,1.3435,1.3438299999999999,1.3440299999999998
2017-04-19 09:30:00,USDCAD,1.34402,1.34315,1.34402,1.34345
2017-04-19 09:35:00,USDCAD,1.34395,1.34327,1.34344,1.3438299999999999
2017-04-19 09:40:00,USDCAD,1.34401,1.34366,1.34381,1.34376
2017-04-19 09:45:00,USDCAD,1.3439,1.3435700000000002,1.34376,1.3438299999999999
2017-04-19 09:50:00,USDCAD,1.34397,1.34348,1.34384,1.3436299999999999
2017-04-19 09:55:00,USDCAD,1.34457,1.34364,1.34365,1.34394
2017-04-19 10:00:00,USDCAD,1.34412,1.34379,1.34394,1.34405
2017-04-19 10:05:00,USDCAD,1.3443200000000002,1.34402,1.34405,1.34422
2017-04-19 10:10:00,USDCAD,1.3448,1.34423,1.34423,1.34457
2017-04-19 10:15:00,USDCAD,1.34486,1.3445799999999999,1.3445799999999999,1.34467
2017-04-19 10:20:00,USDCAD,1.34496,1.34441,1.34467,1.3449
2017-04-19 10:25:00,USDCAD,1.34515,1.34435,1.34493,1.34437
2017-04-19 10:30:00,USDCAD,1.3449,1.34417,1.34439,1.34438
2017-04-19 10:35:00,USDCAD,1.34481,1.34409,1.34437,1.34409
2017-04-19 10:40:00,USDCAD,1.3442,1.34365,1.34409,1.34395
2017-04-19 10:45:00,USDCAD,1.34448,1.34391,1.34394,1.34441
2017-04-19 10:50:00,USDCAD,1.34457,1.34416,1.3444399999999999,1.34437
2017-04-19 10:55:00,USDCAD,1.34453,1.34382,1.34437,1.3441
2017-04-19 11:00:00,USDCAD,1.3441299999999998,1.3435,1.3441,1.34386
2017-04-19 11:05:00,USDCAD,1.34427,1.34378,1.3438700000000001,1.3442399999999999
2017-04-19 11:10:00,USDCAD,1.34446,1.34401,1.34425,1.34407
2017-04-19 11:15:00,USDCAD,1.34441,1.34392,1.34404,1.3443
2017-04-19 11:20:00,USDCAD,1.3447799999999999,1.3443100000000001,1.3443100000000001,1.3447799999999999
2017-04-19 11:25:00,USDCAD,1.3450799999999998,1.34464,1.34479,1.34486
2017-04-19 11:30:00,USDCAD,1.3450600000000001,1.3446,1.34483,1.34485
2017-04-19 11:35:00,USDCAD,1.3456,1.34487,1.34487,1.3453899999999999
2017-04-19 11:40:00,USDCAD,1.3466799999999999,1.34535,1.3454,1.3465799999999999
2017-04-19 11:45:00,USDCAD,1.3471799999999998,1.3462399999999999,1.34657,1.34712
2017-04-19 11:50:00,USDCAD,1.3473600000000001,1.34655,1.34713,1.34735
2017-04-19 11:55:00,USDCAD,1.34746,1.34677,1.34735,1.34684
2017-04-19 12:00:00,USDCAD,1.3474,1.34681,1.34683,1.34712
2017-04-19 12:05:00,USDCAD,1.3473,1.3468,1.34711,1.34725
2017-04-19 12:10:00,USDCAD,1.34735,1.34702,1.34725,1.34717
2017-04-19 12:15:00,USDCAD,1.3473600000000001,1.34684,1.3471899999999999,1.3469
2017-04-19 12:20:00,USDCAD,1.3471899999999999,1.3467,1.34691,1.34712
2017-04-19 12:25:00,USDCAD,1.34741,1.34693,1.34711,1.34722
2017-04-19 12:30:00,USDCAD,1.3472600000000001,1.3467200000000001,1.34722,1.3470600000000001
2017-04-19 12:35:00,USDCAD,1.34704,1.34637,1.34704,1.3465
2017-04-19 12:40:00,USDCAD,1.34685,1.34649,1.3465200000000002,1.34683
2017-04-19 12:45:00,USDCAD,1.34689,1.3465799999999999,1.34685,1.3467200000000001
2017-04-19 12:50:00,USDCAD,1.34697,1.34669,1.34673,1.3468200000000001
2017-04-19 12:55:00,USDCAD,1.34683,1.3464399999999999,1.3468200000000001,1.34646
2017-04-19 13:00:00,USDCAD,1.34693,1.34647,1.34647,1.34683
2017-04-19 13:05:00,USDCAD,1.34704,1.3466799999999999,1.34686,1.347
2017-04-19 13:10:00,USDCAD,1.34742,1.3469,1.34702,1.34734
2017-04-19 13:15:00,USDCAD,1.3474899999999999,1.34721,1.34733,1.34748
2017-04-19 13:20:00,USDCAD,1.34754,1.3471899999999999,1.3474899999999999,1.34721
2017-04-19 13:25:00,USDCAD,1.34751,1.34712,1.3472,1.3474899999999999
2017-04-19 13:30:00,USDCAD,1.34751,1.3472899999999999,1.3474700000000002,1.3473600000000001
2017-04-19 13:35:00,USDCAD,1.34768,1.34735,1.3473600000000001,1.34751
2017-04-19 13:40:00,USDCAD,1.34774,1.34748,1.34752,1.34751
2017-04-19 13:45:00,USDCAD,1.34766,1.34738,1.34752,1.34746
2017-04-19 13:50:00,USDCAD,1.34759,1.3472899999999999,1.34748,1.3475700000000002
2017-04-19 13:55:00,USDCAD,1.34801,1.34753,1.3475700000000002,1.3476299999999999
2017-04-19 14:00:00,USDCAD,1.3478299999999999,1.34754,1.34762,1.3475700000000002
2017-04-19 14:05:00,USDCAD,1.34819,1.34755,1.34759,1.34819
2017-04-19 14:10:00,USDCAD,1.34838,1.34792,1.3482,1.3481100000000001
2017-04-19 14:15:00,USDCAD,1.3481299999999998,1.34789,1.3481100000000001,1.34804
2017-04-19 14:20:00,USDCAD,1.34838,1.34802,1.34804,1.34838
2017-04-19 14:25:00,USDCAD,1.34837,1.34789,1.34837,1.3479299999999999
2017-04-19 14:30:00,USDCAD,1.34845,1.34784,1.3479299999999999,1.3484399999999999
2017-04-19 14:35:00,USDCAD,1.34843,1.3483,1.3484200000000002,1.3483
2017-04-19 14:40:00,USDCAD,1.34857,1.34829,1.3483100000000001,1.34845
2017-04-19 14:45:00,USDCAD,1.34881,1.34838,1.34848,1.34871
2017-04-19 14:50:00,USDCAD,1.34897,1.3487,1.3487200000000001,1.3487200000000001
2017-04-19 14:55:00,USDCAD,1.34893,1.34859,1.3487200000000001,1.34874
2017-04-19 15:00:00,USDCAD,1.34891,1.34858,1.34875,1.34891
2017-04-19 15:05:00,USDCAD,1.34899,1.34854,1.3489,1.34854
2017-04-19 15:10:00,USDCAD,1.3487200000000001,1.34835,1.34855,1.34855
2017-04-19 15:15:00,USDCAD,1.34864,1.3484399999999999,1.34854,1.3484399999999999
2017-04-19 15:20:00,USDCAD,1.3486200000000002,1.34832,1.34845,1.34855
2017-04-19 15:25:00,USDCAD,1.3488200000000001,1.34854,1.34856,1.34875
2017-04-19 15:30:00,USDCAD,1.3489799999999998,1.3487,1.34877,1.3489
2017-04-19 15:35:00,USDCAD,1.34893,1.34861,1.3489,1.34861
2017-04-19 15:40:00,USDCAD,1.34883,1.34859,1.34865,1.34863
2017-04-19 15:45:00,USDCAD,1.34875,1.3484200000000002,1.3486200000000002,1.34851
2017-04-19 15:50:00,USDCAD,1.3485200000000002,1.34815,1.3485200000000002,1.34819
2017-04-19 15:55:00,USDCAD,1.34826,1.34791,1.34818,1.34791
2017-04-19 16:00:00,USDCAD,1.34839,1.34779,1.34791,1.34839
2017-04-19 16:05:00,USDCAD,1.3484,1.3481299999999998,1.34839,1.3482
2017-04-19 16:10:00,USDCAD,1.34867,1.34817,1.3482,1.34861
2017-04-19 16:15:00,USDCAD,1.3486200000000002,1.34815,1.3486200000000002,1.34817
2017-04-19 16:20:00,USDCAD,1.34822,1.34764,1.34815,1.3477299999999999
2017-04-19 16:25:00,USDCAD,1.34776,1.34744,1.34774,1.34772
2017-04-19 16:30:00,USDCAD,1.34791,1.34759,1.3477299999999999,1.3476
2017-04-19 16:35:00,USDCAD,1.34798,1.3475700000000002,1.34765,1.3479299999999999
2017-04-19 16:40:00,USDCAD,1.34807,1.3478700000000001,1.34792,1.3480299999999998
2017-04-19 16:45:00,USDCAD,1.34829,1.34798,1.34801,1.34829
2017-04-19 16:50:00,USDCAD,1.3484,1.34826,1.34829,1.34826
2017-04-19 16:55:00,USDCAD,1.34859,1.3482,1.34828,1.3484399999999999
2017-04-19 17:00:00,USDCAD,1.34833,1.3478299999999999,1.34806,1.34799
2017-04-19 17:05:00,USDCAD,1.34808,1.34789,1.34794,1.34801
2017-04-19 17:10:00,USDCAD,1.34807,1.34796,1.3480299999999998,1.34796
2017-04-19 17:15:00,USDCAD,1.3481100000000001,1.34798,1.34798,1.34798
2017-04-19 17:20:00,USDCAD,1.34801,1.34798,1.34798,1.34801
2017-04-19 17:25:00,USDCAD,1.34806,1.34786,1.348,1.34795
2017-04-19 17:30:00,USDCAD,1.34807,1.34792,1.34792,1.34807
2017-04-19 17:35:00,USDCAD,1.34806,1.34792,1.34806,1.34792
2017-04-19 17:40:00,USDCAD,1.34792,1.34791,1.34791,1.34791
2017-04-19 17:45:00,USDCAD,1.34792,1.3479,1.34792,1.34792
2017-04-19 17:50:00,USDCAD,1.34794,1.34769,1.34794,1.34771
2017-04-19 17:55:00,USDCAD,1.34818,1.34771,1.34772,1.34814
2017-04-19 18:00:00,USDCAD,1.3482,1.34792,1.3481299999999998,1.3480299999999998
2017-04-19 18:05:00,USDCAD,1.3481299999999998,1.3479299999999999,1.34805,1.34794
2017-04-19 18:10:00,USDCAD,1.34795,1.34776,1.34795,1.34779
2017-04-19 18:15:00,USDCAD,1.34789,1.34778,1.34778,1.3478700000000001
2017-04-19 18:20:00,USDCAD,1.34798,1.3477700000000001,1.34788,1.34784
2017-04-19 18:25:00,USDCAD,1.34802,1.3478,1.34785,1.34799
2017-04-19 18:30:00,USDCAD,1.34806,1.34771,1.34801,1.34771
2017-04-19 18:35:00,USDCAD,1.34784,1.34743,1.34771,1.34771
2017-04-19 18:40:00,USDCAD,1.34776,1.34754,1.3477,1.3476
2017-04-19 18:45:00,USDCAD,1.3478299999999999,1.34714,1.34761,1.34756
2017-04-19 18:50:00,USDCAD,1.34785,1.34743,1.34756,1.34785
2017-04-19 18:55:00,USDCAD,1.348,1.34782,1.3478299999999999,1.3478700000000001
2017-04-19 19:00:00,USDCAD,1.3483100000000001,1.34784,1.3478700000000001,1.34828
2017-04-19 19:05:00,USDCAD,1.3485,1.34825,1.34829,1.34839
2017-04-19 19:10:00,USDCAD,1.34861,1.34836,1.34837,1.34847
2017-04-19 19:15:00,USDCAD,1.34857,1.34825,1.3485200000000002,1.34839
2017-04-19 19:20:00,USDCAD,1.34849,1.34815,1.34837,1.34849
2017-04-19 19:25:00,USDCAD,1.34857,1.3484200000000002,1.34848,1.34853
2017-04-19 19:30:00,USDCAD,1.34858,1.34843,1.3485200000000002,1.34847
2017-04-19 19:35:00,USDCAD,1.34848,1.34822,1.34848,1.3483100000000001
2017-04-19 19:40:00,USDCAD,1.34833,1.3482399999999999,1.3483100000000001,1.34826
