,coin,high,low,open,close
2017-05-12 03:50:00,USDCAD,1.36984,1.36931,1.36984,1.36955
2017-05-12 03:55:00,USDCAD,1.36989,1.36956,1.3695700000000002,1.36978
2017-05-12 04:00:00,USDCAD,1.37002,1.36934,1.36979,1.36943
2017-05-12 04:05:00,USDCAD,1.36998,1.3693799999999998,1.36944,1.3693799999999998
2017-05-12 04:10:00,USDCAD,1.3700700000000001,1.3691799999999998,1.3693799999999998,1.36995
2017-05-12 04:15:00,USDCAD,1.36999,1.36932,1.36996,1.36975
2017-05-12 04:20:00,USDCAD,1.36982,1.36896,1.36973,1.36948
2017-05-12 04:25:00,USDCAD,1.36999,1.36934,1.36947,1.36988
2017-05-12 04:30:00,USDCAD,1.37004,1.36969,1.36988,1.36979
2017-05-12 04:35:00,USDCAD,1.37024,1.36975,1.36981,1.3700299999999999
2017-05-12 04:40:00,USDCAD,1.37014,1.36976,1.37005,1.36976
2017-05-12 04:45:00,USDCAD,1.3701,1.36965,1.36976,1.36991
2017-05-12 04:50:00,USDCAD,1.37024,1.3697700000000002,1.36991,1.3702
2017-05-12 04:55:00,USDCAD,1.3704399999999999,1.37012,1.37021,1.37034
2017-05-12 05:00:00,USDCAD,1.3704399999999999,1.37022,1.3703299999999998,1.3704
2017-05-12 05:05:00,USDCAD,1.3704399999999999,1.37009,1.37039,1.37012
2017-05-12 05:10:00,USDCAD,1.37024,1.3700700000000001,1.37014,1.37021
2017-05-12 05:15:00,USDCAD,1.37024,1.37011,1.37021,1.37016
2017-05-12 05:20:00,USDCAD,1.37034,1.37016,1.37016,1.37029
2017-05-12 05:25:00,USDCAD,1.37029,1.3699299999999999,1.37029,1.3699299999999999
2017-05-12 05:30:00,USDCAD,1.3699700000000001,1.36974,1.36994,1.36994
2017-05-12 05:35:00,USDCAD,1.37026,1.3699299999999999,1.3699299999999999,1.37009
2017-05-12 05:40:00,USDCAD,1.37045,1.36989,1.37008,1.37043
2017-05-12 05:45:00,USDCAD,1.37056,1.37029,1.37043,1.37038
2017-05-12 05:50:00,USDCAD,1.37045,1.37037,1.37038,1.3704
2017-05-12 05:55:00,USDCAD,1.37056,1.3702,1.37039,1.3703
2017-05-12 06:00:00,USDCAD,1.37093,1.37027,1.3703100000000001,1.3708
2017-05-12 06:05:00,USDCAD,1.37116,1.37076,1.3707799999999999,1.37109
2017-05-12 06:10:00,USDCAD,1.3710799999999999,1.37069,1.37107,1.3707799999999999
2017-05-12 06:15:00,USDCAD,1.37101,1.37067,1.3707799999999999,1.3709
2017-05-12 06:20:00,USDCAD,1.37121,1.37083,1.3708799999999999,1.37116
2017-05-12 06:25:00,USDCAD,1.3713,1.37099,1.37115,1.37101
2017-05-12 06:30:00,USDCAD,1.3716,1.3709799999999999,1.371,1.3715899999999999
2017-05-12 06:35:00,USDCAD,1.3724,1.3715,1.3716,1.37202
2017-05-12 06:40:00,USDCAD,1.37226,1.37186,1.37204,1.37226
2017-05-12 06:45:00,USDCAD,1.37227,1.37181,1.37224,1.37202
2017-05-12 06:50:00,USDCAD,1.372,1.37171,1.372,1.37194
2017-05-12 06:55:00,USDCAD,1.37195,1.37164,1.37194,1.37192
2017-05-12 07:00:00,USDCAD,1.37204,1.37164,1.3719299999999999,1.3719299999999999
2017-05-12 07:05:00,USDCAD,1.3724299999999998,1.37189,1.3719299999999999,1.3724
2017-05-12 07:10:00,USDCAD,1.3724299999999998,1.37201,1.3724100000000001,1.3724
2017-05-12 07:15:00,USDCAD,1.37255,1.3723100000000001,1.37239,1.3725399999999999
2017-05-12 07:20:00,USDCAD,1.37306,1.37245,1.37253,1.37281
2017-05-12 07:25:00,USDCAD,1.37295,1.37259,1.3728,1.37267
2017-05-12 07:30:00,USDCAD,1.37268,1.3719,1.37267,1.3719299999999999
2017-05-12 07:35:00,USDCAD,1.37195,1.37161,1.3719299999999999,1.37173
2017-05-12 07:40:00,USDCAD,1.37178,1.37154,1.37172,1.37175
2017-05-12 07:45:00,USDCAD,1.3719,1.37175,1.37176,1.3717700000000002
2017-05-12 07:50:00,USDCAD,1.37209,1.37174,1.3718,1.37199
2017-05-12 07:55:00,USDCAD,1.37263,1.37198,1.372,1.37259
2017-05-12 08:00:00,USDCAD,1.37348,1.37225,1.3726,1.37324
2017-05-12 08:05:00,USDCAD,1.3737,1.3731,1.37323,1.37364
2017-05-12 08:10:00,USDCAD,1.37418,1.3735600000000001,1.37363,1.37379
2017-05-12 08:15:00,USDCAD,1.37379,1.37286,1.37378,1.37325
2017-05-12 08:20:00,USDCAD,1.37322,1.37238,1.37322,1.3725
2017-05-12 08:25:00,USDCAD,1.37274,1.37174,1.3725100000000001,1.3722
2017-05-12 08:30:00,USDCAD,1.37227,1.36981,1.37224,1.3701299999999998
2017-05-12 08:35:00,USDCAD,1.37115,1.37,1.37015,1.3700299999999999
2017-05-12 08:40:00,USDCAD,1.37017,1.3683100000000001,1.3700299999999999,1.36849
2017-05-12 08:45:00,USDCAD,1.36915,1.36838,1.36848,1.36899
2017-05-12 08:50:00,USDCAD,1.3689799999999999,1.36822,1.3689799999999999,1.36842
2017-05-12 08:55:00,USDCAD,1.36847,1.36655,1.36842,1.36693
2017-05-12 09:00:00,USDCAD,1.36821,1.36686,1.36695,1.36808
2017-05-12 09:05:00,USDCAD,1.36877,1.36772,1.36808,1.3687
2017-05-12 09:10:00,USDCAD,1.36948,1.36835,1.3687,1.36925
2017-05-12 09:15:00,USDCAD,1.36952,1.3689799999999999,1.36924,1.3694899999999999
2017-05-12 09:20:00,USDCAD,1.37066,1.36945,1.3695,1.37057
2017-05-12 09:25:00,USDCAD,1.37151,1.37026,1.3705399999999999,1.37026
2017-05-12 09:30:00,USDCAD,1.37048,1.3699700000000001,1.37027,1.3704100000000001
2017-05-12 09:35:00,USDCAD,1.3704399999999999,1.36985,1.3704,1.37002
2017-05-12 09:40:00,USDCAD,1.37029,1.36989,1.3700299999999999,1.37025
2017-05-12 09:45:00,USDCAD,1.37106,1.3700700000000001,1.37024,1.37104
2017-05-12 09:50:00,USDCAD,1.37127,1.3704100000000001,1.3710200000000001,1.3708
2017-05-12 09:55:00,USDCAD,1.3715,1.37021,1.3708,1.37032
2017-05-12 10:00:00,USDCAD,1.3709200000000001,1.37012,1.3705,1.37069
2017-05-12 10:05:00,USDCAD,1.3707799999999999,1.37009,1.37068,1.37024
2017-05-12 10:10:00,USDCAD,1.3708,1.37008,1.3702299999999998,1.37071
2017-05-12 10:15:00,USDCAD,1.3707,1.3702299999999998,1.3707,1.37055
2017-05-12 10:20:00,USDCAD,1.37155,1.3705100000000001,1.37055,1.37155
2017-05-12 10:25:00,USDCAD,1.37242,1.37153,1.37153,1.37212
2017-05-12 10:30:00,USDCAD,1.3724,1.3713600000000001,1.37211,1.37148
2017-05-12 10:35:00,USDCAD,1.37198,1.37141,1.37147,1.37173
2017-05-12 10:40:00,USDCAD,1.3724299999999998,1.37173,1.37174,1.37218
2017-05-12 10:45:00,USDCAD,1.37275,1.37216,1.37219,1.3724
2017-05-12 10:50:00,USDCAD,1.3726200000000002,1.37172,1.3724,1.3717700000000002
2017-05-12 10:55:00,USDCAD,1.37232,1.37134,1.3717700000000002,1.37229
2017-05-12 11:00:00,USDCAD,1.37274,1.37202,1.3723,1.37271
2017-05-12 11:05:00,USDCAD,1.37271,1.3723299999999998,1.37271,1.37238
2017-05-12 11:10:00,USDCAD,1.3726200000000002,1.37235,1.37238,1.3724
2017-05-12 11:15:00,USDCAD,1.37278,1.3724,1.3724,1.37259
2017-05-12 11:20:00,USDCAD,1.37266,1.37242,1.3726,1.3725100000000001
2017-05-12 11:25:00,USDCAD,1.37287,1.37202,1.37252,1.37214
2017-05-12 11:30:00,USDCAD,1.37222,1.37165,1.37214,1.37214
2017-05-12 11:35:00,USDCAD,1.37214,1.37168,1.37214,1.3718299999999999
2017-05-12 11:40:00,USDCAD,1.37215,1.37137,1.37185,1.37141
2017-05-12 11:45:00,USDCAD,1.37188,1.3713,1.37143,1.37151
2017-05-12 11:50:00,USDCAD,1.3718,1.3713,1.3715,1.3718
2017-05-12 11:55:00,USDCAD,1.37188,1.37152,1.37181,1.37181
2017-05-12 12:00:00,USDCAD,1.37185,1.3715899999999999,1.37182,1.37174
2017-05-12 12:05:00,USDCAD,1.37196,1.37165,1.37174,1.37175
2017-05-12 12:10:00,USDCAD,1.3717700000000002,1.3713600000000001,1.3717700000000002,1.37137
2017-05-12 12:15:00,USDCAD,1.37164,1.37137,1.3713799999999998,1.3715899999999999
2017-05-12 12:20:00,USDCAD,1.3717700000000002,1.37158,1.3716,1.37161
2017-05-12 12:25:00,USDCAD,1.37186,1.3715899999999999,1.37162,1.3717700000000002
2017-05-12 12:30:00,USDCAD,1.37192,1.37175,1.3717700000000002,1.37182
2017-05-12 12:35:00,USDCAD,1.37205,1.37181,1.3718299999999999,1.37201
2017-05-12 12:40:00,USDCAD,1.37228,1.372,1.37201,1.37227
2017-05-12 12:45:00,USDCAD,1.37289,1.37229,1.37229,1.37265
2017-05-12 12:50:00,USDCAD,1.37271,1.3720299999999999,1.37266,1.3720299999999999
2017-05-12 12:55:00,USDCAD,1.37263,1.37202,1.3720700000000001,1.3724100000000001
2017-05-12 13:00:00,USDCAD,1.37265,1.37212,1.3724,1.37224
2017-05-12 13:05:00,USDCAD,1.37234,1.37186,1.37225,1.37191
2017-05-12 13:10:00,USDCAD,1.37204,1.37181,1.37194,1.37188
2017-05-12 13:15:00,USDCAD,1.3719,1.37174,1.37188,1.37175
2017-05-12 13:20:00,USDCAD,1.37191,1.3716899999999999,1.37173,1.3718
2017-05-12 13:25:00,USDCAD,1.37191,1.37175,1.3718,1.3718700000000001
2017-05-12 13:30:00,USDCAD,1.37196,1.37173,1.37188,1.37174
2017-05-12 13:35:00,USDCAD,1.37176,1.37119,1.37174,1.37127
2017-05-12 13:40:00,USDCAD,1.3714899999999999,1.37117,1.3712799999999998,1.37117
2017-05-12 13:45:00,USDCAD,1.3714,1.3711,1.3711799999999998,1.3713600000000001
2017-05-12 13:50:00,USDCAD,1.3713899999999999,1.37114,1.37137,1.37125
2017-05-12 13:55:00,USDCAD,1.3717,1.37116,1.3712600000000001,1.3715
2017-05-12 14:00:00,USDCAD,1.3715,1.37127,1.3715,1.37132
2017-05-12 14:05:00,USDCAD,1.3715600000000001,1.37129,1.37134,1.3713600000000001
2017-05-12 14:10:00,USDCAD,1.37145,1.37121,1.37137,1.3713600000000001
2017-05-12 14:15:00,USDCAD,1.3716899999999999,1.37125,1.37135,1.3716700000000002
2017-05-12 14:20:00,USDCAD,1.37171,1.3713899999999999,1.3716899999999999,1.3714600000000001
2017-05-12 14:25:00,USDCAD,1.37148,1.37127,1.37147,1.3714
2017-05-12 14:30:00,USDCAD,1.37147,1.37127,1.3714,1.37127
2017-05-12 14:35:00,USDCAD,1.37144,1.37129,1.37129,1.37132
2017-05-12 14:40:00,USDCAD,1.3714,1.3712600000000001,1.37133,1.37129
2017-05-12 14:45:00,USDCAD,1.37148,1.37129,1.3713,1.37147
2017-05-12 14:50:00,USDCAD,1.37158,1.37145,1.3714600000000001,1.3715700000000002
2017-05-12 14:55:00,USDCAD,1.3716,1.3712,1.37155,1.3712
2017-05-12 15:00:00,USDCAD,1.37125,1.37085,1.3711799999999998,1.37116
2017-05-12 15:05:00,USDCAD,1.37129,1.37114,1.37117,1.37115
2017-05-12 15:10:00,USDCAD,1.37129,1.37114,1.37116,1.3712799999999998
2017-05-12 15:15:00,USDCAD,1.3713,1.37115,1.3712799999999998,1.3712
2017-05-12 15:20:00,USDCAD,1.37122,1.3711,1.37119,1.3711200000000001
2017-05-12 15:25:00,USDCAD,1.37122,1.371,1.3711200000000001,1.3711200000000001
2017-05-12 15:30:00,USDCAD,1.3713899999999999,1.37111,1.37113,1.37132
2017-05-12 15:35:00,USDCAD,1.37148,1.37127,1.37133,1.37141
2017-05-12 15:40:00,USDCAD,1.37147,1.3710799999999999,1.37142,1.3710799999999999
2017-05-12 15:45:00,USDCAD,1.37134,1.37104,1.37109,1.3711
2017-05-12 15:50:00,USDCAD,1.37125,1.37107,1.37114,1.3711
2017-05-12 15:55:00,USDCAD,1.37113,1.3709200000000001,1.37109,1.37113
2017-05-12 16:00:00,USDCAD,1.3711,1.3706200000000002,1.3711,1.37067
2017-05-12 16:05:00,USDCAD,1.3708799999999999,1.3706200000000002,1.37067,1.3708200000000001
2017-05-12 16:10:00,USDCAD,1.3709799999999999,1.37079,1.37081,1.3709200000000001
2017-05-12 16:15:00,USDCAD,1.3710200000000001,1.3707200000000002,1.3709,1.371
2017-05-12 16:20:00,USDCAD,1.37166,1.37094,1.37099,1.3715700000000002
2017-05-12 16:25:00,USDCAD,1.3716700000000002,1.37121,1.3715700000000002,1.37135
2017-05-12 16:30:00,USDCAD,1.3715,1.37107,1.3713600000000001,1.37117
2017-05-12 16:35:00,USDCAD,1.37122,1.37104,1.37117,1.37116
2017-05-12 16:40:00,USDCAD,1.37134,1.37114,1.37116,1.37133
2017-05-12 16:45:00,USDCAD,1.37151,1.37114,1.37134,1.37114
2017-05-12 16:50:00,USDCAD,1.37122,1.37086,1.37115,1.37105
2017-05-12 16:55:00,USDCAD,1.37119,1.37083,1.37104,1.37083
2017-05-14 17:00:00,USDCAD,1.36955,1.36944,1.36945,1.36951
2017-05-14 17:05:00,USDCAD,1.3706,1.36963,1.36963,1.37038
2017-05-14 17:10:00,USDCAD,1.37046,1.37034,1.37038,1.37046
2017-05-14 17:15:00,USDCAD,1.3704399999999999,1.37036,1.37036,1.3704399999999999
2017-05-14 17:20:00,USDCAD,1.37048,1.37034,1.37038,1.37046
2017-05-14 17:25:00,USDCAD,1.37048,1.37039,1.37048,1.37045
2017-05-14 17:30:00,USDCAD,1.3705,1.3703100000000001,1.37046,1.37045
2017-05-14 17:35:00,USDCAD,1.3705,1.3703,1.3705,1.3703
2017-05-14 17:40:00,USDCAD,1.3708,1.3704100000000001,1.37043,1.37066
2017-05-14 17:45:00,USDCAD,1.37089,1.37058,1.3707200000000002,1.37063
2017-05-14 17:50:00,USDCAD,1.3706,1.37058,1.37058,1.37058
2017-05-14 17:55:00,USDCAD,1.37058,1.3705100000000001,1.37058,1.3705100000000001
2017-05-14 18:00:00,USDCAD,1.3709200000000001,1.37061,1.3706399999999999,1.37089
2017-05-14 18:05:00,USDCAD,1.37093,1.37087,1.37091,1.37091
2017-05-14 18:10:00,USDCAD,1.37097,1.37077,1.37089,1.37086
2017-05-14 18:15:00,USDCAD,1.37095,1.37079,1.3708799999999999,1.37085
2017-05-14 18:20:00,USDCAD,1.37104,1.37084,1.37084,1.37103
2017-05-14 18:25:00,USDCAD,1.37104,1.3707799999999999,1.37103,1.3709200000000001
2017-05-14 18:30:00,USDCAD,1.37094,1.3708,1.37091,1.37089
2017-05-14 18:35:00,USDCAD,1.37091,1.3707799999999999,1.3709,1.3708799999999999
2017-05-14 18:40:00,USDCAD,1.37095,1.37084,1.37087,1.3709
2017-05-14 18:45:00,USDCAD,1.37106,1.37076,1.3709200000000001,1.37103
2017-05-14 18:50:00,USDCAD,1.37131,1.37095,1.3710200000000001,1.37121
2017-05-14 18:55:00,USDCAD,1.3713600000000001,1.37115,1.3712,1.37119
2017-05-14 19:00:00,USDCAD,1.37133,1.3712,1.3712,1.37123
2017-05-14 19:05:00,USDCAD,1.37129,1.37122,1.37123,1.3712799999999998
2017-05-14 19:10:00,USDCAD,1.37137,1.37123,1.37127,1.37137
2017-05-14 19:15:00,USDCAD,1.3718299999999999,1.3713799999999998,1.3713799999999998,1.37178
2017-05-14 19:20:00,USDCAD,1.37192,1.3717700000000002,1.37178,1.37186
2017-05-14 19:25:00,USDCAD,1.37188,1.37176,1.37186,1.3718
2017-05-14 19:30:00,USDCAD,1.3718299999999999,1.37164,1.37182,1.3716700000000002
2017-05-14 19:35:00,USDCAD,1.37176,1.37164,1.37164,1.37175
2017-05-14 19:40:00,USDCAD,1.37179,1.37166,1.37175,1.3717700000000002
2017-05-14 19:45:00,USDCAD,1.37181,1.37171,1.37175,1.37179
2017-05-14 19:50:00,USDCAD,1.3718700000000001,1.37178,1.37186,1.37179
2017-05-14 19:55:00,USDCAD,1.37208,1.37173,1.37179,1.37176
2017-05-14 20:00:00,USDCAD,1.37189,1.37175,1.37176,1.37179
2017-05-14 20:05:00,USDCAD,1.3720700000000001,1.37175,1.37179,1.37205
2017-05-14 20:10:00,USDCAD,1.37225,1.3718700000000001,1.37205,1.37188
2017-05-14 20:15:00,USDCAD,1.37209,1.3718700000000001,1.3718700000000001,1.37206
2017-05-14 20:20:00,USDCAD,1.3720700000000001,1.3715899999999999,1.3720700000000001,1.37164
2017-05-14 20:25:00,USDCAD,1.37165,1.37133,1.37163,1.37134
2017-05-14 20:30:00,USDCAD,1.37145,1.37133,1.37134,1.37134
2017-05-14 20:35:00,USDCAD,1.37168,1.3713,1.37135,1.37163
2017-05-14 20:40:00,USDCAD,1.37168,1.37133,1.37163,1.37134
2017-05-14 20:45:00,USDCAD,1.3714899999999999,1.37123,1.37135,1.37148
2017-05-14 20:50:00,USDCAD,1.3715700000000002,1.37104,1.37145,1.3711799999999998
2017-05-14 20:55:00,USDCAD,1.37164,1.37105,1.37106,1.3716
2017-05-14 21:00:00,USDCAD,1.37173,1.37145,1.37161,1.37145
2017-05-14 21:05:00,USDCAD,1.37153,1.37131,1.37145,1.3713899999999999
2017-05-14 21:10:00,USDCAD,1.37148,1.3712,1.37137,1.37125
2017-05-14 21:15:00,USDCAD,1.3713,1.3712,1.37125,1.37125
2017-05-14 21:20:00,USDCAD,1.3713,1.3710200000000001,1.37123,1.3710200000000001
2017-05-14 21:25:00,USDCAD,1.37113,1.37089,1.3710200000000001,1.37113
2017-05-14 21:30:00,USDCAD,1.3712799999999998,1.37086,1.37113,1.37086
2017-05-14 21:35:00,USDCAD,1.37087,1.3706399999999999,1.37086,1.3708
2017-05-14 21:40:00,USDCAD,1.37084,1.3705,1.37077,1.37083
2017-05-14 21:45:00,USDCAD,1.3708799999999999,1.37075,1.37081,1.3707799999999999
2017-05-14 21:50:00,USDCAD,1.3709200000000001,1.37075,1.37079,1.37081
2017-05-14 21:55:00,USDCAD,1.3708200000000001,1.3705100000000001,1.3708,1.3706200000000002
2017-05-14 22:00:00,USDCAD,1.37096,1.37061,1.3706200000000002,1.37089
2017-05-14 22:05:00,USDCAD,1.3709799999999999,1.37063,1.3709,1.37066
2017-05-14 22:10:00,USDCAD,1.37075,1.37049,1.37065,1.37057
2017-05-14 22:15:00,USDCAD,1.37057,1.36995,1.37057,1.3700700000000001
2017-05-14 22:20:00,USDCAD,1.37042,1.37008,1.37008,1.37042
2017-05-14 22:25:00,USDCAD,1.3707,1.37032,1.37042,1.37032
2017-05-14 22:30:00,USDCAD,1.3704,1.36989,1.37032,1.36989
2017-05-14 22:35:00,USDCAD,1.37018,1.3697,1.36992,1.36976
2017-05-14 22:40:00,USDCAD,1.36974,1.36828,1.36974,1.36839
2017-05-14 22:45:00,USDCAD,1.3685399999999999,1.36832,1.3684,1.36835
2017-05-14 22:50:00,USDCAD,1.36855,1.3679299999999999,1.36836,1.3680299999999999
2017-05-14 22:55:00,USDCAD,1.36825,1.36791,1.3680299999999999,1.36824
2017-05-14 23:00:00,USDCAD,1.36825,1.36812,1.3682299999999998,1.36814
2017-05-14 23:05:00,USDCAD,1.36814,1.3672799999999998,1.36814,1.36734
2017-05-14 23:10:00,USDCAD,1.36733,1.36704,1.36733,1.36706
2017-05-14 23:15:00,USDCAD,1.36715,1.36701,1.36706,1.36711
2017-05-14 23:20:00,USDCAD,1.36711,1.3668799999999999,1.36711,1.36695
2017-05-14 23:25:00,USDCAD,1.36765,1.36689,1.36694,1.36734
2017-05-14 23:30:00,USDCAD,1.36745,1.36709,1.36735,1.3673799999999998
2017-05-14 23:35:00,USDCAD,1.36798,1.3673899999999999,1.3673899999999999,1.36778
2017-05-14 23:40:00,USDCAD,1.36788,1.3675899999999999,1.3677700000000002,1.3678700000000001
2017-05-14 23:45:00,USDCAD,1.3678700000000001,1.3675899999999999,1.36786,1.3676
2017-05-14 23:50:00,USDCAD,1.36789,1.3675899999999999,1.36761,1.3678700000000001
2017-05-14 23:55:00,USDCAD,1.36816,1.3678299999999999,1.36788,1.36809
2017-05-15 00:00:00,USDCAD,1.3684,1.36795,1.36808,1.36808
2017-05-15 00:05:00,USDCAD,1.36826,1.36805,1.36808,1.3681
2017-05-15 00:10:00,USDCAD,1.36815,1.36781,1.3681,1.3681299999999998
2017-05-15 00:15:00,USDCAD,1.36818,1.3679,1.36812,1.36796
2017-05-15 00:20:00,USDCAD,1.36796,1.36778,1.36796,1.3679299999999999
2017-05-15 00:25:00,USDCAD,1.36815,1.3678700000000001,1.36794,1.3678700000000001
2017-05-15 00:30:00,USDCAD,1.3679700000000001,1.36766,1.3678700000000001,1.36795
2017-05-15 00:35:00,USDCAD,1.36796,1.36779,1.36796,1.36782
2017-05-15 00:40:00,USDCAD,1.3679299999999999,1.36781,1.36782,1.3678700000000001
2017-05-15 00:45:00,USDCAD,1.3680700000000001,1.36785,1.3678700000000001,1.368
2017-05-15 00:50:00,USDCAD,1.36801,1.36789,1.36798,1.3679700000000001
2017-05-15 00:55:00,USDCAD,1.36806,1.3678299999999999,1.36795,1.36804
2017-05-15 01:00:00,USDCAD,1.3680299999999999,1.3675700000000002,1.3680299999999999,1.3677
2017-05-15 01:05:00,USDCAD,1.36796,1.36771,1.36771,1.36792
2017-05-15 01:10:00,USDCAD,1.36819,1.3679299999999999,1.3679299999999999,1.3681299999999998
2017-05-15 01:15:00,USDCAD,1.3684399999999999,1.36805,1.36812,1.36809
2017-05-15 01:20:00,USDCAD,1.36827,1.36798,1.36808,1.36827
2017-05-15 01:25:00,USDCAD,1.36832,1.36817,1.36827,1.36818
2017-05-15 01:30:00,USDCAD,1.36815,1.36778,1.36815,1.3678
2017-05-15 01:35:00,USDCAD,1.36782,1.36763,1.36781,1.36773
2017-05-15 01:40:00,USDCAD,1.3678299999999999,1.36763,1.36773,1.3677700000000002
2017-05-15 01:45:00,USDCAD,1.36781,1.36765,1.36778,1.3677
2017-05-15 01:50:00,USDCAD,1.36768,1.3673899999999999,1.36768,1.36748
2017-05-15 01:55:00,USDCAD,1.36747,1.36734,1.36747,1.36743
2017-05-15 02:00:00,USDCAD,1.36758,1.3672799999999998,1.36742,1.3673
2017-05-15 02:05:00,USDCAD,1.36753,1.36719,1.36731,1.3672600000000001
2017-05-15 02:10:00,USDCAD,1.36751,1.3671200000000001,1.36727,1.36743
2017-05-15 02:15:00,USDCAD,1.36761,1.36715,1.36743,1.3672600000000001
2017-05-15 02:20:00,USDCAD,1.36737,1.3665100000000001,1.36724,1.3665100000000001
2017-05-15 02:25:00,USDCAD,1.36681,1.3662100000000001,1.36656,1.36637
2017-05-15 02:30:00,USDCAD,1.36658,1.36624,1.36636,1.3663399999999999
2017-05-15 02:35:00,USDCAD,1.3665100000000001,1.36628,1.3663399999999999,1.36628
2017-05-15 02:40:00,USDCAD,1.36638,1.36562,1.36628,1.36585
2017-05-15 02:45:00,USDCAD,1.36611,1.36555,1.36585,1.36556
2017-05-15 02:50:00,USDCAD,1.3655899999999999,1.36283,1.36556,1.36283
2017-05-15 02:55:00,USDCAD,1.36412,1.36261,1.3628,1.3634600000000001
2017-05-15 03:00:00,USDCAD,1.3639,1.36277,1.3635,1.36334
2017-05-15 03:05:00,USDCAD,1.36352,1.3629799999999999,1.36334,1.36323
2017-05-15 03:10:00,USDCAD,1.36334,1.36296,1.36325,1.36303
2017-05-15 03:15:00,USDCAD,1.36399,1.3630200000000001,1.3630200000000001,1.3637299999999999
2017-05-15 03:20:00,USDCAD,1.36398,1.3631799999999998,1.3637299999999999,1.36321
2017-05-15 03:25:00,USDCAD,1.36322,1.36293,1.36321,1.36303
2017-05-15 03:30:00,USDCAD,1.3635,1.36287,1.36304,1.3631
2017-05-15 03:35:00,USDCAD,1.36316,1.36281,1.36312,1.3631
2017-05-15 03:40:00,USDCAD,1.3633600000000001,1.36311,1.36312,1.3632799999999998
2017-05-15 03:45:00,USDCAD,1.36362,1.36316,1.36331,1.36334
2017-05-15 03:50:00,USDCAD,1.36355,1.3632799999999998,1.36334,1.36345
2017-05-15 03:55:00,USDCAD,1.36414,1.36332,1.3634700000000002,1.36412
2017-05-15 04:00:00,USDCAD,1.36428,1.3639,1.3641299999999998,1.36391
2017-05-15 04:05:00,USDCAD,1.36405,1.3633899999999999,1.36392,1.36376
