,coin,high,low,open,close
2018-06-04 17:35:00,USDCHF,0.98798,0.98756,0.98798,0.98782
2018-06-04 17:40:00,USDCHF,0.9884,0.98756,0.9877100000000001,0.98821
2018-06-04 17:45:00,USDCHF,0.98826,0.98756,0.9882200000000001,0.98785
2018-06-04 17:50:00,USDCHF,0.98801,0.98767,0.98782,0.98798
2018-06-04 17:55:00,USDCHF,0.9879399999999999,0.98767,0.98793,0.9878299999999999
2018-06-04 18:00:00,USDCHF,0.98805,0.98767,0.9878899999999999,0.98792
2018-06-04 18:05:00,USDCHF,0.9881,0.98792,0.98793,0.9880899999999999
2018-06-04 18:10:00,USDCHF,0.9882,0.98811,0.9881200000000001,0.98818
2018-06-04 18:15:00,USDCHF,0.98814,0.9879100000000001,0.98811,0.9879600000000001
2018-06-04 18:20:00,USDCHF,0.9879600000000001,0.9879,0.98793,0.9879100000000001
2018-06-04 18:25:00,USDCHF,0.9879899999999999,0.9879100000000001,0.9879100000000001,0.98795
2018-06-04 18:30:00,USDCHF,0.98806,0.9879100000000001,0.9879399999999999,0.98803
2018-06-04 18:35:00,USDCHF,0.9880399999999999,0.98801,0.9880200000000001,0.98803
2018-06-04 18:40:00,USDCHF,0.98806,0.9880200000000001,0.9880200000000001,0.9880200000000001
2018-06-04 18:45:00,USDCHF,0.9880399999999999,0.98798,0.98803,0.98798
2018-06-04 18:50:00,USDCHF,0.9880399999999999,0.98798,0.98803,0.9880200000000001
2018-06-04 18:55:00,USDCHF,0.98813,0.98798,0.9880399999999999,0.9880200000000001
2018-06-04 19:00:00,USDCHF,0.9881200000000001,0.98803,0.98803,0.9880899999999999
2018-06-04 19:05:00,USDCHF,0.98814,0.9881200000000001,0.9881200000000001,0.98814
2018-06-04 19:10:00,USDCHF,0.9882299999999999,0.98813,0.98813,0.9882299999999999
2018-06-04 19:15:00,USDCHF,0.98824,0.9881200000000001,0.9882,0.98814
2018-06-04 19:20:00,USDCHF,0.98824,0.98813,0.98813,0.9882299999999999
2018-06-04 19:25:00,USDCHF,0.98826,0.98816,0.98821,0.98821
2018-06-04 19:30:00,USDCHF,0.98825,0.98821,0.9882200000000001,0.98824
2018-06-04 19:35:00,USDCHF,0.98829,0.98821,0.98824,0.98824
2018-06-04 19:40:00,USDCHF,0.98824,0.98819,0.98824,0.98824
2018-06-04 19:45:00,USDCHF,0.98825,0.9882,0.98821,0.98821
2018-06-04 19:50:00,USDCHF,0.98825,0.98816,0.98821,0.9882299999999999
2018-06-04 19:55:00,USDCHF,0.9882299999999999,0.98815,0.9882,0.98819
2018-06-04 20:00:00,USDCHF,0.98824,0.9879,0.98818,0.98803
2018-06-04 20:05:00,USDCHF,0.98814,0.9880200000000001,0.9880399999999999,0.9880899999999999
2018-06-04 20:10:00,USDCHF,0.9880700000000001,0.9879,0.9880700000000001,0.9879399999999999
2018-06-04 20:15:00,USDCHF,0.9880399999999999,0.98788,0.9879,0.9879399999999999
2018-06-04 20:20:00,USDCHF,0.98795,0.9878899999999999,0.9879,0.98793
2018-06-04 20:25:00,USDCHF,0.98803,0.9878899999999999,0.9879100000000001,0.9879899999999999
2018-06-04 20:30:00,USDCHF,0.9879600000000001,0.98782,0.9879600000000001,0.9879399999999999
2018-06-04 20:35:00,USDCHF,0.9879899999999999,0.98779,0.98793,0.98795
2018-06-04 20:40:00,USDCHF,0.98795,0.98788,0.9879100000000001,0.9879399999999999
2018-06-04 20:45:00,USDCHF,0.98803,0.9878899999999999,0.98793,0.98792
2018-06-04 20:50:00,USDCHF,0.9882299999999999,0.9879100000000001,0.9879100000000001,0.9882299999999999
2018-06-04 20:55:00,USDCHF,0.9882200000000001,0.98801,0.9882200000000001,0.9881
2018-06-04 21:00:00,USDCHF,0.98819,0.9879899999999999,0.9880899999999999,0.9880399999999999
2018-06-04 21:05:00,USDCHF,0.98811,0.9879899999999999,0.9880399999999999,0.9880899999999999
2018-06-04 21:10:00,USDCHF,0.98824,0.98808,0.98808,0.98821
2018-06-04 21:15:00,USDCHF,0.98844,0.9881200000000001,0.9882200000000001,0.98819
2018-06-04 21:20:00,USDCHF,0.9882200000000001,0.98801,0.9882,0.9880200000000001
2018-06-04 21:25:00,USDCHF,0.98813,0.98795,0.98801,0.98813
2018-06-04 21:30:00,USDCHF,0.9882299999999999,0.98792,0.9881200000000001,0.98793
2018-06-04 21:35:00,USDCHF,0.9880899999999999,0.98793,0.9879399999999999,0.9880899999999999
2018-06-04 21:40:00,USDCHF,0.98814,0.9879899999999999,0.9880899999999999,0.98813
2018-06-04 21:45:00,USDCHF,0.98824,0.98811,0.98811,0.9882
2018-06-04 21:50:00,USDCHF,0.98819,0.9880200000000001,0.98819,0.9880399999999999
2018-06-04 21:55:00,USDCHF,0.9881700000000001,0.98803,0.98805,0.98815
2018-06-04 22:00:00,USDCHF,0.9883200000000001,0.98814,0.98814,0.98819
2018-06-04 22:05:00,USDCHF,0.98821,0.9880399999999999,0.9882,0.9881
2018-06-04 22:10:00,USDCHF,0.9882200000000001,0.9880700000000001,0.9880899999999999,0.98819
2018-06-04 22:15:00,USDCHF,0.98825,0.98811,0.9882,0.98811
2018-06-04 22:20:00,USDCHF,0.98824,0.9881200000000001,0.9881200000000001,0.9882299999999999
2018-06-04 22:25:00,USDCHF,0.9882700000000001,0.9882,0.98821,0.9882299999999999
2018-06-04 22:30:00,USDCHF,0.9883299999999999,0.98824,0.98824,0.9883200000000001
2018-06-04 22:35:00,USDCHF,0.9883299999999999,0.98829,0.9883299999999999,0.9883299999999999
2018-06-04 22:40:00,USDCHF,0.9885299999999999,0.98836,0.9883799999999999,0.98851
2018-06-04 22:45:00,USDCHF,0.9885299999999999,0.98839,0.98851,0.98844
