,coin,high,low,open,close
2016-09-30 04:35:00,GBPUSD,1.29915,1.2970899999999999,1.29714,1.29863
2016-09-30 04:40:00,GBPUSD,1.29867,1.29807,1.29867,1.29807
2016-09-30 04:45:00,GBPUSD,1.2985200000000001,1.29711,1.29809,1.29714
2016-09-30 04:50:00,GBPUSD,1.2974,1.29671,1.29715,1.29684
2016-09-30 04:55:00,GBPUSD,1.2969,1.29613,1.29684,1.29617
2016-09-30 05:00:00,GBPUSD,1.29701,1.29617,1.29619,1.29626
2016-09-30 05:05:00,GBPUSD,1.29635,1.2949899999999999,1.2963,1.29554
2016-09-30 05:10:00,GBPUSD,1.29588,1.29498,1.2955299999999998,1.29529
2016-09-30 05:15:00,GBPUSD,1.29545,1.2949899999999999,1.29529,1.2951700000000002
2016-09-30 05:20:00,GBPUSD,1.29528,1.29449,1.2951700000000002,1.29516
2016-09-30 05:25:00,GBPUSD,1.2955299999999998,1.29516,1.29518,1.29519
2016-09-30 05:30:00,GBPUSD,1.29549,1.29514,1.29519,1.29529
2016-09-30 05:35:00,GBPUSD,1.29608,1.29529,1.2953299999999999,1.29598
2016-09-30 05:40:00,GBPUSD,1.29664,1.29598,1.296,1.2965799999999998
2016-09-30 05:45:00,GBPUSD,1.29734,1.29659,1.29665,1.29682
2016-09-30 05:50:00,GBPUSD,1.29687,1.29637,1.29681,1.29669
2016-09-30 05:55:00,GBPUSD,1.29714,1.29654,1.29669,1.29685
2016-09-30 06:00:00,GBPUSD,1.2972700000000001,1.29663,1.2968899999999999,1.2972
2016-09-30 06:05:00,GBPUSD,1.29855,1.29718,1.29719,1.2979100000000001
2016-09-30 06:10:00,GBPUSD,1.29913,1.29785,1.2979,1.29906
2016-09-30 06:15:00,GBPUSD,1.29906,1.29819,1.29905,1.29829
2016-09-30 06:20:00,GBPUSD,1.29867,1.2978,1.2983200000000001,1.2978299999999998
2016-09-30 06:25:00,GBPUSD,1.29803,1.29751,1.29785,1.2979
2016-09-30 06:30:00,GBPUSD,1.29788,1.29713,1.29788,1.2973
2016-09-30 06:35:00,GBPUSD,1.2979399999999999,1.29724,1.2972700000000001,1.29789
2016-09-30 06:40:00,GBPUSD,1.29803,1.29734,1.2979100000000001,1.29738
2016-09-30 06:45:00,GBPUSD,1.29764,1.29712,1.2973700000000001,1.29755
2016-09-30 06:50:00,GBPUSD,1.2975700000000001,1.2968899999999999,1.29756,1.29713
2016-09-30 06:55:00,GBPUSD,1.29715,1.2960399999999999,1.29714,1.2960399999999999
2016-09-30 07:00:00,GBPUSD,1.2970899999999999,1.2960399999999999,1.29606,1.29674
2016-09-30 07:05:00,GBPUSD,1.29734,1.2967600000000001,1.2967600000000001,1.29719
2016-09-30 07:10:00,GBPUSD,1.29782,1.29698,1.29718,1.29768
2016-09-30 07:15:00,GBPUSD,1.2979,1.29746,1.29767,1.29755
2016-09-30 07:20:00,GBPUSD,1.29756,1.29706,1.29756,1.29751
2016-09-30 07:25:00,GBPUSD,1.29764,1.29702,1.2975,1.29764
2016-09-30 07:30:00,GBPUSD,1.29813,1.2964200000000001,1.29764,1.2964200000000001
2016-09-30 07:35:00,GBPUSD,1.29653,1.2952299999999999,1.29643,1.2954299999999999
2016-09-30 07:40:00,GBPUSD,1.29579,1.2954299999999999,1.29544,1.29574
2016-09-30 07:45:00,GBPUSD,1.29601,1.2954700000000001,1.29576,1.2954700000000001
2016-09-30 07:50:00,GBPUSD,1.29545,1.29467,1.29545,1.29544
2016-09-30 07:55:00,GBPUSD,1.29589,1.29538,1.29546,1.29583
2016-09-30 08:00:00,GBPUSD,1.2960399999999999,1.2945200000000001,1.2958399999999999,1.29483
2016-09-30 08:05:00,GBPUSD,1.29568,1.2948,1.29483,1.29536
2016-09-30 08:10:00,GBPUSD,1.29641,1.29522,1.29532,1.2961200000000002
2016-09-30 08:15:00,GBPUSD,1.29653,1.29576,1.29614,1.29585
2016-09-30 08:20:00,GBPUSD,1.2961200000000002,1.29568,1.2958399999999999,1.29593
2016-09-30 08:25:00,GBPUSD,1.29636,1.29588,1.29596,1.2961
2016-09-30 08:30:00,GBPUSD,1.29687,1.29609,1.29609,1.29649
2016-09-30 08:35:00,GBPUSD,1.29661,1.29582,1.29646,1.29611
2016-09-30 08:40:00,GBPUSD,1.29675,1.29588,1.29609,1.2966600000000001
2016-09-30 08:45:00,GBPUSD,1.29701,1.29646,1.2966799999999998,1.29692
2016-09-30 08:50:00,GBPUSD,1.29725,1.29681,1.29693,1.29718
2016-09-30 08:55:00,GBPUSD,1.29782,1.29698,1.29716,1.29782
2016-09-30 09:00:00,GBPUSD,1.2978399999999999,1.29623,1.2978399999999999,1.2963
2016-09-30 09:05:00,GBPUSD,1.29782,1.29623,1.2962799999999999,1.29772
2016-09-30 09:10:00,GBPUSD,1.29826,1.29772,1.29772,1.29824
2016-09-30 09:15:00,GBPUSD,1.29928,1.29826,1.29826,1.29903
2016-09-30 09:20:00,GBPUSD,1.2994299999999999,1.29862,1.29901,1.299
2016-09-30 09:25:00,GBPUSD,1.3,1.29891,1.29898,1.29946
2016-09-30 09:30:00,GBPUSD,1.29999,1.2982200000000002,1.29949,1.29872
2016-09-30 09:35:00,GBPUSD,1.2995299999999999,1.29874,1.29875,1.29929
