,coin,high,low,open,close
2015-02-10 03:40:00,USDCHF,0.9252799999999999,0.92406,0.92512,0.92427
2015-02-10 03:45:00,USDCHF,0.92442,0.9240200000000001,0.92427,0.92442
2015-02-10 03:50:00,USDCHF,0.92455,0.92394,0.92442,0.92395
2015-02-10 03:55:00,USDCHF,0.9240700000000001,0.9232100000000001,0.92395,0.92384
2015-02-10 04:00:00,USDCHF,0.9250799999999999,0.9236700000000001,0.92384,0.9245899999999999
2015-02-10 04:05:00,USDCHF,0.92499,0.9244,0.9246200000000001,0.9245
2015-02-10 04:10:00,USDCHF,0.9249700000000001,0.9244399999999999,0.9245,0.92453
2015-02-10 04:15:00,USDCHF,0.92524,0.9244100000000001,0.92453,0.92524
2015-02-10 04:20:00,USDCHF,0.9257200000000001,0.9250200000000001,0.9252600000000001,0.9255399999999999
2015-02-10 04:25:00,USDCHF,0.9258,0.9249200000000001,0.9255,0.9249200000000001
2015-02-10 04:30:00,USDCHF,0.92519,0.9244700000000001,0.9249200000000001,0.9245200000000001
2015-02-10 04:35:00,USDCHF,0.9249299999999999,0.92417,0.9245200000000001,0.92489
2015-02-10 04:40:00,USDCHF,0.92527,0.92491,0.92491,0.9249799999999999
2015-02-10 04:45:00,USDCHF,0.9258700000000001,0.92496,0.9249799999999999,0.9258299999999999
2015-02-10 04:50:00,USDCHF,0.9259,0.9255200000000001,0.92581,0.92581
2015-02-10 04:55:00,USDCHF,0.92615,0.92553,0.9258200000000001,0.92615
2015-02-10 05:00:00,USDCHF,0.9274899999999999,0.92615,0.92615,0.9264399999999999
2015-02-10 05:05:00,USDCHF,0.9268200000000001,0.92564,0.92642,0.92568
2015-02-10 05:10:00,USDCHF,0.92569,0.9250200000000001,0.92568,0.9254899999999999
2015-02-10 05:15:00,USDCHF,0.9254899999999999,0.92505,0.9254700000000001,0.9254
2015-02-10 05:20:00,USDCHF,0.9259799999999999,0.9254,0.9254100000000001,0.92542
2015-02-10 05:25:00,USDCHF,0.92596,0.9254,0.9254,0.9258799999999999
2015-02-10 05:30:00,USDCHF,0.9260200000000001,0.92585,0.92589,0.92596
2015-02-10 05:35:00,USDCHF,0.9259700000000001,0.92535,0.9259299999999999,0.9254399999999999
2015-02-10 05:40:00,USDCHF,0.92584,0.92542,0.92545,0.92564
2015-02-10 05:45:00,USDCHF,0.9258299999999999,0.92475,0.92563,0.92576
2015-02-10 05:50:00,USDCHF,0.92668,0.92555,0.9257799999999999,0.92599
2015-02-10 05:55:00,USDCHF,0.9266,0.92595,0.92601,0.92627
2015-02-10 06:00:00,USDCHF,0.92671,0.92594,0.92627,0.9265200000000001
2015-02-10 06:05:00,USDCHF,0.92643,0.9259799999999999,0.92643,0.92601
