,coin,high,low,open,close
2015-06-10 23:00:00,USDCHF,0.9327200000000001,0.93255,0.9327200000000001,0.93258
2015-06-10 23:05:00,USDCHF,0.93258,0.9324399999999999,0.93255,0.9325399999999999
2015-06-10 23:10:00,USDCHF,0.93258,0.9322299999999999,0.9325600000000001,0.93224
2015-06-10 23:15:00,USDCHF,0.9325100000000001,0.93227,0.93227,0.9324399999999999
2015-06-10 23:20:00,USDCHF,0.9325399999999999,0.9323600000000001,0.9323799999999999,0.93245
2015-06-10 23:25:00,USDCHF,0.93284,0.9324100000000001,0.9324100000000001,0.9326399999999999
2015-06-10 23:30:00,USDCHF,0.9326399999999999,0.9325100000000001,0.9326200000000001,0.9325600000000001
2015-06-10 23:35:00,USDCHF,0.9329299999999999,0.9325600000000001,0.93258,0.93273
2015-06-10 23:40:00,USDCHF,0.93291,0.9326399999999999,0.93271,0.9328299999999999
2015-06-10 23:45:00,USDCHF,0.9328299999999999,0.93273,0.9327799999999999,0.9328299999999999
2015-06-10 23:50:00,USDCHF,0.93306,0.9328299999999999,0.93286,0.9330299999999999
2015-06-10 23:55:00,USDCHF,0.9330299999999999,0.9328700000000001,0.933,0.93295
2015-06-11 00:00:00,USDCHF,0.93299,0.93271,0.93295,0.93276
2015-06-11 00:05:00,USDCHF,0.93281,0.9327,0.93273,0.93271
2015-06-11 00:10:00,USDCHF,0.93284,0.93271,0.93271,0.9328200000000001
2015-06-11 00:15:00,USDCHF,0.93296,0.93276,0.93281,0.93286
2015-06-11 00:20:00,USDCHF,0.9329200000000001,0.93275,0.93286,0.93275
2015-06-11 00:25:00,USDCHF,0.93273,0.93224,0.93271,0.9322600000000001
2015-06-11 00:30:00,USDCHF,0.9325100000000001,0.9323100000000001,0.9323100000000001,0.93232
2015-06-11 00:35:00,USDCHF,0.93255,0.93217,0.9323,0.93245
2015-06-11 00:40:00,USDCHF,0.9325700000000001,0.93232,0.93243,0.93255
2015-06-11 00:45:00,USDCHF,0.9326200000000001,0.93235,0.9325700000000001,0.93237
2015-06-11 00:50:00,USDCHF,0.9324,0.93225,0.9323,0.93237
2015-06-11 00:55:00,USDCHF,0.933,0.93237,0.93237,0.93281
2015-06-11 01:00:00,USDCHF,0.9330200000000001,0.9327,0.9327799999999999,0.9327
2015-06-11 01:05:00,USDCHF,0.9328799999999999,0.9326700000000001,0.9327,0.9328
2015-06-11 01:10:00,USDCHF,0.9328,0.9325,0.9327700000000001,0.93255
