,coin,high,low,open,close
2015-09-13 19:55:00,USDJPY,120.843,120.73,120.746,120.806
2015-09-13 20:00:00,USDJPY,120.805,120.75,120.805,120.761
2015-09-13 20:05:00,USDJPY,120.763,120.701,120.762,120.746
2015-09-13 20:10:00,USDJPY,120.747,120.687,120.747,120.733
2015-09-13 20:15:00,USDJPY,120.74,120.697,120.732,120.705
2015-09-13 20:20:00,USDJPY,120.715,120.66,120.705,120.682
2015-09-13 20:25:00,USDJPY,120.695,120.67,120.68,120.685
2015-09-13 20:30:00,USDJPY,120.706,120.656,120.685,120.692
2015-09-13 20:35:00,USDJPY,120.702,120.657,120.686,120.692
2015-09-13 20:40:00,USDJPY,120.699,120.662,120.692,120.698
2015-09-13 20:45:00,USDJPY,120.705,120.621,120.696,120.625
2015-09-13 20:50:00,USDJPY,120.647,120.608,120.626,120.63
2015-09-13 20:55:00,USDJPY,120.67,120.624,120.632,120.642
2015-09-13 21:00:00,USDJPY,120.68,120.642,120.642,120.666
2015-09-13 21:05:00,USDJPY,120.709,120.643,120.666,120.703
2015-09-13 21:10:00,USDJPY,120.737,120.687,120.701,120.694
2015-09-13 21:15:00,USDJPY,120.694,120.655,120.694,120.662
2015-09-13 21:20:00,USDJPY,120.662,120.637,120.662,120.654
2015-09-13 21:25:00,USDJPY,120.676,120.636,120.654,120.668
2015-09-13 21:30:00,USDJPY,120.7,120.645,120.669,120.7
2015-09-13 21:35:00,USDJPY,120.7,120.631,120.7,120.657
2015-09-13 21:40:00,USDJPY,120.665,120.615,120.653,120.615
2015-09-13 21:45:00,USDJPY,120.62,120.565,120.615,120.593
2015-09-13 21:50:00,USDJPY,120.615,120.582,120.596,120.604
2015-09-13 21:55:00,USDJPY,120.641,120.603,120.603,120.612
2015-09-13 22:00:00,USDJPY,120.626,120.529,120.61,120.542
2015-09-13 22:05:00,USDJPY,120.568,120.528,120.545,120.555
2015-09-13 22:10:00,USDJPY,120.565,120.503,120.554,120.535
2015-09-13 22:15:00,USDJPY,120.54,120.455,120.534,120.465
2015-09-13 22:20:00,USDJPY,120.526,120.463,120.466,120.514
2015-09-13 22:25:00,USDJPY,120.532,120.481,120.512,120.527
2015-09-13 22:30:00,USDJPY,120.547,120.525,120.527,120.544
2015-09-13 22:35:00,USDJPY,120.546,120.522,120.544,120.53
2015-09-13 22:40:00,USDJPY,120.53,120.502,120.53,120.52
2015-09-13 22:45:00,USDJPY,120.52,120.486,120.52,120.502
2015-09-13 22:50:00,USDJPY,120.507,120.44,120.502,120.46
2015-09-13 22:55:00,USDJPY,120.473,120.44,120.46,120.44
2015-09-13 23:00:00,USDJPY,120.442,120.405,120.442,120.436
2015-09-13 23:05:00,USDJPY,120.452,120.423,120.434,120.452
2015-09-13 23:10:00,USDJPY,120.474,120.452,120.453,120.465
2015-09-13 23:15:00,USDJPY,120.467,120.427,120.466,120.44
2015-09-13 23:20:00,USDJPY,120.492,120.43,120.44,120.482
2015-09-13 23:25:00,USDJPY,120.482,120.415,120.48,120.417
2015-09-13 23:30:00,USDJPY,120.438,120.389,120.417,120.41
2015-09-13 23:35:00,USDJPY,120.427,120.395,120.41,120.425
2015-09-13 23:40:00,USDJPY,120.445,120.395,120.422,120.402
2015-09-13 23:45:00,USDJPY,120.432,120.382,120.402,120.407
2015-09-13 23:50:00,USDJPY,120.425,120.407,120.407,120.412
2015-09-13 23:55:00,USDJPY,120.412,120.314,120.412,120.332
2015-09-14 00:00:00,USDJPY,120.359,120.323,120.331,120.346
2015-09-14 00:05:00,USDJPY,120.347,120.282,120.345,120.299
2015-09-14 00:10:00,USDJPY,120.306,120.267,120.299,120.291
2015-09-14 00:15:00,USDJPY,120.326,120.274,120.287,120.299
2015-09-14 00:20:00,USDJPY,120.337,120.291,120.3,120.337
2015-09-14 00:25:00,USDJPY,120.336,120.311,120.336,120.335
2015-09-14 00:30:00,USDJPY,120.34,120.301,120.336,120.317
2015-09-14 00:35:00,USDJPY,120.377,120.317,120.317,120.365
2015-09-14 00:40:00,USDJPY,120.367,120.348,120.362,120.355
2015-09-14 00:45:00,USDJPY,120.375,120.335,120.351,120.373
2015-09-14 00:50:00,USDJPY,120.374,120.355,120.374,120.357
2015-09-14 00:55:00,USDJPY,120.357,120.307,120.357,120.337
2015-09-14 01:00:00,USDJPY,120.441,120.337,120.338,120.441
2015-09-14 01:05:00,USDJPY,120.455,120.387,120.44,120.387
2015-09-14 01:10:00,USDJPY,120.44,120.381,120.387,120.417
2015-09-14 01:15:00,USDJPY,120.431,120.36,120.414,120.379
2015-09-14 01:20:00,USDJPY,120.43,120.374,120.38,120.407
2015-09-14 01:25:00,USDJPY,120.43,120.381,120.408,120.427
2015-09-14 01:30:00,USDJPY,120.435,120.398,120.43,120.432
2015-09-14 01:35:00,USDJPY,120.437,120.394,120.433,120.417
2015-09-14 01:40:00,USDJPY,120.417,120.374,120.417,120.375
2015-09-14 01:45:00,USDJPY,120.41,120.367,120.374,120.382
2015-09-14 01:50:00,USDJPY,120.415,120.375,120.382,120.405
2015-09-14 01:55:00,USDJPY,120.404,120.329,120.404,120.329
2015-09-14 02:00:00,USDJPY,120.374,120.328,120.328,120.349
2015-09-14 02:05:00,USDJPY,120.353,120.288,120.351,120.296
2015-09-14 02:10:00,USDJPY,120.328,120.281,120.295,120.315
2015-09-14 02:15:00,USDJPY,120.355,120.305,120.315,120.34
2015-09-14 02:20:00,USDJPY,120.342,120.238,120.34,120.255
2015-09-14 02:25:00,USDJPY,120.275,120.223,120.255,120.223
2015-09-14 02:30:00,USDJPY,120.297,120.217,120.223,120.283
2015-09-14 02:35:00,USDJPY,120.295,120.243,120.283,120.249
2015-09-14 02:40:00,USDJPY,120.292,120.226,120.247,120.261
2015-09-14 02:45:00,USDJPY,120.265,120.215,120.261,120.231
2015-09-14 02:50:00,USDJPY,120.248,120.218,120.23,120.246
2015-09-14 02:55:00,USDJPY,120.287,120.244,120.244,120.281
2015-09-14 03:00:00,USDJPY,120.321,120.17,120.282,120.172
2015-09-14 03:05:00,USDJPY,120.188,120.112,120.176,120.184
2015-09-14 03:10:00,USDJPY,120.207,120.138,120.184,120.166
2015-09-14 03:15:00,USDJPY,120.226,120.144,120.165,120.218
2015-09-14 03:20:00,USDJPY,120.283,120.208,120.217,120.277
2015-09-14 03:25:00,USDJPY,120.288,120.241,120.278,120.257
2015-09-14 03:30:00,USDJPY,120.299,120.252,120.256,120.257
2015-09-14 03:35:00,USDJPY,120.266,120.199,120.258,120.216
2015-09-14 03:40:00,USDJPY,120.261,120.221,120.221,120.252
2015-09-14 03:45:00,USDJPY,120.25,120.166,120.25,120.172
2015-09-14 03:50:00,USDJPY,120.193,120.144,120.173,120.153
2015-09-14 03:55:00,USDJPY,120.174,120.135,120.152,120.157
2015-09-14 04:00:00,USDJPY,120.245,120.143,120.157,120.23
2015-09-14 04:05:00,USDJPY,120.246,120.137,120.231,120.143
2015-09-14 04:10:00,USDJPY,120.171,120.132,120.141,120.156
2015-09-14 04:15:00,USDJPY,120.185,120.137,120.155,120.172
2015-09-14 04:20:00,USDJPY,120.186,120.136,120.172,120.152
2015-09-14 04:25:00,USDJPY,120.208,120.137,120.151,120.195
2015-09-14 04:30:00,USDJPY,120.198,120.162,120.195,120.195
2015-09-14 04:35:00,USDJPY,120.205,120.165,120.194,120.165
2015-09-14 04:40:00,USDJPY,120.17,120.093,120.166,120.145
2015-09-14 04:45:00,USDJPY,120.165,120.118,120.143,120.132
2015-09-14 04:50:00,USDJPY,120.154,120.118,120.131,120.143
2015-09-14 04:55:00,USDJPY,120.18,120.14,120.144,120.152
2015-09-14 05:00:00,USDJPY,120.179,120.137,120.153,120.172
2015-09-14 05:05:00,USDJPY,120.192,120.157,120.171,120.157
2015-09-14 05:10:00,USDJPY,120.208,120.146,120.159,120.205
2015-09-14 05:15:00,USDJPY,120.245,120.202,120.206,120.237
2015-09-14 05:20:00,USDJPY,120.254,120.181,120.235,120.207
2015-09-14 05:25:00,USDJPY,120.213,120.175,120.206,120.2
2015-09-14 05:30:00,USDJPY,120.243,120.176,120.2,120.223
2015-09-14 05:35:00,USDJPY,120.229,120.2,120.223,120.204
2015-09-14 05:40:00,USDJPY,120.211,120.172,120.204,120.18
2015-09-14 05:45:00,USDJPY,120.209,120.174,120.18,120.176
2015-09-14 05:50:00,USDJPY,120.18,120.145,120.176,120.175
2015-09-14 05:55:00,USDJPY,120.18,120.157,120.175,120.161
2015-09-14 06:00:00,USDJPY,120.222,120.162,120.164,120.202
2015-09-14 06:05:00,USDJPY,120.23,120.193,120.201,120.225
2015-09-14 06:10:00,USDJPY,120.252,120.202,120.222,120.235
2015-09-14 06:15:00,USDJPY,120.244,120.2,120.236,120.231
2015-09-14 06:20:00,USDJPY,120.231,120.189,120.23,120.223
2015-09-14 06:25:00,USDJPY,120.24,120.214,120.226,120.216
2015-09-14 06:30:00,USDJPY,120.263,120.215,120.215,120.258
2015-09-14 06:35:00,USDJPY,120.266,120.237,120.257,120.26
2015-09-14 06:40:00,USDJPY,120.295,120.256,120.26,120.295
2015-09-14 06:45:00,USDJPY,120.317,120.29,120.295,120.31
2015-09-14 06:50:00,USDJPY,120.322,120.294,120.309,120.317
2015-09-14 06:55:00,USDJPY,120.343,120.3,120.318,120.3
2015-09-14 07:00:00,USDJPY,120.299,120.26,120.299,120.264
2015-09-14 07:05:00,USDJPY,120.283,120.224,120.265,120.224
2015-09-14 07:10:00,USDJPY,120.247,120.221,120.223,120.246
2015-09-14 07:15:00,USDJPY,120.247,120.225,120.245,120.242
2015-09-14 07:20:00,USDJPY,120.255,120.224,120.242,120.235
2015-09-14 07:25:00,USDJPY,120.311,120.225,120.24,120.294
2015-09-14 07:30:00,USDJPY,120.309,120.26,120.296,120.289
2015-09-14 07:35:00,USDJPY,120.325,120.27,120.289,120.325
2015-09-14 07:40:00,USDJPY,120.334,120.302,120.324,120.316
2015-09-14 07:45:00,USDJPY,120.361,120.304,120.315,120.36
2015-09-14 07:50:00,USDJPY,120.422,120.354,120.358,120.391
2015-09-14 07:55:00,USDJPY,120.437,120.381,120.39,120.394
2015-09-14 08:00:00,USDJPY,120.398,120.352,120.393,120.364
2015-09-14 08:05:00,USDJPY,120.371,120.336,120.363,120.337
2015-09-14 08:10:00,USDJPY,120.358,120.313,120.338,120.344
2015-09-14 08:15:00,USDJPY,120.37,120.329,120.342,120.369
2015-09-14 08:20:00,USDJPY,120.373,120.328,120.367,120.337
2015-09-14 08:25:00,USDJPY,120.342,120.31,120.337,120.333
2015-09-14 08:30:00,USDJPY,120.344,120.309,120.333,120.337
2015-09-14 08:35:00,USDJPY,120.374,120.314,120.337,120.373
2015-09-14 08:40:00,USDJPY,120.386,120.356,120.372,120.386
2015-09-14 08:45:00,USDJPY,120.4,120.355,120.384,120.355
2015-09-14 08:50:00,USDJPY,120.354,120.312,120.354,120.312
2015-09-14 08:55:00,USDJPY,120.312,120.265,120.312,120.284
2015-09-14 09:00:00,USDJPY,120.286,120.241,120.284,120.255
2015-09-14 09:05:00,USDJPY,120.28,120.231,120.255,120.271
2015-09-14 09:10:00,USDJPY,120.275,120.24,120.269,120.249
2015-09-14 09:15:00,USDJPY,120.27,120.239,120.249,120.241
2015-09-14 09:20:00,USDJPY,120.271,120.234,120.24,120.261
2015-09-14 09:25:00,USDJPY,120.271,120.247,120.259,120.267
2015-09-14 09:30:00,USDJPY,120.264,120.182,120.264,120.226
2015-09-14 09:35:00,USDJPY,120.227,120.133,120.227,120.157
2015-09-14 09:40:00,USDJPY,120.203,120.148,120.158,120.152
2015-09-14 09:45:00,USDJPY,120.153,120.098,120.153,120.131
2015-09-14 09:50:00,USDJPY,120.153,120.1,120.132,120.148
2015-09-14 09:55:00,USDJPY,120.153,119.974,120.149,119.992
2015-09-14 10:00:00,USDJPY,120.083,119.976,119.99,120.013
2015-09-14 10:05:00,USDJPY,120.091,119.989,120.013,120.081
2015-09-14 10:10:00,USDJPY,120.095,120.054,120.081,120.063
2015-09-14 10:15:00,USDJPY,120.122,120.065,120.065,120.093
2015-09-14 10:20:00,USDJPY,120.105,120.062,120.096,120.093
2015-09-14 10:25:00,USDJPY,120.102,120.064,120.091,120.071
2015-09-14 10:30:00,USDJPY,120.102,120.072,120.072,120.08
2015-09-14 10:35:00,USDJPY,120.134,120.055,120.08,120.12
2015-09-14 10:40:00,USDJPY,120.126,120.087,120.122,120.103
2015-09-14 10:45:00,USDJPY,120.122,120.082,120.103,120.105
2015-09-14 10:50:00,USDJPY,120.12,120.055,120.11,120.061
2015-09-14 10:55:00,USDJPY,120.089,120.021,120.06,120.089
2015-09-14 11:00:00,USDJPY,120.125,120.052,120.087,120.09
2015-09-14 11:05:00,USDJPY,120.112,120.075,120.089,120.091
2015-09-14 11:10:00,USDJPY,120.093,120.01,120.092,120.025
2015-09-14 11:15:00,USDJPY,120.055,120.015,120.026,120.055
2015-09-14 11:20:00,USDJPY,120.069,119.985,120.056,119.992
2015-09-14 11:25:00,USDJPY,120.036,119.866,119.991,119.913
2015-09-14 11:30:00,USDJPY,119.94,119.887,119.914,119.929
2015-09-14 11:35:00,USDJPY,119.94,119.881,119.926,119.905
2015-09-14 11:40:00,USDJPY,119.962,119.899,119.906,119.961
2015-09-14 11:45:00,USDJPY,119.959,119.9,119.959,119.95
2015-09-14 11:50:00,USDJPY,119.966,119.928,119.952,119.945
2015-09-14 11:55:00,USDJPY,119.957,119.912,119.946,119.912
2015-09-14 12:00:00,USDJPY,119.945,119.867,119.916,119.884
2015-09-14 12:05:00,USDJPY,119.922,119.876,119.884,119.886
2015-09-14 12:10:00,USDJPY,119.897,119.852,119.886,119.877
2015-09-14 12:15:00,USDJPY,119.895,119.86,119.875,119.881
2015-09-14 12:20:00,USDJPY,119.901,119.857,119.882,119.9
2015-09-14 12:25:00,USDJPY,119.915,119.893,119.901,119.914
2015-09-14 12:30:00,USDJPY,119.949,119.9,119.913,119.928
2015-09-14 12:35:00,USDJPY,119.941,119.911,119.927,119.913
2015-09-14 12:40:00,USDJPY,119.933,119.884,119.915,119.884
2015-09-14 12:45:00,USDJPY,119.912,119.874,119.883,119.911
2015-09-14 12:50:00,USDJPY,119.928,119.89,119.909,119.923
2015-09-14 12:55:00,USDJPY,120.0,119.918,119.923,120.0
2015-09-14 13:00:00,USDJPY,120.013,119.955,120.001,119.968
2015-09-14 13:05:00,USDJPY,119.978,119.948,119.968,119.969
2015-09-14 13:10:00,USDJPY,119.992,119.963,119.97,119.967
2015-09-14 13:15:00,USDJPY,120.034,119.963,119.967,120.027
2015-09-14 13:20:00,USDJPY,120.056,120.02,120.028,120.032
2015-09-14 13:25:00,USDJPY,120.046,120.018,120.033,120.036
2015-09-14 13:30:00,USDJPY,120.056,120.033,120.037,120.047
2015-09-14 13:35:00,USDJPY,120.086,120.042,120.048,120.084
2015-09-14 13:40:00,USDJPY,120.142,120.077,120.084,120.137
2015-09-14 13:45:00,USDJPY,120.14,120.103,120.138,120.108
2015-09-14 13:50:00,USDJPY,120.111,120.084,120.106,120.093
2015-09-14 13:55:00,USDJPY,120.136,120.085,120.092,120.135
2015-09-14 14:00:00,USDJPY,120.152,120.105,120.136,120.107
2015-09-14 14:05:00,USDJPY,120.113,120.085,120.107,120.101
2015-09-14 14:10:00,USDJPY,120.115,120.095,120.1,120.112
2015-09-14 14:15:00,USDJPY,120.122,120.105,120.109,120.114
2015-09-14 14:20:00,USDJPY,120.139,120.092,120.115,120.095
2015-09-14 14:25:00,USDJPY,120.097,120.052,120.095,120.056
2015-09-14 14:30:00,USDJPY,120.056,120.022,120.056,120.045
2015-09-14 14:35:00,USDJPY,120.062,120.045,120.045,120.055
2015-09-14 14:40:00,USDJPY,120.065,120.037,120.053,120.04
2015-09-14 14:45:00,USDJPY,120.055,120.036,120.04,120.04
2015-09-14 14:50:00,USDJPY,120.053,120.037,120.037,120.045
2015-09-14 14:55:00,USDJPY,120.075,120.044,120.046,120.047
2015-09-14 15:00:00,USDJPY,120.068,120.039,120.045,120.051
2015-09-14 15:05:00,USDJPY,120.065,120.04,120.052,120.062
2015-09-14 15:10:00,USDJPY,120.096,120.055,120.06,120.096
2015-09-14 15:15:00,USDJPY,120.123,120.08,120.097,120.088
2015-09-14 15:20:00,USDJPY,120.148,120.082,120.086,120.147
2015-09-14 15:25:00,USDJPY,120.167,120.131,120.145,120.167
2015-09-14 15:30:00,USDJPY,120.191,120.163,120.17,120.165
2015-09-14 15:35:00,USDJPY,120.163,120.132,120.163,120.135
2015-09-14 15:40:00,USDJPY,120.141,120.121,120.134,120.128
2015-09-14 15:45:00,USDJPY,120.137,120.12,120.129,120.12
2015-09-14 15:50:00,USDJPY,120.145,120.111,120.12,120.122
2015-09-14 15:55:00,USDJPY,120.16,120.117,120.122,120.154
2015-09-14 16:00:00,USDJPY,120.202,120.149,120.151,120.183
2015-09-14 16:05:00,USDJPY,120.183,120.163,120.183,120.17
2015-09-14 16:10:00,USDJPY,120.187,120.168,120.171,120.179
2015-09-14 16:15:00,USDJPY,120.182,120.168,120.18,120.172
2015-09-14 16:20:00,USDJPY,120.194,120.171,120.175,120.171
2015-09-14 16:25:00,USDJPY,120.175,120.144,120.172,120.145
2015-09-14 16:30:00,USDJPY,120.162,120.14,120.142,120.161
2015-09-14 16:35:00,USDJPY,120.175,120.162,120.162,120.165
2015-09-14 16:40:00,USDJPY,120.175,120.165,120.167,120.174
2015-09-14 16:45:00,USDJPY,120.172,120.159,120.172,120.163
2015-09-14 16:50:00,USDJPY,120.201,120.162,120.162,120.196
2015-09-14 16:55:00,USDJPY,120.23,120.2,120.207,120.229
2015-09-14 17:00:00,USDJPY,120.229,120.184,120.229,120.209
2015-09-14 17:05:00,USDJPY,120.21,120.198,120.209,120.202
2015-09-14 17:10:00,USDJPY,120.204,120.19,120.201,120.193
2015-09-14 17:15:00,USDJPY,120.202,120.177,120.194,120.185
2015-09-14 17:20:00,USDJPY,120.192,120.18,120.187,120.18
2015-09-14 17:25:00,USDJPY,120.187,120.18,120.181,120.18
2015-09-14 17:30:00,USDJPY,120.205,120.177,120.181,120.205
2015-09-14 17:35:00,USDJPY,120.223,120.189,120.205,120.213
2015-09-14 17:40:00,USDJPY,120.234,120.21,120.211,120.23
