,coin,high,low,open,close
2017-09-29 01:55:00,EURJPY,132.684,132.606,132.617,132.673
2017-09-29 02:00:00,EURJPY,132.684,132.631,132.676,132.66
2017-09-29 02:05:00,EURJPY,132.717,132.66,132.66,132.701
2017-09-29 02:10:00,EURJPY,132.733,132.684,132.703,132.729
2017-09-29 02:15:00,EURJPY,132.734,132.695,132.731,132.711
2017-09-29 02:20:00,EURJPY,132.742,132.694,132.711,132.72
2017-09-29 02:25:00,EURJPY,132.763,132.714,132.715,132.754
2017-09-29 02:30:00,EURJPY,132.84,132.747,132.752,132.821
2017-09-29 02:35:00,EURJPY,132.822,132.758,132.822,132.766
2017-09-29 02:40:00,EURJPY,132.808,132.745,132.766,132.76
2017-09-29 02:45:00,EURJPY,132.82,132.745,132.761,132.804
2017-09-29 02:50:00,EURJPY,132.845,132.779,132.802,132.836
2017-09-29 02:55:00,EURJPY,132.877,132.836,132.837,132.861
2017-09-29 03:00:00,EURJPY,132.879,132.816,132.859,132.86
2017-09-29 03:05:00,EURJPY,132.863,132.796,132.862,132.817
2017-09-29 03:10:00,EURJPY,132.855,132.808,132.818,132.829
2017-09-29 03:15:00,EURJPY,132.856,132.811,132.828,132.836
2017-09-29 03:20:00,EURJPY,132.844,132.698,132.838,132.711
2017-09-29 03:25:00,EURJPY,132.728,132.673,132.712,132.704
2017-09-29 03:30:00,EURJPY,132.75,132.641,132.704,132.7
2017-09-29 03:35:00,EURJPY,132.733,132.66,132.698,132.724
2017-09-29 03:40:00,EURJPY,132.73,132.64,132.723,132.66
2017-09-29 03:45:00,EURJPY,132.698,132.643,132.658,132.658
2017-09-29 03:50:00,EURJPY,132.696,132.656,132.656,132.675
2017-09-29 03:55:00,EURJPY,132.695,132.611,132.677,132.622
2017-09-29 04:00:00,EURJPY,132.661,132.601,132.623,132.648
2017-09-29 04:05:00,EURJPY,132.725,132.649,132.649,132.704
2017-09-29 04:10:00,EURJPY,132.71,132.656,132.705,132.685
2017-09-29 04:15:00,EURJPY,132.686,132.633,132.685,132.66
2017-09-29 04:20:00,EURJPY,132.719,132.661,132.661,132.707
2017-09-29 04:25:00,EURJPY,132.707,132.67,132.707,132.675
2017-09-29 04:30:00,EURJPY,132.673,132.604,132.673,132.656
2017-09-29 04:35:00,EURJPY,132.7,132.657,132.657,132.671
2017-09-29 04:40:00,EURJPY,132.719,132.668,132.672,132.705
2017-09-29 04:45:00,EURJPY,132.751,132.684,132.704,132.736
2017-09-29 04:50:00,EURJPY,132.783,132.719,132.736,132.769
2017-09-29 04:55:00,EURJPY,132.808,132.764,132.767,132.804
2017-09-29 05:00:00,EURJPY,132.775,132.646,132.775,132.677
2017-09-29 05:05:00,EURJPY,132.718,132.67,132.682,132.699
2017-09-29 05:10:00,EURJPY,132.741,132.678,132.697,132.688
2017-09-29 05:15:00,EURJPY,132.742,132.677,132.691,132.725
2017-09-29 05:20:00,EURJPY,132.744,132.712,132.726,132.726
2017-09-29 05:25:00,EURJPY,132.759,132.727,132.728,132.758
2017-09-29 05:30:00,EURJPY,132.765,132.721,132.757,132.721
2017-09-29 05:35:00,EURJPY,132.736,132.692,132.72,132.694
2017-09-29 05:40:00,EURJPY,132.739,132.679,132.695,132.715
2017-09-29 05:45:00,EURJPY,132.747,132.715,132.715,132.731
2017-09-29 05:50:00,EURJPY,132.775,132.729,132.731,132.753
2017-09-29 05:55:00,EURJPY,132.761,132.736,132.751,132.756
2017-09-29 06:00:00,EURJPY,132.762,132.712,132.756,132.743
2017-09-29 06:05:00,EURJPY,132.78,132.734,132.741,132.777
2017-09-29 06:10:00,EURJPY,132.828,132.769,132.778,132.797
2017-09-29 06:15:00,EURJPY,132.804,132.769,132.796,132.785
2017-09-29 06:20:00,EURJPY,132.794,132.753,132.784,132.776
2017-09-29 06:25:00,EURJPY,132.835,132.767,132.775,132.83
2017-09-29 06:30:00,EURJPY,132.844,132.818,132.829,132.844
2017-09-29 06:35:00,EURJPY,132.848,132.813,132.844,132.843
2017-09-29 06:40:00,EURJPY,132.845,132.813,132.845,132.814
2017-09-29 06:45:00,EURJPY,132.819,132.79,132.812,132.791
2017-09-29 06:50:00,EURJPY,132.815,132.763,132.79,132.812
2017-09-29 06:55:00,EURJPY,132.84,132.787,132.811,132.828
2017-09-29 07:00:00,EURJPY,132.864,132.822,132.827,132.842
2017-09-29 07:05:00,EURJPY,132.856,132.823,132.841,132.848
2017-09-29 07:10:00,EURJPY,132.865,132.836,132.847,132.864
2017-09-29 07:15:00,EURJPY,132.902,132.863,132.864,132.867
2017-09-29 07:20:00,EURJPY,132.898,132.862,132.868,132.889
2017-09-29 07:25:00,EURJPY,132.89,132.852,132.888,132.866
2017-09-29 07:30:00,EURJPY,132.887,132.862,132.865,132.88
2017-09-29 07:35:00,EURJPY,132.895,132.866,132.881,132.888
2017-09-29 07:40:00,EURJPY,132.902,132.864,132.889,132.864
2017-09-29 07:45:00,EURJPY,132.887,132.845,132.862,132.852
2017-09-29 07:50:00,EURJPY,132.891,132.851,132.851,132.883
2017-09-29 07:55:00,EURJPY,132.897,132.851,132.883,132.859
2017-09-29 08:00:00,EURJPY,132.882,132.848,132.86,132.865
2017-09-29 08:05:00,EURJPY,132.875,132.846,132.865,132.847
2017-09-29 08:10:00,EURJPY,132.85,132.806,132.847,132.818
2017-09-29 08:15:00,EURJPY,132.842,132.788,132.818,132.814
2017-09-29 08:20:00,EURJPY,132.866,132.815,132.815,132.849
2017-09-29 08:25:00,EURJPY,132.924,132.838,132.85,132.91
2017-09-29 08:30:00,EURJPY,132.912,132.766,132.91,132.793
2017-09-29 08:35:00,EURJPY,132.836,132.778,132.795,132.834
2017-09-29 08:40:00,EURJPY,132.844,132.783,132.833,132.785
2017-09-29 08:45:00,EURJPY,132.819,132.749,132.782,132.764
2017-09-29 08:50:00,EURJPY,132.803,132.758,132.765,132.801
2017-09-29 08:55:00,EURJPY,132.84,132.772,132.801,132.823
2017-09-29 09:00:00,EURJPY,132.829,132.768,132.823,132.815
2017-09-29 09:05:00,EURJPY,132.836,132.786,132.817,132.81
2017-09-29 09:10:00,EURJPY,132.811,132.786,132.81,132.79
2017-09-29 09:15:00,EURJPY,132.823,132.77,132.792,132.81
2017-09-29 09:20:00,EURJPY,132.813,132.777,132.81,132.804
2017-09-29 09:25:00,EURJPY,132.814,132.799,132.804,132.813
2017-09-29 09:30:00,EURJPY,132.902,132.808,132.812,132.891
2017-09-29 09:35:00,EURJPY,132.916,132.856,132.89,132.869
2017-09-29 09:40:00,EURJPY,132.886,132.83,132.868,132.856
2017-09-29 09:45:00,EURJPY,132.938,132.829,132.856,132.911
2017-09-29 09:50:00,EURJPY,132.999,132.863,132.913,132.911
2017-09-29 09:55:00,EURJPY,132.938,132.871,132.911,132.904
2017-09-29 10:00:00,EURJPY,132.974,132.882,132.912,132.904
2017-09-29 10:05:00,EURJPY,132.924,132.854,132.904,132.919
2017-09-29 10:10:00,EURJPY,132.93,132.882,132.923,132.891
2017-09-29 10:15:00,EURJPY,132.947,132.852,132.893,132.883
2017-09-29 10:20:00,EURJPY,132.932,132.873,132.882,132.921
2017-09-29 10:25:00,EURJPY,132.933,132.852,132.921,132.858
2017-09-29 10:30:00,EURJPY,132.9,132.848,132.859,132.879
2017-09-29 10:35:00,EURJPY,132.887,132.764,132.88,132.883
2017-09-29 10:40:00,EURJPY,132.898,132.854,132.883,132.88
2017-09-29 10:45:00,EURJPY,132.95,132.871,132.881,132.945
2017-09-29 10:50:00,EURJPY,132.968,132.906,132.945,132.962
2017-09-29 10:55:00,EURJPY,133.092,132.897,132.963,133.053
2017-09-29 11:00:00,EURJPY,133.111,133.011,133.057,133.015
2017-09-29 11:05:00,EURJPY,133.054,132.997,133.016,133.022
2017-09-29 11:10:00,EURJPY,133.08,133.023,133.023,133.067
2017-09-29 11:15:00,EURJPY,133.066,132.96,133.066,132.983
2017-09-29 11:20:00,EURJPY,133.072,132.984,132.984,133.051
2017-09-29 11:25:00,EURJPY,133.103,133.036,133.049,133.086
2017-09-29 11:30:00,EURJPY,133.093,133.049,133.084,133.064
2017-09-29 11:35:00,EURJPY,133.064,132.987,133.063,133.0
2017-09-29 11:40:00,EURJPY,132.998,132.943,132.998,132.962
2017-09-29 11:45:00,EURJPY,132.978,132.948,132.962,132.969
2017-09-29 11:50:00,EURJPY,133.036,132.964,132.969,133.03
2017-09-29 11:55:00,EURJPY,133.092,133.027,133.029,133.079
2017-09-29 12:00:00,EURJPY,133.091,133.019,133.078,133.029
2017-09-29 12:05:00,EURJPY,133.068,133.019,133.028,133.049
2017-09-29 12:10:00,EURJPY,133.05,133.008,133.05,133.024
