,coin,high,low,open,close
2016-09-06 07:00:00,USDCHF,0.9788600000000001,0.97864,0.97864,0.97885
2016-09-06 07:05:00,USDCHF,0.979,0.97882,0.9788600000000001,0.9789700000000001
2016-09-06 07:10:00,USDCHF,0.9790200000000001,0.97875,0.9789700000000001,0.9788399999999999
2016-09-06 07:15:00,USDCHF,0.97885,0.97867,0.97882,0.97867
2016-09-06 07:20:00,USDCHF,0.9787399999999999,0.9785,0.9787,0.97856
2016-09-06 07:25:00,USDCHF,0.9785799999999999,0.9784299999999999,0.97855,0.97846
2016-09-06 07:30:00,USDCHF,0.9785799999999999,0.97836,0.9784700000000001,0.9784299999999999
2016-09-06 07:35:00,USDCHF,0.9784700000000001,0.9782700000000001,0.9784200000000001,0.97829
2016-09-06 07:40:00,USDCHF,0.97856,0.9782799999999999,0.9783,0.97846
2016-09-06 07:45:00,USDCHF,0.9785200000000001,0.97826,0.97845,0.97826
2016-09-06 07:50:00,USDCHF,0.9784799999999999,0.9781700000000001,0.9782700000000001,0.9784700000000001
2016-09-06 07:55:00,USDCHF,0.97864,0.9784299999999999,0.97846,0.97854
2016-09-06 08:00:00,USDCHF,0.97903,0.97854,0.97854,0.9789200000000001
2016-09-06 08:05:00,USDCHF,0.97913,0.9789100000000001,0.9789200000000001,0.9790200000000001
2016-09-06 08:10:00,USDCHF,0.9790399999999999,0.9787399999999999,0.97901,0.9787399999999999
2016-09-06 08:15:00,USDCHF,0.9788600000000001,0.97864,0.97872,0.9788600000000001
2016-09-06 08:20:00,USDCHF,0.97895,0.97855,0.9788399999999999,0.97864
2016-09-06 08:25:00,USDCHF,0.9788899999999999,0.9784700000000001,0.9786600000000001,0.9788399999999999
2016-09-06 08:30:00,USDCHF,0.9788600000000001,0.9784200000000001,0.97882,0.97846
2016-09-06 08:35:00,USDCHF,0.9786600000000001,0.9783200000000001,0.9784700000000001,0.97856
2016-09-06 08:40:00,USDCHF,0.97915,0.9785799999999999,0.9785799999999999,0.97908
2016-09-06 08:45:00,USDCHF,0.97926,0.97906,0.9790700000000001,0.97914
2016-09-06 08:50:00,USDCHF,0.9792,0.9789399999999999,0.97916,0.9789399999999999
2016-09-06 08:55:00,USDCHF,0.979,0.9787799999999999,0.9789700000000001,0.9789100000000001
2016-09-06 09:00:00,USDCHF,0.97914,0.97855,0.9789,0.97855
2016-09-06 09:05:00,USDCHF,0.9786799999999999,0.97846,0.97854,0.97859
2016-09-06 09:10:00,USDCHF,0.9792,0.9785799999999999,0.9785799999999999,0.97906
2016-09-06 09:15:00,USDCHF,0.97908,0.97885,0.97906,0.97895
2016-09-06 09:20:00,USDCHF,0.9790399999999999,0.9787399999999999,0.97895,0.9789100000000001
2016-09-06 09:25:00,USDCHF,0.97909,0.9787799999999999,0.9788899999999999,0.9789100000000001
2016-09-06 09:30:00,USDCHF,0.9794700000000001,0.9789399999999999,0.9789399999999999,0.9794200000000001
2016-09-06 09:35:00,USDCHF,0.97969,0.97929,0.97941,0.97939
2016-09-06 09:40:00,USDCHF,0.97941,0.9792,0.97939,0.9793200000000001
2016-09-06 09:45:00,USDCHF,0.9796600000000001,0.97926,0.9793200000000001,0.9794
2016-09-06 09:50:00,USDCHF,0.97951,0.97913,0.97946,0.97914
2016-09-06 09:55:00,USDCHF,0.97983,0.9788600000000001,0.97915,0.97934
2016-09-06 10:00:00,USDCHF,0.9791200000000001,0.9753,0.9791200000000001,0.97544
2016-09-06 10:05:00,USDCHF,0.9758600000000001,0.97472,0.9754299999999999,0.97551
2016-09-06 10:10:00,USDCHF,0.9756,0.97455,0.97549,0.9748399999999999
2016-09-06 10:15:00,USDCHF,0.9748399999999999,0.97395,0.9748399999999999,0.9744200000000001
2016-09-06 10:20:00,USDCHF,0.9748399999999999,0.97424,0.97441,0.97429
2016-09-06 10:25:00,USDCHF,0.97457,0.9736100000000001,0.97429,0.9736899999999999
2016-09-06 10:30:00,USDCHF,0.9739899999999999,0.9733200000000001,0.9737,0.9736899999999999
2016-09-06 10:35:00,USDCHF,0.9738100000000001,0.9724200000000001,0.9736899999999999,0.9724200000000001
2016-09-06 10:40:00,USDCHF,0.9729200000000001,0.97235,0.9724200000000001,0.9725600000000001
