,coin,high,low,open,close
2015-08-09 21:40:00,AUDUSD,0.73974,0.73948,0.73952,0.73974
2015-08-09 21:45:00,AUDUSD,0.7401300000000001,0.7397199999999999,0.73973,0.7401
2015-08-09 21:50:00,AUDUSD,0.74031,0.7398,0.7400899999999999,0.74025
2015-08-09 21:55:00,AUDUSD,0.74061,0.74024,0.74026,0.74037
2015-08-09 22:00:00,AUDUSD,0.74053,0.74019,0.74036,0.74021
2015-08-09 22:05:00,AUDUSD,0.74046,0.7401399999999999,0.74021,0.74044
2015-08-09 22:10:00,AUDUSD,0.74055,0.74026,0.74045,0.74052
2015-08-09 22:15:00,AUDUSD,0.74052,0.7400399999999999,0.74052,0.7402
2015-08-09 22:20:00,AUDUSD,0.74019,0.73961,0.74019,0.7396199999999999
2015-08-09 22:25:00,AUDUSD,0.73973,0.73958,0.73963,0.73963
2015-08-09 22:30:00,AUDUSD,0.7398399999999999,0.7396,0.73963,0.73973
2015-08-09 22:35:00,AUDUSD,0.73973,0.73951,0.73973,0.73963
2015-08-09 22:40:00,AUDUSD,0.73965,0.73941,0.73963,0.73956
2015-08-09 22:45:00,AUDUSD,0.73993,0.73951,0.73954,0.7398
2015-08-09 22:50:00,AUDUSD,0.7398399999999999,0.7397699999999999,0.7398,0.7398100000000001
2015-08-09 22:55:00,AUDUSD,0.73992,0.73938,0.73982,0.73983
2015-08-09 23:00:00,AUDUSD,0.7398600000000001,0.73961,0.73982,0.7397
2015-08-09 23:05:00,AUDUSD,0.7398600000000001,0.73959,0.7397,0.7396199999999999
2015-08-09 23:10:00,AUDUSD,0.7396199999999999,0.73942,0.7396199999999999,0.73945
2015-08-09 23:15:00,AUDUSD,0.73965,0.73944,0.73953,0.73963
2015-08-09 23:20:00,AUDUSD,0.73982,0.73955,0.73963,0.73974
2015-08-09 23:25:00,AUDUSD,0.7398600000000001,0.73974,0.73974,0.73983
2015-08-09 23:30:00,AUDUSD,0.7398399999999999,0.73961,0.73983,0.7398399999999999
2015-08-09 23:35:00,AUDUSD,0.7399399999999999,0.7397199999999999,0.7398399999999999,0.73974
2015-08-09 23:40:00,AUDUSD,0.73985,0.73975,0.7397600000000001,0.7397600000000001
2015-08-09 23:45:00,AUDUSD,0.7397699999999999,0.73961,0.7397600000000001,0.73965
2015-08-09 23:50:00,AUDUSD,0.73968,0.73963,0.73965,0.73966
2015-08-09 23:55:00,AUDUSD,0.73997,0.73965,0.7396699999999999,0.7398600000000001
2015-08-10 00:00:00,AUDUSD,0.7398600000000001,0.73966,0.7398600000000001,0.73966
2015-08-10 00:05:00,AUDUSD,0.73982,0.7396199999999999,0.73966,0.73964
2015-08-10 00:10:00,AUDUSD,0.7396199999999999,0.73939,0.7396199999999999,0.73944
2015-08-10 00:15:00,AUDUSD,0.73946,0.73929,0.73944,0.73941
2015-08-10 00:20:00,AUDUSD,0.73966,0.73941,0.73941,0.73965
2015-08-10 00:25:00,AUDUSD,0.73988,0.7396199999999999,0.73965,0.73983
2015-08-10 00:30:00,AUDUSD,0.7399399999999999,0.7398100000000001,0.73982,0.73982
2015-08-10 00:35:00,AUDUSD,0.73982,0.73949,0.7398100000000001,0.7398
2015-08-10 00:40:00,AUDUSD,0.74016,0.73968,0.73979,0.74016
2015-08-10 00:45:00,AUDUSD,0.74017,0.7398899999999999,0.74015,0.7399
2015-08-10 00:50:00,AUDUSD,0.7401399999999999,0.73983,0.7398899999999999,0.7399
2015-08-10 00:55:00,AUDUSD,0.74011,0.7398899999999999,0.73992,0.74
2015-08-10 01:00:00,AUDUSD,0.74003,0.73961,0.73998,0.7399399999999999
2015-08-10 01:05:00,AUDUSD,0.74006,0.7398100000000001,0.7399399999999999,0.7400399999999999
2015-08-10 01:10:00,AUDUSD,0.74015,0.73993,0.74005,0.73995
2015-08-10 01:15:00,AUDUSD,0.73995,0.73973,0.73995,0.7398600000000001
2015-08-10 01:20:00,AUDUSD,0.7399600000000001,0.73985,0.7398600000000001,0.7398899999999999
2015-08-10 01:25:00,AUDUSD,0.7398899999999999,0.73973,0.7398899999999999,0.7397600000000001
2015-08-10 01:30:00,AUDUSD,0.73978,0.73943,0.7397600000000001,0.73958
2015-08-10 01:35:00,AUDUSD,0.7398399999999999,0.73954,0.73959,0.7398399999999999
