,coin,high,low,open,close
2016-02-14 19:05:00,EURGBP,0.7738,0.7733399999999999,0.7733800000000001,0.77379
2016-02-14 19:10:00,EURGBP,0.7740600000000001,0.77368,0.77378,0.7740100000000001
2016-02-14 19:15:00,EURGBP,0.7741100000000001,0.77387,0.7740199999999999,0.77405
2016-02-14 19:20:00,EURGBP,0.7744800000000001,0.77399,0.77403,0.7742399999999999
2016-02-14 19:25:00,EURGBP,0.77433,0.77413,0.7742600000000001,0.7741899999999999
2016-02-14 19:30:00,EURGBP,0.77425,0.77386,0.7742100000000001,0.77403
2016-02-14 19:35:00,EURGBP,0.77403,0.77369,0.7740199999999999,0.77371
2016-02-14 19:40:00,EURGBP,0.77396,0.77362,0.7737,0.77395
2016-02-14 19:45:00,EURGBP,0.7742,0.77384,0.77394,0.77387
2016-02-14 19:50:00,EURGBP,0.77407,0.77376,0.77386,0.77382
2016-02-14 19:55:00,EURGBP,0.77413,0.77362,0.77375,0.7741100000000001
2016-02-14 20:00:00,EURGBP,0.7742899999999999,0.7739699999999999,0.7741,0.7741600000000001
2016-02-14 20:05:00,EURGBP,0.77436,0.7739699999999999,0.77417,0.7741
2016-02-14 20:10:00,EURGBP,0.77446,0.77409,0.7741100000000001,0.7742899999999999
2016-02-14 20:15:00,EURGBP,0.77452,0.77412,0.7742899999999999,0.7741899999999999
2016-02-14 20:20:00,EURGBP,0.7741899999999999,0.77393,0.77418,0.77405
2016-02-14 20:25:00,EURGBP,0.77427,0.77385,0.77405,0.77412
2016-02-14 20:30:00,EURGBP,0.7742899999999999,0.7737,0.77413,0.77405
2016-02-14 20:35:00,EURGBP,0.77407,0.77341,0.77404,0.77353
2016-02-14 20:40:00,EURGBP,0.77372,0.7733800000000001,0.77354,0.77365
2016-02-14 20:45:00,EURGBP,0.77368,0.7734800000000001,0.77364,0.77361
2016-02-14 20:50:00,EURGBP,0.77366,0.77308,0.77362,0.77323
2016-02-14 20:55:00,EURGBP,0.7732600000000001,0.7730100000000001,0.77323,0.77323
2016-02-14 21:00:00,EURGBP,0.774,0.7732,0.77322,0.77356
2016-02-14 21:05:00,EURGBP,0.7739199999999999,0.7732399999999999,0.77358,0.77332
2016-02-14 21:10:00,EURGBP,0.77344,0.77304,0.77331,0.7734300000000001
2016-02-14 21:15:00,EURGBP,0.7735,0.7732899999999999,0.7734300000000001,0.7733399999999999
2016-02-14 21:20:00,EURGBP,0.77345,0.7732399999999999,0.77335,0.7733899999999999
2016-02-14 21:25:00,EURGBP,0.77347,0.7730600000000001,0.7733899999999999,0.7731399999999999
2016-02-14 21:30:00,EURGBP,0.77336,0.77315,0.77315,0.77327
2016-02-14 21:35:00,EURGBP,0.77344,0.7731600000000001,0.77327,0.77344
2016-02-14 21:40:00,EURGBP,0.77355,0.77336,0.77342,0.77355
2016-02-14 21:45:00,EURGBP,0.77357,0.77341,0.77356,0.7734300000000001
2016-02-14 21:50:00,EURGBP,0.77346,0.77298,0.77344,0.77305
2016-02-14 21:55:00,EURGBP,0.7731399999999999,0.77287,0.7730600000000001,0.77289
2016-02-14 22:00:00,EURGBP,0.7729699999999999,0.77275,0.77287,0.77279
2016-02-14 22:05:00,EURGBP,0.77286,0.77266,0.77279,0.77269
2016-02-14 22:10:00,EURGBP,0.77277,0.77258,0.77269,0.77268
2016-02-14 22:15:00,EURGBP,0.77272,0.77255,0.77268,0.77258
2016-02-14 22:20:00,EURGBP,0.77282,0.77248,0.77258,0.77277
2016-02-14 22:25:00,EURGBP,0.77282,0.7726,0.77279,0.77264
