,coin,high,low,open,close
2018-05-15 15:10:00,USDCAD,1.28712,1.28657,1.28685,1.2871
2018-05-15 15:15:00,USDCAD,1.28731,1.2859399999999999,1.28708,1.28693
2018-05-15 15:20:00,USDCAD,1.28719,1.28681,1.28695,1.28692
2018-05-15 15:25:00,USDCAD,1.28714,1.2866600000000001,1.28691,1.2871299999999999
2018-05-15 15:30:00,USDCAD,1.28721,1.2864799999999998,1.28714,1.2865
2018-05-15 15:35:00,USDCAD,1.28672,1.28608,1.28649,1.28637
2018-05-15 15:40:00,USDCAD,1.28657,1.28624,1.2863799999999999,1.28654
2018-05-15 15:45:00,USDCAD,1.28692,1.28647,1.28657,1.28677
2018-05-15 15:50:00,USDCAD,1.28678,1.28633,1.28675,1.28664
2018-05-15 15:55:00,USDCAD,1.28674,1.28644,1.28662,1.2867
2018-05-15 16:00:00,USDCAD,1.28684,1.2865,1.28672,1.28665
2018-05-15 16:05:00,USDCAD,1.2866600000000001,1.28626,1.2866600000000001,1.28626
2018-05-15 16:10:00,USDCAD,1.28671,1.2862200000000001,1.2862799999999999,1.28669
2018-05-15 16:15:00,USDCAD,1.28682,1.28662,1.28667,1.28681
2018-05-15 16:20:00,USDCAD,1.28682,1.28654,1.28682,1.2866799999999998
2018-05-15 16:25:00,USDCAD,1.28673,1.28664,1.28671,1.28669
2018-05-15 16:30:00,USDCAD,1.28684,1.28664,1.2866799999999998,1.2866799999999998
2018-05-15 16:35:00,USDCAD,1.28693,1.28667,1.28667,1.28673
2018-05-15 16:40:00,USDCAD,1.2871700000000001,1.28672,1.28672,1.28701
2018-05-15 16:45:00,USDCAD,1.28738,1.28698,1.28702,1.28732
2018-05-15 16:50:00,USDCAD,1.28748,1.28719,1.2873299999999999,1.28741
2018-05-15 16:55:00,USDCAD,1.28767,1.2871700000000001,1.28739,1.28759
2018-05-15 17:00:00,USDCAD,1.2875,1.2868700000000002,1.2875,1.28696
2018-05-15 17:05:00,USDCAD,1.28706,1.28694,1.2869700000000002,1.28706
2018-05-15 17:10:00,USDCAD,1.28716,1.28702,1.28711,1.2870700000000002
2018-05-15 17:15:00,USDCAD,1.28719,1.28704,1.28712,1.28711
2018-05-15 17:20:00,USDCAD,1.2871,1.28685,1.28709,1.2871
2018-05-15 17:25:00,USDCAD,1.2870700000000002,1.2869700000000002,1.28706,1.2869700000000002
2018-05-15 17:30:00,USDCAD,1.28716,1.28696,1.28696,1.28709
2018-05-15 17:35:00,USDCAD,1.2871299999999999,1.2871,1.28712,1.28712
2018-05-15 17:40:00,USDCAD,1.2872700000000001,1.2871299999999999,1.2871299999999999,1.28724
2018-05-15 17:45:00,USDCAD,1.28726,1.2869899999999999,1.28722,1.28726
2018-05-15 17:50:00,USDCAD,1.28725,1.2871299999999999,1.28724,1.28721
2018-05-15 17:55:00,USDCAD,1.28729,1.28704,1.2871700000000001,1.28704
2018-05-15 18:00:00,USDCAD,1.28744,1.28708,1.28708,1.28742
2018-05-15 18:05:00,USDCAD,1.28754,1.2873700000000001,1.28745,1.28751
2018-05-15 18:10:00,USDCAD,1.28749,1.28722,1.28749,1.28745
2018-05-15 18:15:00,USDCAD,1.2876299999999998,1.2873,1.28745,1.28758
2018-05-15 18:20:00,USDCAD,1.28765,1.28738,1.28759,1.28739
2018-05-15 18:25:00,USDCAD,1.28759,1.28742,1.28742,1.2875299999999998
2018-05-15 18:30:00,USDCAD,1.28752,1.28735,1.28752,1.28738
2018-05-15 18:35:00,USDCAD,1.28768,1.2873700000000001,1.2873700000000001,1.28746
2018-05-15 18:40:00,USDCAD,1.28755,1.28744,1.2874700000000001,1.28746
2018-05-15 18:45:00,USDCAD,1.28759,1.2874299999999999,1.2874700000000001,1.28744
2018-05-15 18:50:00,USDCAD,1.28749,1.28735,1.28745,1.28738
2018-05-15 18:55:00,USDCAD,1.2876100000000001,1.2873700000000001,1.28739,1.2876
2018-05-15 19:00:00,USDCAD,1.2876100000000001,1.2872,1.2876100000000001,1.28736
2018-05-15 19:05:00,USDCAD,1.28745,1.2872,1.28734,1.28726
2018-05-15 19:10:00,USDCAD,1.28732,1.28714,1.2872700000000001,1.28724
2018-05-15 19:15:00,USDCAD,1.2873,1.28712,1.28725,1.28728
2018-05-15 19:20:00,USDCAD,1.28731,1.28704,1.28729,1.28706
2018-05-15 19:25:00,USDCAD,1.2871700000000001,1.28695,1.28706,1.28696
2018-05-15 19:30:00,USDCAD,1.2872299999999999,1.2868899999999999,1.28696,1.28704
2018-05-15 19:35:00,USDCAD,1.28706,1.2867899999999999,1.28704,1.28683
2018-05-15 19:40:00,USDCAD,1.2868899999999999,1.28674,1.28681,1.28677
2018-05-15 19:45:00,USDCAD,1.2868700000000002,1.28671,1.28675,1.2868700000000002
2018-05-15 19:50:00,USDCAD,1.28722,1.28685,1.28685,1.28698
2018-05-15 19:55:00,USDCAD,1.28732,1.28688,1.2869700000000002,1.28724
2018-05-15 20:00:00,USDCAD,1.28757,1.28708,1.28722,1.28729
2018-05-15 20:05:00,USDCAD,1.28751,1.28702,1.28728,1.28705
2018-05-15 20:10:00,USDCAD,1.28718,1.2868700000000002,1.28703,1.28693
2018-05-15 20:15:00,USDCAD,1.28701,1.28651,1.28695,1.28655
2018-05-15 20:20:00,USDCAD,1.28657,1.2862799999999999,1.28657,1.28631
2018-05-15 20:25:00,USDCAD,1.28655,1.28631,1.2863200000000001,1.28639
2018-05-15 20:30:00,USDCAD,1.2868,1.2863799999999999,1.2863799999999999,1.2867600000000001
2018-05-15 20:35:00,USDCAD,1.28684,1.28672,1.28677,1.28674
2018-05-15 20:40:00,USDCAD,1.2867,1.2862799999999999,1.2867,1.2863
2018-05-15 20:45:00,USDCAD,1.28649,1.28624,1.28631,1.28634
2018-05-15 20:50:00,USDCAD,1.2864,1.28615,1.2863200000000001,1.28625
2018-05-15 20:55:00,USDCAD,1.28643,1.28615,1.28624,1.2864200000000001
2018-05-15 21:00:00,USDCAD,1.2868,1.2864200000000001,1.28644,1.2866600000000001
2018-05-15 21:05:00,USDCAD,1.28682,1.28644,1.2866799999999998,1.28646
2018-05-15 21:10:00,USDCAD,1.2866600000000001,1.28636,1.28645,1.2865
2018-05-15 21:15:00,USDCAD,1.28663,1.28649,1.28649,1.28656
2018-05-15 21:20:00,USDCAD,1.28654,1.28616,1.28654,1.28623
2018-05-15 21:25:00,USDCAD,1.28649,1.2861,1.28621,1.28644
2018-05-15 21:30:00,USDCAD,1.28746,1.28641,1.28643,1.2873700000000001
2018-05-15 21:35:00,USDCAD,1.2874,1.28654,1.2873700000000001,1.28663
2018-05-15 21:40:00,USDCAD,1.28709,1.28664,1.28664,1.28705
2018-05-15 21:45:00,USDCAD,1.2875,1.28702,1.28705,1.2872299999999999
2018-05-15 21:50:00,USDCAD,1.28744,1.2869700000000002,1.28722,1.28715
2018-05-15 21:55:00,USDCAD,1.28714,1.28671,1.28714,1.2867600000000001
2018-05-15 22:00:00,USDCAD,1.28682,1.28653,1.28674,1.28663
2018-05-15 22:05:00,USDCAD,1.28671,1.2864,1.28662,1.28652
2018-05-15 22:10:00,USDCAD,1.28651,1.28629,1.28651,1.2864799999999998
2018-05-15 22:15:00,USDCAD,1.2866,1.28647,1.2864799999999998,1.2866
2018-05-15 22:20:00,USDCAD,1.28675,1.2864,1.28656,1.28652
2018-05-15 22:25:00,USDCAD,1.28656,1.28606,1.28649,1.28609
2018-05-15 22:30:00,USDCAD,1.2863799999999999,1.2861200000000002,1.2861200000000002,1.2861200000000002
2018-05-15 22:35:00,USDCAD,1.28634,1.28606,1.28608,1.28629
2018-05-15 22:40:00,USDCAD,1.2863200000000001,1.28617,1.2863,1.28619
2018-05-15 22:45:00,USDCAD,1.28625,1.28589,1.28621,1.28591
2018-05-15 22:50:00,USDCAD,1.28619,1.2857100000000001,1.28591,1.28599
2018-05-15 22:55:00,USDCAD,1.28625,1.28587,1.28599,1.2862
2018-05-15 23:00:00,USDCAD,1.28634,1.2859200000000002,1.2862,1.28609
2018-05-15 23:05:00,USDCAD,1.28627,1.28605,1.28606,1.28627
2018-05-15 23:10:00,USDCAD,1.2865,1.28625,1.2862799999999999,1.28647
2018-05-15 23:15:00,USDCAD,1.28649,1.28614,1.28649,1.2862799999999999
2018-05-15 23:20:00,USDCAD,1.28631,1.28583,1.2863,1.28583
2018-05-15 23:25:00,USDCAD,1.28599,1.28578,1.28582,1.2859399999999999
2018-05-15 23:30:00,USDCAD,1.28615,1.28593,1.28596,1.28597
2018-05-15 23:35:00,USDCAD,1.28597,1.2854,1.28597,1.28544
2018-05-15 23:40:00,USDCAD,1.28567,1.28519,1.28544,1.28556
2018-05-15 23:45:00,USDCAD,1.28568,1.28544,1.28556,1.28554
2018-05-15 23:50:00,USDCAD,1.28564,1.28544,1.28552,1.28545
2018-05-15 23:55:00,USDCAD,1.2857399999999999,1.2854700000000001,1.2854700000000001,1.28558
2018-05-16 00:00:00,USDCAD,1.28589,1.28558,1.28558,1.28585
2018-05-16 00:05:00,USDCAD,1.28595,1.28577,1.28587,1.28586
2018-05-16 00:10:00,USDCAD,1.286,1.28564,1.28582,1.28586
2018-05-16 00:15:00,USDCAD,1.28601,1.28577,1.28585,1.28597
2018-05-16 00:20:00,USDCAD,1.28596,1.28586,1.28595,1.28589
2018-05-16 00:25:00,USDCAD,1.28601,1.28576,1.28589,1.2858
2018-05-16 00:30:00,USDCAD,1.28591,1.28576,1.2858399999999999,1.28585
2018-05-16 00:35:00,USDCAD,1.28589,1.28579,1.2858100000000001,1.28588
2018-05-16 00:40:00,USDCAD,1.28589,1.28564,1.28588,1.2857399999999999
2018-05-16 00:45:00,USDCAD,1.2858100000000001,1.28567,1.2857399999999999,1.28577
2018-05-16 00:50:00,USDCAD,1.28595,1.2858,1.2858,1.2859399999999999
2018-05-16 00:55:00,USDCAD,1.28601,1.2859399999999999,1.28596,1.2859399999999999
2018-05-16 01:00:00,USDCAD,1.286,1.2857100000000001,1.28596,1.28577
2018-05-16 01:05:00,USDCAD,1.286,1.2858,1.2858,1.28599
2018-05-16 01:10:00,USDCAD,1.28608,1.28586,1.28597,1.28588
2018-05-16 01:15:00,USDCAD,1.28609,1.2858399999999999,1.28589,1.28596
2018-05-16 01:20:00,USDCAD,1.28597,1.28576,1.2859399999999999,1.28596
2018-05-16 01:25:00,USDCAD,1.286,1.28595,1.28595,1.28597
2018-05-16 01:30:00,USDCAD,1.28606,1.28551,1.28598,1.28552
2018-05-16 01:35:00,USDCAD,1.28579,1.28539,1.2855299999999998,1.28542
2018-05-16 01:40:00,USDCAD,1.28557,1.28534,1.28544,1.28556
2018-05-16 01:45:00,USDCAD,1.28569,1.28541,1.28554,1.28562
2018-05-16 01:50:00,USDCAD,1.2856,1.28491,1.2856,1.28518
2018-05-16 01:55:00,USDCAD,1.28539,1.2851700000000001,1.2852,1.28539
2018-05-16 02:00:00,USDCAD,1.28566,1.28531,1.28532,1.2855
2018-05-16 02:05:00,USDCAD,1.28591,1.2855,1.28555,1.28557
2018-05-16 02:10:00,USDCAD,1.28587,1.28521,1.28556,1.28525
2018-05-16 02:15:00,USDCAD,1.28585,1.28508,1.28528,1.2858100000000001
2018-05-16 02:20:00,USDCAD,1.28591,1.2857100000000001,1.28582,1.28586
2018-05-16 02:25:00,USDCAD,1.28652,1.2858100000000001,1.28585,1.28645
2018-05-16 02:30:00,USDCAD,1.28665,1.28621,1.28646,1.28644
2018-05-16 02:35:00,USDCAD,1.28644,1.2858,1.28644,1.28607
2018-05-16 02:40:00,USDCAD,1.28613,1.28589,1.28605,1.28605
2018-05-16 02:45:00,USDCAD,1.28627,1.28599,1.28606,1.286
2018-05-16 02:50:00,USDCAD,1.28624,1.2854700000000001,1.286,1.28603
2018-05-16 02:55:00,USDCAD,1.2860200000000002,1.28532,1.2860200000000002,1.28559
2018-05-16 03:00:00,USDCAD,1.2859200000000002,1.28546,1.2856299999999998,1.28566
2018-05-16 03:05:00,USDCAD,1.2858,1.2853,1.28564,1.28567
2018-05-16 03:10:00,USDCAD,1.28566,1.28528,1.28566,1.28542
2018-05-16 03:15:00,USDCAD,1.28551,1.28508,1.2854299999999999,1.28536
2018-05-16 03:20:00,USDCAD,1.28549,1.28501,1.28535,1.28529
2018-05-16 03:25:00,USDCAD,1.28552,1.2845,1.2853,1.2845
2018-05-16 03:30:00,USDCAD,1.28467,1.2840799999999999,1.2845,1.28457
2018-05-16 03:35:00,USDCAD,1.28461,1.28409,1.28457,1.28443
2018-05-16 03:40:00,USDCAD,1.2844799999999998,1.28416,1.28444,1.28436
2018-05-16 03:45:00,USDCAD,1.28464,1.28431,1.28435,1.2845600000000001
2018-05-16 03:50:00,USDCAD,1.2846899999999999,1.28429,1.28455,1.28447
2018-05-16 03:55:00,USDCAD,1.2846,1.28421,1.28445,1.2842799999999999
2018-05-16 04:00:00,USDCAD,1.28453,1.28426,1.28426,1.28445
2018-05-16 04:05:00,USDCAD,1.28451,1.28409,1.28447,1.28409
2018-05-16 04:10:00,USDCAD,1.28452,1.28395,1.2840799999999999,1.28452
2018-05-16 04:15:00,USDCAD,1.2848899999999999,1.28451,1.28451,1.28484
2018-05-16 04:20:00,USDCAD,1.285,1.2846600000000001,1.28483,1.28496
2018-05-16 04:25:00,USDCAD,1.28503,1.2847,1.28495,1.28502
2018-05-16 04:30:00,USDCAD,1.2854700000000001,1.285,1.28503,1.28546
2018-05-16 04:35:00,USDCAD,1.28583,1.2852700000000001,1.28552,1.28528
2018-05-16 04:40:00,USDCAD,1.28535,1.28503,1.28529,1.2853299999999999
2018-05-16 04:45:00,USDCAD,1.28562,1.28505,1.28532,1.28562
2018-05-16 04:50:00,USDCAD,1.2861200000000002,1.28555,1.2856,1.28611
2018-05-16 04:55:00,USDCAD,1.28611,1.28559,1.28609,1.28576
2018-05-16 05:00:00,USDCAD,1.28591,1.28549,1.28578,1.2855299999999998
2018-05-16 05:05:00,USDCAD,1.28572,1.28519,1.28552,1.28564
2018-05-16 05:10:00,USDCAD,1.28617,1.28562,1.28564,1.28616
2018-05-16 05:15:00,USDCAD,1.28661,1.286,1.28617,1.28641
2018-05-16 05:20:00,USDCAD,1.28644,1.2858399999999999,1.2864200000000001,1.2859
2018-05-16 05:25:00,USDCAD,1.2861,1.28566,1.28589,1.28601
2018-05-16 05:30:00,USDCAD,1.28652,1.28599,1.286,1.2863200000000001
2018-05-16 05:35:00,USDCAD,1.28657,1.2861,1.28633,1.2864200000000001
2018-05-16 05:40:00,USDCAD,1.28702,1.2864,1.28641,1.28657
2018-05-16 05:45:00,USDCAD,1.2867600000000001,1.28616,1.28656,1.28631
2018-05-16 05:50:00,USDCAD,1.2863799999999999,1.28588,1.28633,1.2859399999999999
2018-05-16 05:55:00,USDCAD,1.28593,1.28551,1.28593,1.2858100000000001
2018-05-16 06:00:00,USDCAD,1.28635,1.2856,1.28583,1.28597
2018-05-16 06:05:00,USDCAD,1.28623,1.2858,1.28597,1.28605
2018-05-16 06:10:00,USDCAD,1.2862200000000001,1.2860200000000002,1.28606,1.2862200000000001
2018-05-16 06:15:00,USDCAD,1.2862799999999999,1.28509,1.28621,1.28511
2018-05-16 06:20:00,USDCAD,1.28519,1.28467,1.28512,1.28519
2018-05-16 06:25:00,USDCAD,1.2854,1.28475,1.28519,1.2854
2018-05-16 06:30:00,USDCAD,1.28649,1.28526,1.28538,1.28639
2018-05-16 06:35:00,USDCAD,1.28646,1.2859,1.2863799999999999,1.28593
2018-05-16 06:40:00,USDCAD,1.2864200000000001,1.28568,1.2859399999999999,1.28637
2018-05-16 06:45:00,USDCAD,1.28646,1.28586,1.2863799999999999,1.28595
2018-05-16 06:50:00,USDCAD,1.28604,1.28534,1.28596,1.2855
2018-05-16 06:55:00,USDCAD,1.2857299999999998,1.28538,1.2855299999999998,1.28565
2018-05-16 07:00:00,USDCAD,1.28589,1.28559,1.2856299999999998,1.28588
2018-05-16 07:05:00,USDCAD,1.28589,1.28554,1.28586,1.28572
2018-05-16 07:10:00,USDCAD,1.28595,1.2856299999999998,1.2857,1.2858399999999999
2018-05-16 07:15:00,USDCAD,1.28614,1.28585,1.28586,1.28596
2018-05-16 07:20:00,USDCAD,1.28598,1.2856,1.28595,1.2856299999999998
2018-05-16 07:25:00,USDCAD,1.28615,1.2855299999999998,1.28564,1.28605
2018-05-16 07:30:00,USDCAD,1.28651,1.28575,1.28603,1.2865
2018-05-16 07:35:00,USDCAD,1.2869700000000002,1.28644,1.28651,1.28682
2018-05-16 07:40:00,USDCAD,1.28694,1.28623,1.28681,1.28678
2018-05-16 07:45:00,USDCAD,1.28694,1.28651,1.2867899999999999,1.2868700000000002
2018-05-16 07:50:00,USDCAD,1.28702,1.28614,1.28688,1.28627
2018-05-16 07:55:00,USDCAD,1.2863799999999999,1.28593,1.28631,1.2861
2018-05-16 08:00:00,USDCAD,1.28645,1.28605,1.28611,1.2864200000000001
2018-05-16 08:05:00,USDCAD,1.28677,1.2862799999999999,1.28647,1.28669
2018-05-16 08:10:00,USDCAD,1.28669,1.2862799999999999,1.2866799999999998,1.28652
2018-05-16 08:15:00,USDCAD,1.2869,1.2865,1.28653,1.2868
2018-05-16 08:20:00,USDCAD,1.28682,1.2861200000000002,1.28682,1.28631
2018-05-16 08:25:00,USDCAD,1.28665,1.28629,1.2863200000000001,1.28661
2018-05-16 08:30:00,USDCAD,1.28651,1.28515,1.2865,1.2852
2018-05-16 08:35:00,USDCAD,1.28569,1.28484,1.28521,1.2853700000000001
2018-05-16 08:40:00,USDCAD,1.28578,1.2852700000000001,1.28538,1.28562
2018-05-16 08:45:00,USDCAD,1.2862,1.2855299999999998,1.2856299999999998,1.28604
2018-05-16 08:50:00,USDCAD,1.28623,1.2858,1.28607,1.2859399999999999
2018-05-16 08:55:00,USDCAD,1.28606,1.2853299999999999,1.28593,1.28541
2018-05-16 09:00:00,USDCAD,1.2854700000000001,1.28424,1.28538,1.28449
2018-05-16 09:05:00,USDCAD,1.28484,1.28429,1.2844799999999998,1.28439
2018-05-16 09:10:00,USDCAD,1.2844200000000001,1.2836100000000001,1.2843799999999999,1.2842
2018-05-16 09:15:00,USDCAD,1.28424,1.28309,1.28421,1.2832299999999999
2018-05-16 09:20:00,USDCAD,1.28354,1.2828600000000001,1.2832,1.28292
2018-05-16 09:25:00,USDCAD,1.28291,1.28125,1.28291,1.28165
2018-05-16 09:30:00,USDCAD,1.28215,1.28135,1.28164,1.2819
2018-05-16 09:35:00,USDCAD,1.28236,1.28159,1.2819,1.28188
2018-05-16 09:40:00,USDCAD,1.28221,1.2814,1.28189,1.28176
2018-05-16 09:45:00,USDCAD,1.2819200000000002,1.2807,1.28177,1.28102
2018-05-16 09:50:00,USDCAD,1.28122,1.28007,1.28101,1.28019
2018-05-16 09:55:00,USDCAD,1.2808899999999999,1.2798,1.28019,1.28025
2018-05-16 10:00:00,USDCAD,1.28072,1.2792,1.28024,1.27921
2018-05-16 10:05:00,USDCAD,1.28025,1.27925,1.27926,1.27975
2018-05-16 10:10:00,USDCAD,1.28039,1.2797100000000001,1.2798,1.28039
2018-05-16 10:15:00,USDCAD,1.28088,1.28029,1.2803799999999999,1.2805
2018-05-16 10:20:00,USDCAD,1.28071,1.2802200000000001,1.28051,1.2803799999999999
2018-05-16 10:25:00,USDCAD,1.28071,1.28023,1.28039,1.28044
2018-05-16 10:30:00,USDCAD,1.28078,1.27954,1.28051,1.28025
2018-05-16 10:35:00,USDCAD,1.28026,1.27898,1.28026,1.27939
2018-05-16 10:40:00,USDCAD,1.27939,1.27775,1.27939,1.2781799999999999
2018-05-16 10:45:00,USDCAD,1.27939,1.27801,1.27819,1.27939
2018-05-16 10:50:00,USDCAD,1.2802200000000001,1.2792299999999999,1.2794,1.2802200000000001
2018-05-16 10:55:00,USDCAD,1.28046,1.27986,1.28019,1.28036
2018-05-16 11:00:00,USDCAD,1.28057,1.27979,1.28037,1.2798399999999999
2018-05-16 11:05:00,USDCAD,1.2799399999999999,1.27946,1.27987,1.2798200000000002
2018-05-16 11:10:00,USDCAD,1.28077,1.27976,1.27985,1.28077
2018-05-16 11:15:00,USDCAD,1.28175,1.2806899999999999,1.2807600000000001,1.28147
2018-05-16 11:20:00,USDCAD,1.28156,1.28115,1.28146,1.2814299999999998
2018-05-16 11:25:00,USDCAD,1.28219,1.2813299999999999,1.28145,1.28145
2018-05-16 11:30:00,USDCAD,1.28173,1.28106,1.28146,1.28151
2018-05-16 11:35:00,USDCAD,1.28225,1.2815299999999998,1.2815299999999998,1.28219
2018-05-16 11:40:00,USDCAD,1.28322,1.2822,1.2822,1.28282
2018-05-16 11:45:00,USDCAD,1.28342,1.2826,1.28284,1.2826799999999998
2018-05-16 11:50:00,USDCAD,1.2828899999999999,1.2823,1.2827,1.28254
2018-05-16 11:55:00,USDCAD,1.2831299999999999,1.28247,1.2825600000000001,1.28292
2018-05-16 12:00:00,USDCAD,1.28302,1.2823799999999999,1.28288,1.28272
2018-05-16 12:05:00,USDCAD,1.2827600000000001,1.28227,1.28271,1.28259
2018-05-16 12:10:00,USDCAD,1.2827600000000001,1.2823799999999999,1.2825799999999998,1.28267
2018-05-16 12:15:00,USDCAD,1.2827899999999999,1.2816299999999998,1.2826799999999998,1.2816299999999998
2018-05-16 12:20:00,USDCAD,1.28169,1.28128,1.28168,1.28145
2018-05-16 12:25:00,USDCAD,1.28144,1.2809,1.28144,1.28106
2018-05-16 12:30:00,USDCAD,1.2812299999999999,1.28077,1.2810700000000002,1.2808899999999999
2018-05-16 12:35:00,USDCAD,1.28121,1.28078,1.28094,1.28081
2018-05-16 12:40:00,USDCAD,1.28101,1.28059,1.28083,1.28082
2018-05-16 12:45:00,USDCAD,1.28105,1.28063,1.28084,1.28074
2018-05-16 12:50:00,USDCAD,1.28073,1.27949,1.28073,1.27969
2018-05-16 12:55:00,USDCAD,1.2799,1.27946,1.2797100000000001,1.27977
2018-05-16 13:00:00,USDCAD,1.27985,1.27908,1.27978,1.27914
2018-05-16 13:05:00,USDCAD,1.2795,1.27893,1.27912,1.2792
2018-05-16 13:10:00,USDCAD,1.27926,1.2788899999999999,1.27922,1.27891
2018-05-16 13:15:00,USDCAD,1.27901,1.27843,1.27892,1.27886
2018-05-16 13:20:00,USDCAD,1.27909,1.27863,1.27884,1.27904
2018-05-16 13:25:00,USDCAD,1.2793299999999999,1.27893,1.27905,1.27902
2018-05-16 13:30:00,USDCAD,1.27904,1.2786600000000001,1.279,1.27902
2018-05-16 13:35:00,USDCAD,1.27903,1.2785799999999998,1.279,1.27877
2018-05-16 13:40:00,USDCAD,1.2794,1.27877,1.2787899999999999,1.27921
2018-05-16 13:45:00,USDCAD,1.27954,1.27834,1.27921,1.27851
2018-05-16 13:50:00,USDCAD,1.2793,1.27849,1.27849,1.2792700000000001
2018-05-16 13:55:00,USDCAD,1.27939,1.27871,1.27926,1.27885
2018-05-16 14:00:00,USDCAD,1.2788700000000002,1.27798,1.27885,1.2783200000000001
2018-05-16 14:05:00,USDCAD,1.27861,1.27799,1.2783200000000001,1.27854
2018-05-16 14:10:00,USDCAD,1.27857,1.27817,1.27854,1.2783
2018-05-16 14:15:00,USDCAD,1.27845,1.2780200000000002,1.2783,1.27845
2018-05-16 14:20:00,USDCAD,1.27865,1.27816,1.27846,1.27831
