,coin,high,low,open,close
2016-05-09 15:35:00,EURGBP,0.7903899999999999,0.79022,0.7902399999999999,0.79028
2016-05-09 15:40:00,EURGBP,0.79033,0.79008,0.7902899999999999,0.79013
2016-05-09 15:45:00,EURGBP,0.79019,0.79006,0.79013,0.79015
2016-05-09 15:50:00,EURGBP,0.7902899999999999,0.7901600000000001,0.7901699999999999,0.7902
2016-05-09 15:55:00,EURGBP,0.7903100000000001,0.79001,0.79018,0.79001
2016-05-09 16:00:00,EURGBP,0.79,0.78977,0.79,0.78977
2016-05-09 16:05:00,EURGBP,0.78992,0.78977,0.78978,0.7899
2016-05-09 16:10:00,EURGBP,0.78993,0.78984,0.7899,0.78984
2016-05-09 16:15:00,EURGBP,0.78989,0.78982,0.78984,0.78989
2016-05-09 16:20:00,EURGBP,0.78993,0.78984,0.7899,0.78985
2016-05-09 16:25:00,EURGBP,0.78988,0.78979,0.78986,0.78981
2016-05-09 16:30:00,EURGBP,0.78996,0.78979,0.78982,0.78991
2016-05-09 16:35:00,EURGBP,0.78996,0.7898,0.78992,0.7899
2016-05-09 16:40:00,EURGBP,0.79013,0.78988,0.78989,0.79001
2016-05-09 16:45:00,EURGBP,0.79028,0.78998,0.79001,0.7901600000000001
2016-05-09 16:50:00,EURGBP,0.79015,0.79003,0.79015,0.79005
2016-05-09 16:55:00,EURGBP,0.7902,0.78976,0.79002,0.78984
2016-05-09 17:00:00,EURGBP,0.78992,0.78965,0.78984,0.78992
2016-05-09 17:05:00,EURGBP,0.78999,0.78974,0.7899,0.78998
2016-05-09 17:10:00,EURGBP,0.7900699999999999,0.78973,0.78997,0.78974
2016-05-09 17:15:00,EURGBP,0.79006,0.78972,0.78973,0.79006
2016-05-09 17:20:00,EURGBP,0.7901699999999999,0.7898,0.79001,0.78994
2016-05-09 17:25:00,EURGBP,0.79015,0.78994,0.78995,0.79
2016-05-09 17:30:00,EURGBP,0.79008,0.78978,0.78999,0.78987
2016-05-09 17:35:00,EURGBP,0.79,0.78977,0.78985,0.7899
2016-05-09 17:40:00,EURGBP,0.79015,0.78988,0.7899,0.79003
2016-05-09 17:45:00,EURGBP,0.7901199999999999,0.78982,0.79001,0.78989
2016-05-09 17:50:00,EURGBP,0.7902899999999999,0.78989,0.78989,0.79009
2016-05-09 17:55:00,EURGBP,0.7901600000000001,0.78968,0.79008,0.78989
2016-05-09 18:00:00,EURGBP,0.78994,0.78976,0.78989,0.78979
2016-05-09 18:05:00,EURGBP,0.78988,0.78972,0.78978,0.78988
2016-05-09 18:10:00,EURGBP,0.78994,0.78977,0.78988,0.78988
2016-05-09 18:15:00,EURGBP,0.7899,0.78981,0.78989,0.78984
2016-05-09 18:20:00,EURGBP,0.78987,0.78973,0.78983,0.78974
2016-05-09 18:25:00,EURGBP,0.78991,0.78974,0.78975,0.78982
2016-05-09 18:30:00,EURGBP,0.78989,0.78978,0.78982,0.78987
2016-05-09 18:35:00,EURGBP,0.7899,0.7898,0.78986,0.78988
2016-05-09 18:40:00,EURGBP,0.78989,0.78981,0.78987,0.78983
2016-05-09 18:45:00,EURGBP,0.78994,0.78984,0.78984,0.78993
2016-05-09 18:50:00,EURGBP,0.78997,0.78988,0.78995,0.78991
2016-05-09 18:55:00,EURGBP,0.78992,0.78988,0.78991,0.78991
2016-05-09 19:00:00,EURGBP,0.78993,0.78986,0.7899,0.78988
2016-05-09 19:05:00,EURGBP,0.78988,0.78976,0.78988,0.78979
2016-05-09 19:10:00,EURGBP,0.78997,0.78979,0.78979,0.78991
2016-05-09 19:15:00,EURGBP,0.78998,0.7898,0.7899,0.78996
2016-05-09 19:20:00,EURGBP,0.78996,0.78972,0.78995,0.78984
2016-05-09 19:25:00,EURGBP,0.78994,0.78982,0.78984,0.78982
2016-05-09 19:30:00,EURGBP,0.78986,0.78979,0.78982,0.78983
2016-05-09 19:35:00,EURGBP,0.78991,0.78974,0.78979,0.78991
2016-05-09 19:40:00,EURGBP,0.78996,0.78986,0.78992,0.78986
2016-05-09 19:45:00,EURGBP,0.78994,0.78979,0.78987,0.78981
2016-05-09 19:50:00,EURGBP,0.78986,0.78976,0.78981,0.78986
2016-05-09 19:55:00,EURGBP,0.78991,0.78976,0.78986,0.78987
2016-05-09 20:00:00,EURGBP,0.78986,0.7897,0.78986,0.78979
2016-05-09 20:05:00,EURGBP,0.7899,0.78979,0.7898,0.78985
2016-05-09 20:10:00,EURGBP,0.78989,0.78974,0.78986,0.78976
2016-05-09 20:15:00,EURGBP,0.78994,0.78975,0.78975,0.78993
2016-05-09 20:20:00,EURGBP,0.78994,0.78981,0.78991,0.78986
2016-05-09 20:25:00,EURGBP,0.78992,0.78981,0.78986,0.78986
2016-05-09 20:30:00,EURGBP,0.78994,0.78981,0.78986,0.78993
2016-05-09 20:35:00,EURGBP,0.79013,0.78993,0.78993,0.7901
2016-05-09 20:40:00,EURGBP,0.7901699999999999,0.78997,0.7901199999999999,0.78997
2016-05-09 20:45:00,EURGBP,0.79003,0.78994,0.78996,0.78994
2016-05-09 20:50:00,EURGBP,0.79004,0.78986,0.78994,0.79002
2016-05-09 20:55:00,EURGBP,0.7901699999999999,0.78978,0.7901699999999999,0.7898
2016-05-09 21:00:00,EURGBP,0.78996,0.78976,0.78981,0.78985
2016-05-09 21:05:00,EURGBP,0.78999,0.78983,0.78985,0.78999
2016-05-09 21:10:00,EURGBP,0.7901699999999999,0.78999,0.79001,0.7901699999999999
2016-05-09 21:15:00,EURGBP,0.7901600000000001,0.78996,0.79014,0.7901600000000001
2016-05-09 21:20:00,EURGBP,0.79028,0.78999,0.7901600000000001,0.79003
2016-05-09 21:25:00,EURGBP,0.7901600000000001,0.78986,0.79002,0.79001
2016-05-09 21:30:00,EURGBP,0.79001,0.78952,0.79001,0.78952
2016-05-09 21:35:00,EURGBP,0.78969,0.7894399999999999,0.78952,0.78967
2016-05-09 21:40:00,EURGBP,0.79004,0.78966,0.78966,0.78999
2016-05-09 21:45:00,EURGBP,0.79005,0.78961,0.78999,0.78964
2016-05-09 21:50:00,EURGBP,0.78996,0.78962,0.78964,0.78992
2016-05-09 21:55:00,EURGBP,0.79014,0.78992,0.78992,0.79
2016-05-09 22:00:00,EURGBP,0.7901100000000001,0.78981,0.79001,0.78996
2016-05-09 22:05:00,EURGBP,0.79008,0.7893899999999999,0.78997,0.78981
2016-05-09 22:10:00,EURGBP,0.7902399999999999,0.78978,0.78979,0.7901199999999999
2016-05-09 22:15:00,EURGBP,0.7902899999999999,0.79009,0.7901199999999999,0.7902600000000001
2016-05-09 22:20:00,EURGBP,0.7903399999999999,0.79019,0.7902399999999999,0.79027
2016-05-09 22:25:00,EURGBP,0.7903,0.79001,0.7902600000000001,0.79002
2016-05-09 22:30:00,EURGBP,0.79004,0.78993,0.79003,0.78994
2016-05-09 22:35:00,EURGBP,0.78996,0.78981,0.78995,0.78981
2016-05-09 22:40:00,EURGBP,0.78986,0.7895800000000001,0.78981,0.78967
2016-05-09 22:45:00,EURGBP,0.78971,0.78951,0.78967,0.78969
2016-05-09 22:50:00,EURGBP,0.78987,0.78968,0.78968,0.78981
2016-05-09 22:55:00,EURGBP,0.7903399999999999,0.78956,0.7898,0.7903100000000001
2016-05-09 23:00:00,EURGBP,0.79038,0.7903,0.7903100000000001,0.79033
2016-05-09 23:05:00,EURGBP,0.7903399999999999,0.78994,0.79032,0.78999
2016-05-09 23:10:00,EURGBP,0.7903100000000001,0.78998,0.78998,0.7901699999999999
2016-05-09 23:15:00,EURGBP,0.79022,0.79009,0.7901699999999999,0.79009
2016-05-09 23:20:00,EURGBP,0.79023,0.79006,0.79009,0.7901600000000001
2016-05-09 23:25:00,EURGBP,0.79022,0.78987,0.79018,0.78992
2016-05-09 23:30:00,EURGBP,0.79,0.78986,0.78991,0.78986
2016-05-09 23:35:00,EURGBP,0.78993,0.78981,0.78987,0.78993
2016-05-09 23:40:00,EURGBP,0.78992,0.78977,0.78992,0.78992
2016-05-09 23:45:00,EURGBP,0.78992,0.78973,0.78991,0.78973
2016-05-09 23:50:00,EURGBP,0.78989,0.78965,0.78973,0.78989
2016-05-09 23:55:00,EURGBP,0.79006,0.78988,0.7899,0.79001
2016-05-10 00:00:00,EURGBP,0.7901199999999999,0.78999,0.79001,0.79009
2016-05-10 00:05:00,EURGBP,0.7902899999999999,0.7901,0.7901,0.7902100000000001
2016-05-10 00:10:00,EURGBP,0.79025,0.79006,0.7902100000000001,0.7901699999999999
2016-05-10 00:15:00,EURGBP,0.79022,0.7901,0.79018,0.79018
2016-05-10 00:20:00,EURGBP,0.7902899999999999,0.78994,0.79019,0.79004
2016-05-10 00:25:00,EURGBP,0.79022,0.79003,0.79003,0.7901199999999999
2016-05-10 00:30:00,EURGBP,0.7901600000000001,0.79002,0.7901199999999999,0.79002
2016-05-10 00:35:00,EURGBP,0.79008,0.78998,0.79003,0.78999
2016-05-10 00:40:00,EURGBP,0.79001,0.78983,0.79,0.78988
2016-05-10 00:45:00,EURGBP,0.78992,0.78982,0.78989,0.78986
2016-05-10 00:50:00,EURGBP,0.79005,0.78987,0.78987,0.78998
2016-05-10 00:55:00,EURGBP,0.7900699999999999,0.78991,0.78998,0.7900699999999999
2016-05-10 01:00:00,EURGBP,0.79014,0.78979,0.79005,0.78979
2016-05-10 01:05:00,EURGBP,0.78996,0.78978,0.78978,0.78989
2016-05-10 01:10:00,EURGBP,0.78997,0.78987,0.78988,0.78994
2016-05-10 01:15:00,EURGBP,0.78993,0.78983,0.78993,0.78989
2016-05-10 01:20:00,EURGBP,0.78997,0.78981,0.7899,0.78989
2016-05-10 01:25:00,EURGBP,0.79009,0.78989,0.7899,0.79005
2016-05-10 01:30:00,EURGBP,0.7902100000000001,0.78979,0.79005,0.78996
2016-05-10 01:35:00,EURGBP,0.79,0.78966,0.78995,0.78999
2016-05-10 01:40:00,EURGBP,0.79004,0.78982,0.78999,0.7899
2016-05-10 01:45:00,EURGBP,0.78995,0.7898,0.78989,0.78983
2016-05-10 01:50:00,EURGBP,0.79,0.78982,0.78982,0.78997
2016-05-10 01:55:00,EURGBP,0.79037,0.78996,0.78996,0.7901699999999999
2016-05-10 02:00:00,EURGBP,0.79028,0.78994,0.7901100000000001,0.79
2016-05-10 02:05:00,EURGBP,0.7902899999999999,0.78999,0.79,0.79027
2016-05-10 02:10:00,EURGBP,0.7902899999999999,0.78987,0.79027,0.78994
2016-05-10 02:15:00,EURGBP,0.79004,0.7898,0.78993,0.78989
2016-05-10 02:20:00,EURGBP,0.79008,0.7899,0.7899,0.78995
2016-05-10 02:25:00,EURGBP,0.79015,0.78974,0.78995,0.79003
2016-05-10 02:30:00,EURGBP,0.79004,0.7898,0.79002,0.78985
2016-05-10 02:35:00,EURGBP,0.79022,0.78988,0.78988,0.7899
2016-05-10 02:40:00,EURGBP,0.79008,0.78986,0.78992,0.78996
2016-05-10 02:45:00,EURGBP,0.78998,0.7895399999999999,0.78997,0.78967
2016-05-10 02:50:00,EURGBP,0.79002,0.78967,0.78968,0.78981
2016-05-10 02:55:00,EURGBP,0.78996,0.7896,0.78981,0.7898
2016-05-10 03:00:00,EURGBP,0.78988,0.78887,0.78981,0.78889
2016-05-10 03:05:00,EURGBP,0.7894800000000001,0.78885,0.78888,0.78938
2016-05-10 03:10:00,EURGBP,0.78942,0.78899,0.78937,0.78908
2016-05-10 03:15:00,EURGBP,0.7894100000000001,0.78855,0.7890699999999999,0.78913
2016-05-10 03:20:00,EURGBP,0.7895,0.78909,0.78913,0.78928
2016-05-10 03:25:00,EURGBP,0.7895,0.7891600000000001,0.7892899999999999,0.7893399999999999
2016-05-10 03:30:00,EURGBP,0.78962,0.78933,0.78937,0.78962
2016-05-10 03:35:00,EURGBP,0.78986,0.7894,0.78964,0.78973
2016-05-10 03:40:00,EURGBP,0.78975,0.7895300000000001,0.78972,0.78968
2016-05-10 03:45:00,EURGBP,0.78982,0.78906,0.78968,0.78914
2016-05-10 03:50:00,EURGBP,0.78951,0.78913,0.78915,0.7892899999999999
2016-05-10 03:55:00,EURGBP,0.79001,0.7893,0.7893,0.78999
2016-05-10 04:00:00,EURGBP,0.78999,0.78935,0.78999,0.78938
2016-05-10 04:05:00,EURGBP,0.78965,0.7892,0.78938,0.78965
2016-05-10 04:10:00,EURGBP,0.78989,0.7895800000000001,0.78966,0.78978
2016-05-10 04:15:00,EURGBP,0.78992,0.78965,0.78978,0.78968
2016-05-10 04:20:00,EURGBP,0.78977,0.78935,0.78969,0.78965
2016-05-10 04:25:00,EURGBP,0.78976,0.7892100000000001,0.78965,0.78942
2016-05-10 04:30:00,EURGBP,0.78946,0.7888,0.7894100000000001,0.78898
2016-05-10 04:35:00,EURGBP,0.7892,0.78894,0.78899,0.7891199999999999
2016-05-10 04:40:00,EURGBP,0.7891699999999999,0.78885,0.7891100000000001,0.78894
2016-05-10 04:45:00,EURGBP,0.78914,0.78881,0.78896,0.78885
2016-05-10 04:50:00,EURGBP,0.78884,0.7883,0.78884,0.78874
2016-05-10 04:55:00,EURGBP,0.78895,0.78865,0.78875,0.78894
2016-05-10 05:00:00,EURGBP,0.78908,0.78878,0.78894,0.78878
2016-05-10 05:05:00,EURGBP,0.78892,0.7885,0.78877,0.7885800000000001
2016-05-10 05:10:00,EURGBP,0.78874,0.7885300000000001,0.78859,0.7885800000000001
2016-05-10 05:15:00,EURGBP,0.78873,0.7884,0.78859,0.78846
2016-05-10 05:20:00,EURGBP,0.7884399999999999,0.78797,0.78843,0.78808
2016-05-10 05:25:00,EURGBP,0.78859,0.78805,0.7880699999999999,0.7884399999999999
2016-05-10 05:30:00,EURGBP,0.78847,0.78823,0.7884399999999999,0.78842
2016-05-10 05:35:00,EURGBP,0.78842,0.78798,0.78842,0.78814
2016-05-10 05:40:00,EURGBP,0.7882,0.78752,0.78815,0.78754
2016-05-10 05:45:00,EURGBP,0.78759,0.78706,0.78755,0.78746
2016-05-10 05:50:00,EURGBP,0.78766,0.78735,0.78745,0.78761
2016-05-10 05:55:00,EURGBP,0.78782,0.7875,0.78762,0.78759
2016-05-10 06:00:00,EURGBP,0.78806,0.78757,0.7875800000000001,0.7879
2016-05-10 06:05:00,EURGBP,0.78808,0.78774,0.78789,0.78782
2016-05-10 06:10:00,EURGBP,0.78785,0.78763,0.78783,0.78775
2016-05-10 06:15:00,EURGBP,0.78798,0.78764,0.78776,0.78795
2016-05-10 06:20:00,EURGBP,0.78822,0.7879,0.78795,0.78801
2016-05-10 06:25:00,EURGBP,0.7883399999999999,0.78792,0.788,0.7880199999999999
2016-05-10 06:30:00,EURGBP,0.7882600000000001,0.78801,0.78803,0.78815
2016-05-10 06:35:00,EURGBP,0.7881600000000001,0.78804,0.78815,0.7881
2016-05-10 06:40:00,EURGBP,0.7882100000000001,0.78777,0.7881100000000001,0.78787
2016-05-10 06:45:00,EURGBP,0.78788,0.7873899999999999,0.78786,0.78761
2016-05-10 06:50:00,EURGBP,0.78791,0.78732,0.7876,0.78781
2016-05-10 06:55:00,EURGBP,0.7880699999999999,0.7874,0.78781,0.78779
2016-05-10 07:00:00,EURGBP,0.7880199999999999,0.78751,0.78779,0.78764
2016-05-10 07:05:00,EURGBP,0.78791,0.7873899999999999,0.78763,0.78782
2016-05-10 07:10:00,EURGBP,0.7882100000000001,0.78782,0.78783,0.78809
2016-05-10 07:15:00,EURGBP,0.7881100000000001,0.7875,0.78808,0.78755
2016-05-10 07:20:00,EURGBP,0.78783,0.7874,0.78754,0.78766
2016-05-10 07:25:00,EURGBP,0.78785,0.78752,0.78764,0.78783
2016-05-10 07:30:00,EURGBP,0.78817,0.78775,0.78785,0.78794
2016-05-10 07:35:00,EURGBP,0.78823,0.78791,0.78794,0.78817
2016-05-10 07:40:00,EURGBP,0.78842,0.7881,0.78817,0.78815
2016-05-10 07:45:00,EURGBP,0.7882100000000001,0.78785,0.78815,0.78793
2016-05-10 07:50:00,EURGBP,0.78793,0.78761,0.78793,0.78772
2016-05-10 07:55:00,EURGBP,0.78799,0.7875300000000001,0.78771,0.78768
2016-05-10 08:00:00,EURGBP,0.78787,0.78741,0.78767,0.78742
2016-05-10 08:05:00,EURGBP,0.7875300000000001,0.78719,0.78743,0.7874899999999999
2016-05-10 08:10:00,EURGBP,0.78762,0.7873899999999999,0.7875,0.7875800000000001
2016-05-10 08:15:00,EURGBP,0.78773,0.78755,0.7875800000000001,0.78772
2016-05-10 08:20:00,EURGBP,0.78789,0.78763,0.78771,0.78786
2016-05-10 08:25:00,EURGBP,0.7883100000000001,0.78784,0.78786,0.78823
2016-05-10 08:30:00,EURGBP,0.7883600000000001,0.78778,0.7882100000000001,0.78798
2016-05-10 08:35:00,EURGBP,0.78822,0.78787,0.78799,0.78814
2016-05-10 08:40:00,EURGBP,0.78814,0.78757,0.78814,0.78771
2016-05-10 08:45:00,EURGBP,0.7878,0.7875,0.78772,0.78763
2016-05-10 08:50:00,EURGBP,0.78819,0.7876,0.78762,0.78815
2016-05-10 08:55:00,EURGBP,0.78815,0.78768,0.78814,0.78782
2016-05-10 09:00:00,EURGBP,0.7882399999999999,0.7878,0.78781,0.7882399999999999
2016-05-10 09:05:00,EURGBP,0.78828,0.78781,0.78823,0.7882600000000001
2016-05-10 09:10:00,EURGBP,0.78884,0.7882399999999999,0.78828,0.7885
2016-05-10 09:15:00,EURGBP,0.78861,0.7883100000000001,0.7884899999999999,0.78837
2016-05-10 09:20:00,EURGBP,0.7886,0.78815,0.7883600000000001,0.78859
2016-05-10 09:25:00,EURGBP,0.7886,0.7881199999999999,0.78859,0.7884
2016-05-10 09:30:00,EURGBP,0.78906,0.78837,0.7884,0.78904
2016-05-10 09:35:00,EURGBP,0.7891,0.78842,0.7890199999999999,0.78847
2016-05-10 09:40:00,EURGBP,0.7884899999999999,0.7878,0.78845,0.78788
2016-05-10 09:45:00,EURGBP,0.78838,0.78775,0.78788,0.78818
2016-05-10 09:50:00,EURGBP,0.7883100000000001,0.78797,0.78819,0.78806
2016-05-10 09:55:00,EURGBP,0.7883600000000001,0.78798,0.78805,0.78809
2016-05-10 10:00:00,EURGBP,0.78835,0.78793,0.7880699999999999,0.7882899999999999
2016-05-10 10:05:00,EURGBP,0.78866,0.78813,0.78827,0.7886
2016-05-10 10:10:00,EURGBP,0.7888,0.7884800000000001,0.78861,0.7885800000000001
2016-05-10 10:15:00,EURGBP,0.7885800000000001,0.78788,0.78857,0.788
2016-05-10 10:20:00,EURGBP,0.78817,0.78781,0.788,0.7881100000000001
2016-05-10 10:25:00,EURGBP,0.7882600000000001,0.78801,0.7881100000000001,0.7881100000000001
2016-05-10 10:30:00,EURGBP,0.78862,0.78808,0.7881,0.78854
2016-05-10 10:35:00,EURGBP,0.7885800000000001,0.78832,0.7885300000000001,0.78846
2016-05-10 10:40:00,EURGBP,0.7890699999999999,0.78835,0.78847,0.78869
2016-05-10 10:45:00,EURGBP,0.78877,0.78842,0.7887,0.7884399999999999
2016-05-10 10:50:00,EURGBP,0.78857,0.78833,0.78843,0.78835
2016-05-10 10:55:00,EURGBP,0.7884399999999999,0.78768,0.7883600000000001,0.78773
2016-05-10 11:00:00,EURGBP,0.78786,0.78725,0.78774,0.78767
2016-05-10 11:05:00,EURGBP,0.78783,0.7874800000000001,0.78768,0.78764
2016-05-10 11:10:00,EURGBP,0.7880199999999999,0.78738,0.78764,0.78801
2016-05-10 11:15:00,EURGBP,0.78837,0.78795,0.78801,0.78823
2016-05-10 11:20:00,EURGBP,0.78835,0.7881199999999999,0.78823,0.78828
2016-05-10 11:25:00,EURGBP,0.78842,0.78772,0.78828,0.78774
2016-05-10 11:30:00,EURGBP,0.78787,0.78768,0.78774,0.78768
2016-05-10 11:35:00,EURGBP,0.78778,0.78738,0.78767,0.78745
2016-05-10 11:40:00,EURGBP,0.7877,0.78738,0.7875,0.78768
2016-05-10 11:45:00,EURGBP,0.7878,0.78762,0.78769,0.7878
2016-05-10 11:50:00,EURGBP,0.78784,0.78764,0.78782,0.78774
2016-05-10 11:55:00,EURGBP,0.78777,0.78767,0.78773,0.78776
2016-05-10 12:00:00,EURGBP,0.7879,0.78772,0.78774,0.7879
2016-05-10 12:05:00,EURGBP,0.78795,0.78779,0.78789,0.78789
2016-05-10 12:10:00,EURGBP,0.78796,0.78778,0.78788,0.78794
2016-05-10 12:15:00,EURGBP,0.7880699999999999,0.78792,0.78794,0.78796
2016-05-10 12:20:00,EURGBP,0.78806,0.78795,0.78796,0.788
2016-05-10 12:25:00,EURGBP,0.7880199999999999,0.78784,0.78801,0.78788
2016-05-10 12:30:00,EURGBP,0.7881,0.78788,0.7879,0.78797
2016-05-10 12:35:00,EURGBP,0.78813,0.78797,0.78798,0.78801
2016-05-10 12:40:00,EURGBP,0.7884,0.78801,0.78801,0.7881600000000001
2016-05-10 12:45:00,EURGBP,0.7883,0.78806,0.78817,0.78814
2016-05-10 12:50:00,EURGBP,0.7885,0.78813,0.7881600000000001,0.78837
2016-05-10 12:55:00,EURGBP,0.78861,0.7883600000000001,0.7883600000000001,0.78851
2016-05-10 13:00:00,EURGBP,0.78864,0.78845,0.7885,0.78863
2016-05-10 13:05:00,EURGBP,0.78867,0.78855,0.78862,0.78862
2016-05-10 13:10:00,EURGBP,0.78869,0.78852,0.78863,0.78868
2016-05-10 13:15:00,EURGBP,0.78871,0.78835,0.78869,0.7884
2016-05-10 13:20:00,EURGBP,0.78846,0.7883600000000001,0.7883899999999999,0.78843
2016-05-10 13:25:00,EURGBP,0.78846,0.7883,0.78843,0.78837
2016-05-10 13:30:00,EURGBP,0.78837,0.78825,0.7883600000000001,0.78828
2016-05-10 13:35:00,EURGBP,0.78835,0.78825,0.78828,0.78833
2016-05-10 13:40:00,EURGBP,0.7883600000000001,0.78827,0.78832,0.7882899999999999
2016-05-10 13:45:00,EURGBP,0.78835,0.78825,0.78828,0.7883100000000001
2016-05-10 13:50:00,EURGBP,0.78835,0.78808,0.78832,0.78808
2016-05-10 13:55:00,EURGBP,0.7881199999999999,0.78784,0.78808,0.78786
2016-05-10 14:00:00,EURGBP,0.78796,0.78778,0.78785,0.78789
2016-05-10 14:05:00,EURGBP,0.78809,0.78784,0.7879,0.7880699999999999
2016-05-10 14:10:00,EURGBP,0.78809,0.78788,0.78808,0.78797
2016-05-10 14:15:00,EURGBP,0.7881100000000001,0.78794,0.78799,0.78809
2016-05-10 14:20:00,EURGBP,0.7881199999999999,0.78765,0.7881,0.78768
2016-05-10 14:25:00,EURGBP,0.78783,0.78764,0.78767,0.78769
2016-05-10 14:30:00,EURGBP,0.78784,0.78762,0.7877,0.78773
2016-05-10 14:35:00,EURGBP,0.78777,0.7875300000000001,0.78772,0.78759
2016-05-10 14:40:00,EURGBP,0.78763,0.78756,0.7875800000000001,0.7876
2016-05-10 14:45:00,EURGBP,0.78774,0.7875800000000001,0.7876,0.78772
2016-05-10 14:50:00,EURGBP,0.78788,0.78759,0.78772,0.7876
2016-05-10 14:55:00,EURGBP,0.78772,0.7875800000000001,0.7876,0.78767
2016-05-10 15:00:00,EURGBP,0.78782,0.78765,0.78767,0.78775
2016-05-10 15:05:00,EURGBP,0.78779,0.78766,0.78775,0.78777
2016-05-10 15:10:00,EURGBP,0.78777,0.7875800000000001,0.78777,0.7876
2016-05-10 15:15:00,EURGBP,0.78763,0.7875300000000001,0.78759,0.78759
2016-05-10 15:20:00,EURGBP,0.78766,0.7873899999999999,0.78759,0.78742
2016-05-10 15:25:00,EURGBP,0.78762,0.7874,0.78741,0.78757
2016-05-10 15:30:00,EURGBP,0.78777,0.78754,0.7875800000000001,0.78776
2016-05-10 15:35:00,EURGBP,0.78777,0.78767,0.78777,0.78768
2016-05-10 15:40:00,EURGBP,0.78768,0.7875300000000001,0.78767,0.7875300000000001
2016-05-10 15:45:00,EURGBP,0.78759,0.78751,0.78754,0.7875300000000001
2016-05-10 15:50:00,EURGBP,0.78755,0.78735,0.78752,0.78737
2016-05-10 15:55:00,EURGBP,0.78735,0.7872100000000001,0.78735,0.78732
2016-05-10 16:00:00,EURGBP,0.78742,0.78722,0.78732,0.78727
2016-05-10 16:05:00,EURGBP,0.78737,0.78727,0.78727,0.78732
2016-05-10 16:10:00,EURGBP,0.78733,0.78722,0.7873100000000001,0.7872399999999999
2016-05-10 16:15:00,EURGBP,0.78725,0.78718,0.78723,0.7872
2016-05-10 16:20:00,EURGBP,0.78733,0.78718,0.7872,0.78733
2016-05-10 16:25:00,EURGBP,0.78745,0.78728,0.7873399999999999,0.7872899999999999
2016-05-10 16:30:00,EURGBP,0.7873600000000001,0.7873,0.7873,0.7873399999999999
2016-05-10 16:35:00,EURGBP,0.7875800000000001,0.7873399999999999,0.7873399999999999,0.78735
2016-05-10 16:40:00,EURGBP,0.7874800000000001,0.7873399999999999,0.78735,0.78745
2016-05-10 16:45:00,EURGBP,0.78746,0.7873,0.78746,0.78735
2016-05-10 16:50:00,EURGBP,0.7873399999999999,0.7872,0.7873399999999999,0.78725
2016-05-10 16:55:00,EURGBP,0.78737,0.787,0.7872399999999999,0.7872600000000001
2016-05-10 17:00:00,EURGBP,0.78738,0.7870199999999999,0.7872600000000001,0.7871100000000001
2016-05-10 17:05:00,EURGBP,0.78746,0.78708,0.78713,0.78722
2016-05-10 17:10:00,EURGBP,0.78752,0.78719,0.7872,0.7872899999999999
2016-05-10 17:15:00,EURGBP,0.78746,0.7872399999999999,0.7873399999999999,0.78746
2016-05-10 17:20:00,EURGBP,0.7874399999999999,0.7872,0.7874399999999999,0.7873100000000001
2016-05-10 17:25:00,EURGBP,0.7873100000000001,0.7872399999999999,0.7873,0.78728
