,coin,high,low,open,close
2016-03-23 20:00:00,USDCAD,1.32103,1.32079,1.3208799999999998,1.3209
2016-03-23 20:05:00,USDCAD,1.321,1.32082,1.3209,1.32085
2016-03-23 20:10:00,USDCAD,1.3211899999999999,1.3207,1.3208600000000001,1.32118
2016-03-23 20:15:00,USDCAD,1.32122,1.32097,1.32118,1.32097
2016-03-23 20:20:00,USDCAD,1.32156,1.32097,1.32097,1.32154
2016-03-23 20:25:00,USDCAD,1.32223,1.32152,1.32155,1.32188
2016-03-23 20:30:00,USDCAD,1.3220299999999998,1.32179,1.32188,1.32197
2016-03-23 20:35:00,USDCAD,1.32254,1.3217,1.32197,1.32254
2016-03-23 20:40:00,USDCAD,1.32263,1.322,1.32254,1.322
2016-03-23 20:45:00,USDCAD,1.32243,1.322,1.322,1.32241
2016-03-23 20:50:00,USDCAD,1.3229,1.3223200000000002,1.3224200000000002,1.32277
2016-03-23 20:55:00,USDCAD,1.32322,1.32267,1.32279,1.32297
2016-03-23 21:00:00,USDCAD,1.32435,1.32289,1.32294,1.32416
2016-03-23 21:05:00,USDCAD,1.32434,1.32358,1.32416,1.3239299999999998
2016-03-23 21:10:00,USDCAD,1.32399,1.32344,1.32394,1.32345
2016-03-23 21:15:00,USDCAD,1.3242200000000002,1.3232700000000002,1.32345,1.32415
2016-03-23 21:20:00,USDCAD,1.32423,1.32384,1.3241399999999999,1.32413
2016-03-23 21:25:00,USDCAD,1.32437,1.3235700000000001,1.3241399999999999,1.3236
2016-03-23 21:30:00,USDCAD,1.3237,1.32312,1.32359,1.32336
2016-03-23 21:35:00,USDCAD,1.32338,1.32283,1.32335,1.32297
2016-03-23 21:40:00,USDCAD,1.32321,1.3226200000000001,1.3229600000000001,1.32279
2016-03-23 21:45:00,USDCAD,1.32321,1.32277,1.32277,1.3231600000000001
2016-03-23 21:50:00,USDCAD,1.3235299999999999,1.3230899999999999,1.3231600000000001,1.32333
2016-03-23 21:55:00,USDCAD,1.32335,1.32295,1.32334,1.3229899999999999
2016-03-23 22:00:00,USDCAD,1.3231700000000002,1.32259,1.3229799999999998,1.32261
2016-03-23 22:05:00,USDCAD,1.32276,1.32243,1.32261,1.32259
2016-03-23 22:10:00,USDCAD,1.32263,1.3224200000000002,1.32259,1.32249
2016-03-23 22:15:00,USDCAD,1.32251,1.32205,1.3224799999999999,1.32227
2016-03-23 22:20:00,USDCAD,1.3223,1.32188,1.32228,1.322
2016-03-23 22:25:00,USDCAD,1.32218,1.32184,1.322,1.32217
2016-03-23 22:30:00,USDCAD,1.32221,1.32199,1.32218,1.32206
2016-03-23 22:35:00,USDCAD,1.32247,1.3220399999999999,1.3220399999999999,1.32241
2016-03-23 22:40:00,USDCAD,1.32244,1.3220399999999999,1.3224200000000002,1.32229
2016-03-23 22:45:00,USDCAD,1.32246,1.3222399999999999,1.3223,1.32245
2016-03-23 22:50:00,USDCAD,1.32265,1.32244,1.32245,1.3225799999999999
2016-03-23 22:55:00,USDCAD,1.32335,1.32257,1.3226,1.32323
2016-03-23 23:00:00,USDCAD,1.32366,1.32305,1.32323,1.3235700000000001
2016-03-23 23:05:00,USDCAD,1.32379,1.32342,1.3235700000000001,1.32342
2016-03-23 23:10:00,USDCAD,1.32344,1.32305,1.32341,1.32308
2016-03-23 23:15:00,USDCAD,1.3232,1.32289,1.32307,1.3229
2016-03-23 23:20:00,USDCAD,1.32294,1.32282,1.3228799999999998,1.32292
2016-03-23 23:25:00,USDCAD,1.32295,1.32269,1.32292,1.32271
2016-03-23 23:30:00,USDCAD,1.32274,1.32235,1.32271,1.3223799999999999
2016-03-23 23:35:00,USDCAD,1.32256,1.32234,1.32244,1.3225200000000001
2016-03-23 23:40:00,USDCAD,1.32273,1.32253,1.32253,1.32273
2016-03-23 23:45:00,USDCAD,1.32274,1.32269,1.3227200000000001,1.32271
2016-03-23 23:50:00,USDCAD,1.3228799999999998,1.3227,1.32271,1.32276
2016-03-23 23:55:00,USDCAD,1.32283,1.32271,1.32276,1.32273
2016-03-24 00:00:00,USDCAD,1.3227200000000001,1.32241,1.3227200000000001,1.32243
2016-03-24 00:05:00,USDCAD,1.32249,1.3224,1.32243,1.32247
2016-03-24 00:10:00,USDCAD,1.32265,1.32243,1.32247,1.32243
2016-03-24 00:15:00,USDCAD,1.32247,1.32236,1.3224200000000002,1.3223799999999999
2016-03-24 00:20:00,USDCAD,1.3226,1.3222,1.3224,1.32259
2016-03-24 00:25:00,USDCAD,1.32281,1.32257,1.32261,1.32265
2016-03-24 00:30:00,USDCAD,1.32279,1.3226,1.32264,1.3227
2016-03-24 00:35:00,USDCAD,1.3229899999999999,1.3227,1.32274,1.32293
2016-03-24 00:40:00,USDCAD,1.32292,1.32275,1.32292,1.32276
2016-03-24 00:45:00,USDCAD,1.32276,1.32263,1.32276,1.32263
2016-03-24 00:50:00,USDCAD,1.3228,1.3225799999999999,1.32263,1.3228
2016-03-24 00:55:00,USDCAD,1.32295,1.32276,1.32279,1.32276
2016-03-24 01:00:00,USDCAD,1.32313,1.32276,1.32276,1.32277
2016-03-24 01:05:00,USDCAD,1.32279,1.3225200000000001,1.3227799999999998,1.32256
2016-03-24 01:10:00,USDCAD,1.32265,1.32251,1.32255,1.32261
2016-03-24 01:15:00,USDCAD,1.3226200000000001,1.32241,1.32261,1.32241
2016-03-24 01:20:00,USDCAD,1.32249,1.32241,1.32244,1.32244
2016-03-24 01:25:00,USDCAD,1.32266,1.32245,1.32246,1.32265
2016-03-24 01:30:00,USDCAD,1.3229799999999998,1.32257,1.32265,1.32257
2016-03-24 01:35:00,USDCAD,1.32259,1.32241,1.32257,1.32244
2016-03-24 01:40:00,USDCAD,1.32245,1.32236,1.32245,1.3224200000000002
2016-03-24 01:45:00,USDCAD,1.32294,1.3224200000000002,1.3224200000000002,1.32294
2016-03-24 01:50:00,USDCAD,1.32315,1.32292,1.32292,1.32294
2016-03-24 01:55:00,USDCAD,1.32355,1.3229,1.32293,1.3235299999999999
2016-03-24 02:00:00,USDCAD,1.32375,1.32339,1.32352,1.3237
2016-03-24 02:05:00,USDCAD,1.32389,1.32365,1.32371,1.32366
2016-03-24 02:10:00,USDCAD,1.32366,1.3232700000000002,1.32366,1.3232700000000002
2016-03-24 02:15:00,USDCAD,1.32351,1.32328,1.32328,1.32331
2016-03-24 02:20:00,USDCAD,1.3240100000000001,1.32326,1.32338,1.32389
2016-03-24 02:25:00,USDCAD,1.3242399999999999,1.32378,1.32389,1.32386
2016-03-24 02:30:00,USDCAD,1.3240100000000001,1.32342,1.3239100000000001,1.3234299999999999
2016-03-24 02:35:00,USDCAD,1.32362,1.32338,1.32342,1.32338
2016-03-24 02:40:00,USDCAD,1.32351,1.32338,1.32339,1.32342
2016-03-24 02:45:00,USDCAD,1.3234700000000001,1.32322,1.3234299999999999,1.3234299999999999
2016-03-24 02:50:00,USDCAD,1.3235299999999999,1.32336,1.3234299999999999,1.32351
2016-03-24 02:55:00,USDCAD,1.32449,1.32351,1.32352,1.32449
2016-03-24 03:00:00,USDCAD,1.3252,1.32439,1.32449,1.3252
2016-03-24 03:05:00,USDCAD,1.3258,1.32495,1.3252,1.32534
2016-03-24 03:10:00,USDCAD,1.32549,1.3248799999999998,1.32532,1.32536
2016-03-24 03:15:00,USDCAD,1.32539,1.3248799999999998,1.32536,1.32494
2016-03-24 03:20:00,USDCAD,1.32504,1.32427,1.32493,1.3245200000000001
2016-03-24 03:25:00,USDCAD,1.32565,1.32453,1.32453,1.32538
2016-03-24 03:30:00,USDCAD,1.3255700000000001,1.32507,1.32539,1.3251600000000001
2016-03-24 03:35:00,USDCAD,1.32545,1.32501,1.32515,1.32501
2016-03-24 03:40:00,USDCAD,1.32505,1.32464,1.32502,1.32471
2016-03-24 03:45:00,USDCAD,1.32539,1.3247200000000001,1.3247200000000001,1.32507
2016-03-24 03:50:00,USDCAD,1.3266,1.32502,1.32507,1.32634
2016-03-24 03:55:00,USDCAD,1.32704,1.32628,1.32634,1.32646
2016-03-24 04:00:00,USDCAD,1.32765,1.32609,1.32647,1.32636
2016-03-24 04:05:00,USDCAD,1.32749,1.3263200000000002,1.32634,1.32736
2016-03-24 04:10:00,USDCAD,1.32739,1.3252,1.3273700000000002,1.3252
2016-03-24 04:15:00,USDCAD,1.32524,1.3240299999999998,1.32521,1.32504
2016-03-24 04:20:00,USDCAD,1.3252700000000002,1.32477,1.32503,1.32477
2016-03-24 04:25:00,USDCAD,1.3250899999999999,1.32434,1.32475,1.3246799999999999
2016-03-24 04:30:00,USDCAD,1.32486,1.32435,1.32467,1.32486
2016-03-24 04:35:00,USDCAD,1.32539,1.3245200000000001,1.32486,1.32535
2016-03-24 04:40:00,USDCAD,1.3258,1.3250600000000001,1.3253700000000002,1.3251700000000002
2016-03-24 04:45:00,USDCAD,1.32521,1.32464,1.3251600000000001,1.32487
2016-03-24 04:50:00,USDCAD,1.32508,1.32437,1.32486,1.32446
2016-03-24 04:55:00,USDCAD,1.32571,1.32443,1.32447,1.3255
2016-03-24 05:00:00,USDCAD,1.32576,1.32522,1.3255,1.32542
2016-03-24 05:05:00,USDCAD,1.3265,1.32542,1.32542,1.32612
2016-03-24 05:10:00,USDCAD,1.32693,1.3259100000000001,1.32612,1.32677
2016-03-24 05:15:00,USDCAD,1.32713,1.32677,1.32677,1.32712
2016-03-24 05:20:00,USDCAD,1.32714,1.32619,1.32712,1.3262
2016-03-24 05:25:00,USDCAD,1.3262200000000002,1.3256700000000001,1.3262200000000002,1.3257
2016-03-24 05:30:00,USDCAD,1.3262200000000002,1.3255,1.32571,1.3255299999999999
2016-03-24 05:35:00,USDCAD,1.32586,1.3251700000000002,1.32551,1.32518
2016-03-24 05:40:00,USDCAD,1.32561,1.32463,1.32518,1.3256
2016-03-24 05:45:00,USDCAD,1.32581,1.32502,1.3256,1.32559
2016-03-24 05:50:00,USDCAD,1.32599,1.3254,1.32559,1.32579
2016-03-24 05:55:00,USDCAD,1.32644,1.3254299999999999,1.32578,1.32556
2016-03-24 06:00:00,USDCAD,1.32576,1.32494,1.3255700000000001,1.32525
2016-03-24 06:05:00,USDCAD,1.32544,1.32473,1.3252700000000002,1.32503
2016-03-24 06:10:00,USDCAD,1.32545,1.32486,1.32502,1.32526
2016-03-24 06:15:00,USDCAD,1.3252700000000002,1.32447,1.3252700000000002,1.32457
2016-03-24 06:20:00,USDCAD,1.32477,1.32407,1.32457,1.32451
