,coin,high,low,open,close
2016-03-11 03:40:00,USDCAD,1.32776,1.32705,1.32736,1.3274
2016-03-11 03:45:00,USDCAD,1.3274,1.32649,1.3274,1.3267200000000001
2016-03-11 03:50:00,USDCAD,1.32705,1.32653,1.32673,1.32687
2016-03-11 03:55:00,USDCAD,1.32725,1.32682,1.32687,1.3269
2016-03-11 04:00:00,USDCAD,1.3268799999999998,1.3255299999999999,1.3268799999999998,1.32584
2016-03-11 04:05:00,USDCAD,1.32584,1.32526,1.32584,1.32551
2016-03-11 04:10:00,USDCAD,1.32561,1.32515,1.3255,1.3255
2016-03-11 04:15:00,USDCAD,1.3257299999999999,1.32485,1.3255,1.32497
2016-03-11 04:20:00,USDCAD,1.3251899999999999,1.3244,1.3249600000000001,1.32445
2016-03-11 04:25:00,USDCAD,1.32485,1.3244200000000002,1.32444,1.3248
2016-03-11 04:30:00,USDCAD,1.3249600000000001,1.32443,1.3248,1.3246200000000001
2016-03-11 04:35:00,USDCAD,1.3246799999999999,1.32431,1.3246,1.32441
2016-03-11 04:40:00,USDCAD,1.3246,1.32402,1.32441,1.32447
2016-03-11 04:45:00,USDCAD,1.3246200000000001,1.32419,1.32447,1.32426
2016-03-11 04:50:00,USDCAD,1.32441,1.3240299999999998,1.32426,1.3240299999999998
2016-03-11 04:55:00,USDCAD,1.32408,1.32349,1.3240100000000001,1.32371
2016-03-11 05:00:00,USDCAD,1.32395,1.32352,1.3237299999999999,1.32379
2016-03-11 05:05:00,USDCAD,1.3238,1.32355,1.3237700000000001,1.3236299999999999
2016-03-11 05:10:00,USDCAD,1.32394,1.32361,1.32361,1.32372
2016-03-11 05:15:00,USDCAD,1.32372,1.3234,1.32369,1.32344
2016-03-11 05:20:00,USDCAD,1.3237700000000001,1.3233,1.32344,1.3237
2016-03-11 05:25:00,USDCAD,1.3239,1.32355,1.32371,1.32378
2016-03-11 05:30:00,USDCAD,1.32431,1.32335,1.32379,1.32418
2016-03-11 05:35:00,USDCAD,1.32427,1.32358,1.32418,1.3239299999999998
2016-03-11 05:40:00,USDCAD,1.32412,1.32386,1.32392,1.3239100000000001
2016-03-11 05:45:00,USDCAD,1.3241,1.32369,1.3239299999999998,1.3237700000000001
2016-03-11 05:50:00,USDCAD,1.3238,1.32324,1.32376,1.32336
2016-03-11 05:55:00,USDCAD,1.32388,1.3233,1.3233700000000002,1.3238
2016-03-11 06:00:00,USDCAD,1.32475,1.32379,1.3238,1.32473
2016-03-11 06:05:00,USDCAD,1.3248,1.32418,1.32473,1.32477
2016-03-11 06:10:00,USDCAD,1.32484,1.3246,1.32476,1.32473
2016-03-11 06:15:00,USDCAD,1.32482,1.32457,1.32474,1.3247
2016-03-11 06:20:00,USDCAD,1.32469,1.3238299999999998,1.32469,1.32406
2016-03-11 06:25:00,USDCAD,1.32461,1.324,1.32406,1.32455
2016-03-11 06:30:00,USDCAD,1.3252899999999999,1.32457,1.32457,1.3250899999999999
2016-03-11 06:35:00,USDCAD,1.3256700000000001,1.32502,1.3250899999999999,1.32561
2016-03-11 06:40:00,USDCAD,1.32598,1.32508,1.32559,1.3250899999999999
2016-03-11 06:45:00,USDCAD,1.32569,1.32505,1.3250899999999999,1.32566
2016-03-11 06:50:00,USDCAD,1.3256700000000001,1.32486,1.3256700000000001,1.32487
2016-03-11 06:55:00,USDCAD,1.32508,1.32483,1.32492,1.32489
2016-03-11 07:00:00,USDCAD,1.32504,1.32483,1.3249,1.32494
2016-03-11 07:05:00,USDCAD,1.32513,1.32438,1.32494,1.32456
2016-03-11 07:10:00,USDCAD,1.32532,1.32456,1.32456,1.3252899999999999
