,coin,high,low,open,close
2015-06-22 17:45:00,AUDUSD,0.77308,0.77288,0.77289,0.77288
2015-06-22 17:50:00,AUDUSD,0.77305,0.77263,0.77288,0.77273
2015-06-22 17:55:00,AUDUSD,0.77331,0.77255,0.77275,0.77308
2015-06-22 18:00:00,AUDUSD,0.7731,0.77282,0.7731,0.7729
2015-06-22 18:05:00,AUDUSD,0.7730600000000001,0.77274,0.77289,0.7730600000000001
2015-06-22 18:10:00,AUDUSD,0.77325,0.77299,0.7730600000000001,0.7730100000000001
2015-06-22 18:15:00,AUDUSD,0.7732600000000001,0.77291,0.773,0.7732100000000001
2015-06-22 18:20:00,AUDUSD,0.7732100000000001,0.77291,0.77318,0.77295
2015-06-22 18:25:00,AUDUSD,0.7730199999999999,0.77294,0.77294,0.77298
2015-06-22 18:30:00,AUDUSD,0.77303,0.7728,0.7729699999999999,0.7729199999999999
2015-06-22 18:35:00,AUDUSD,0.7729199999999999,0.77265,0.77291,0.77266
2015-06-22 18:40:00,AUDUSD,0.77289,0.77264,0.77265,0.77266
2015-06-22 18:45:00,AUDUSD,0.77277,0.77268,0.77268,0.77271
2015-06-22 18:50:00,AUDUSD,0.77277,0.77265,0.7727,0.77266
2015-06-22 18:55:00,AUDUSD,0.77269,0.77244,0.77267,0.77251
2015-06-22 19:00:00,AUDUSD,0.77268,0.77244,0.7725,0.77259
2015-06-22 19:05:00,AUDUSD,0.77267,0.77251,0.7726,0.77254
2015-06-22 19:10:00,AUDUSD,0.77266,0.77254,0.77254,0.77263
2015-06-22 19:15:00,AUDUSD,0.77266,0.77258,0.77263,0.77266
2015-06-22 19:20:00,AUDUSD,0.77277,0.77264,0.77267,0.77264
2015-06-22 19:25:00,AUDUSD,0.77286,0.77256,0.77265,0.77282
2015-06-22 19:30:00,AUDUSD,0.77283,0.77252,0.77283,0.77256
2015-06-22 19:35:00,AUDUSD,0.77294,0.77257,0.77257,0.7729
2015-06-22 19:40:00,AUDUSD,0.77295,0.7727,0.7729199999999999,0.77282
2015-06-22 19:45:00,AUDUSD,0.7731,0.77282,0.77283,0.77305
2015-06-22 19:50:00,AUDUSD,0.77304,0.77272,0.77304,0.77274
2015-06-22 19:55:00,AUDUSD,0.77293,0.77264,0.77274,0.77287
2015-06-22 20:00:00,AUDUSD,0.77289,0.77264,0.77287,0.77287
2015-06-22 20:05:00,AUDUSD,0.77303,0.77284,0.77287,0.77303
2015-06-22 20:10:00,AUDUSD,0.77308,0.77285,0.77303,0.7729600000000001
2015-06-22 20:15:00,AUDUSD,0.7732899999999999,0.77287,0.77295,0.77327
2015-06-22 20:20:00,AUDUSD,0.77356,0.7732,0.7732899999999999,0.77327
2015-06-22 20:25:00,AUDUSD,0.77328,0.7731399999999999,0.77328,0.7732600000000001
2015-06-22 20:30:00,AUDUSD,0.77353,0.77325,0.77325,0.77353
2015-06-22 20:35:00,AUDUSD,0.77366,0.77341,0.77355,0.7734300000000001
2015-06-22 20:40:00,AUDUSD,0.77389,0.77344,0.77345,0.77366
2015-06-22 20:45:00,AUDUSD,0.77378,0.77347,0.77365,0.77364
2015-06-22 20:50:00,AUDUSD,0.77379,0.7736,0.77364,0.77374
2015-06-22 20:55:00,AUDUSD,0.77372,0.77295,0.77372,0.77295
2015-06-22 21:00:00,AUDUSD,0.77349,0.77286,0.7729600000000001,0.7729699999999999
2015-06-22 21:05:00,AUDUSD,0.77325,0.77286,0.7729600000000001,0.77315
2015-06-22 21:10:00,AUDUSD,0.7731600000000001,0.77274,0.77315,0.77291
2015-06-22 21:15:00,AUDUSD,0.7730100000000001,0.77265,0.77291,0.77268
2015-06-22 21:20:00,AUDUSD,0.77273,0.77137,0.77268,0.77169
2015-06-22 21:25:00,AUDUSD,0.77184,0.77104,0.77169,0.77127
2015-06-22 21:30:00,AUDUSD,0.77165,0.77103,0.77127,0.77158
2015-06-22 21:35:00,AUDUSD,0.77164,0.7710100000000001,0.77156,0.77144
2015-06-22 21:40:00,AUDUSD,0.77231,0.7714300000000001,0.7714300000000001,0.77176
2015-06-22 21:45:00,AUDUSD,0.7724,0.77135,0.7720199999999999,0.77155
2015-06-22 21:50:00,AUDUSD,0.7716,0.7709600000000001,0.7716,0.7712600000000001
2015-06-22 21:55:00,AUDUSD,0.77153,0.771,0.7712600000000001,0.7710100000000001
2015-06-22 22:00:00,AUDUSD,0.77162,0.7709,0.7710199999999999,0.77161
2015-06-22 22:05:00,AUDUSD,0.77166,0.77051,0.77161,0.77089
2015-06-22 22:10:00,AUDUSD,0.77127,0.77072,0.7708699999999999,0.7711600000000001
2015-06-22 22:15:00,AUDUSD,0.77149,0.7710600000000001,0.7711600000000001,0.7711
2015-06-22 22:20:00,AUDUSD,0.77135,0.77074,0.77112,0.77131
2015-06-22 22:25:00,AUDUSD,0.77137,0.7710600000000001,0.77132,0.77128
2015-06-22 22:30:00,AUDUSD,0.77147,0.7711899999999999,0.7712899999999999,0.77125
2015-06-22 22:35:00,AUDUSD,0.77131,0.77103,0.77125,0.77105
2015-06-22 22:40:00,AUDUSD,0.7710600000000001,0.77025,0.77105,0.77078
2015-06-22 22:45:00,AUDUSD,0.77076,0.76964,0.77076,0.7699699999999999
2015-06-22 22:50:00,AUDUSD,0.77064,0.76985,0.7699699999999999,0.77047
2015-06-22 22:55:00,AUDUSD,0.7705,0.7695,0.77046,0.76982
2015-06-22 23:00:00,AUDUSD,0.7702600000000001,0.76962,0.76981,0.77025
2015-06-22 23:05:00,AUDUSD,0.7705,0.77018,0.77023,0.77047
2015-06-22 23:10:00,AUDUSD,0.7709699999999999,0.77041,0.77046,0.7709699999999999
2015-06-22 23:15:00,AUDUSD,0.77099,0.77063,0.7709699999999999,0.77067
2015-06-22 23:20:00,AUDUSD,0.77069,0.7703800000000001,0.77066,0.77064
2015-06-22 23:25:00,AUDUSD,0.77068,0.7704300000000001,0.77063,0.77047
2015-06-22 23:30:00,AUDUSD,0.77073,0.77032,0.77046,0.77048
2015-06-22 23:35:00,AUDUSD,0.77069,0.77042,0.77048,0.77059
2015-06-22 23:40:00,AUDUSD,0.77067,0.7700199999999999,0.7706,0.7701
2015-06-22 23:45:00,AUDUSD,0.77027,0.7698,0.7700899999999999,0.7699600000000001
2015-06-22 23:50:00,AUDUSD,0.7700600000000001,0.76944,0.7699699999999999,0.76966
2015-06-22 23:55:00,AUDUSD,0.77022,0.76961,0.76966,0.7699699999999999
2015-06-23 00:00:00,AUDUSD,0.77047,0.7698699999999999,0.7699699999999999,0.77037
2015-06-23 00:05:00,AUDUSD,0.7704300000000001,0.77007,0.77037,0.77007
2015-06-23 00:10:00,AUDUSD,0.7702100000000001,0.76994,0.77007,0.76994
2015-06-23 00:15:00,AUDUSD,0.7702,0.76988,0.76995,0.7701100000000001
2015-06-23 00:20:00,AUDUSD,0.77041,0.77007,0.7701,0.7700899999999999
2015-06-23 00:25:00,AUDUSD,0.7701899999999999,0.76994,0.7700899999999999,0.7699600000000001
2015-06-23 00:30:00,AUDUSD,0.76998,0.76967,0.76995,0.76994
2015-06-23 00:35:00,AUDUSD,0.7701899999999999,0.76975,0.76994,0.76976
2015-06-23 00:40:00,AUDUSD,0.7700199999999999,0.76974,0.76979,0.7699699999999999
2015-06-23 00:45:00,AUDUSD,0.77013,0.76994,0.76998,0.7701
2015-06-23 00:50:00,AUDUSD,0.7702100000000001,0.7699,0.7701,0.76991
2015-06-23 00:55:00,AUDUSD,0.77036,0.7699199999999999,0.7699199999999999,0.77036
2015-06-23 01:00:00,AUDUSD,0.77042,0.77017,0.77036,0.77023
2015-06-23 01:05:00,AUDUSD,0.77066,0.7701600000000001,0.77022,0.77065
2015-06-23 01:10:00,AUDUSD,0.77085,0.77058,0.77064,0.77062
2015-06-23 01:15:00,AUDUSD,0.77108,0.77052,0.77062,0.77104
2015-06-23 01:20:00,AUDUSD,0.7710199999999999,0.77068,0.7710199999999999,0.77074
2015-06-23 01:25:00,AUDUSD,0.77075,0.77056,0.77074,0.77057
2015-06-23 01:30:00,AUDUSD,0.77071,0.77031,0.77058,0.77042
2015-06-23 01:35:00,AUDUSD,0.77085,0.7702600000000001,0.77044,0.77071
2015-06-23 01:40:00,AUDUSD,0.77091,0.77044,0.77072,0.77073
2015-06-23 01:45:00,AUDUSD,0.7710199999999999,0.77064,0.77073,0.7709
2015-06-23 01:50:00,AUDUSD,0.7712899999999999,0.77084,0.77089,0.7711899999999999
2015-06-23 01:55:00,AUDUSD,0.77169,0.77118,0.7712100000000001,0.77168
2015-06-23 02:00:00,AUDUSD,0.7721399999999999,0.7716,0.77168,0.7721
2015-06-23 02:05:00,AUDUSD,0.7722100000000001,0.77171,0.7721,0.77204
2015-06-23 02:10:00,AUDUSD,0.772,0.7711600000000001,0.772,0.7711899999999999
2015-06-23 02:15:00,AUDUSD,0.7715,0.77095,0.77115,0.77136
2015-06-23 02:20:00,AUDUSD,0.77184,0.77113,0.77135,0.77172
2015-06-23 02:25:00,AUDUSD,0.77174,0.7711600000000001,0.77171,0.77137
2015-06-23 02:30:00,AUDUSD,0.77182,0.77128,0.77137,0.77179
2015-06-23 02:35:00,AUDUSD,0.7720100000000001,0.77172,0.77179,0.77186
2015-06-23 02:40:00,AUDUSD,0.77272,0.77187,0.77187,0.77272
2015-06-23 02:45:00,AUDUSD,0.7731100000000001,0.77266,0.77272,0.77307
2015-06-23 02:50:00,AUDUSD,0.77337,0.77307,0.77307,0.77315
2015-06-23 02:55:00,AUDUSD,0.7743800000000001,0.7729600000000001,0.77315,0.77375
2015-06-23 03:00:00,AUDUSD,0.77404,0.77323,0.77386,0.7732600000000001
2015-06-23 03:05:00,AUDUSD,0.77398,0.77323,0.77327,0.77386
2015-06-23 03:10:00,AUDUSD,0.77417,0.77375,0.77386,0.77385
2015-06-23 03:15:00,AUDUSD,0.77408,0.77373,0.77386,0.77375
2015-06-23 03:20:00,AUDUSD,0.77374,0.77336,0.77374,0.77354
2015-06-23 03:25:00,AUDUSD,0.77417,0.77355,0.77355,0.77417
2015-06-23 03:30:00,AUDUSD,0.7742899999999999,0.77383,0.77422,0.77383
2015-06-23 03:35:00,AUDUSD,0.77393,0.77325,0.77384,0.77325
2015-06-23 03:40:00,AUDUSD,0.77347,0.77323,0.77325,0.77328
2015-06-23 03:45:00,AUDUSD,0.77328,0.77263,0.77327,0.77288
2015-06-23 03:50:00,AUDUSD,0.77295,0.77235,0.77288,0.77236
2015-06-23 03:55:00,AUDUSD,0.7723899999999999,0.772,0.77235,0.7722399999999999
2015-06-23 04:00:00,AUDUSD,0.77237,0.77204,0.77223,0.77204
2015-06-23 04:05:00,AUDUSD,0.77205,0.77152,0.77205,0.77154
2015-06-23 04:10:00,AUDUSD,0.77173,0.77144,0.77153,0.77167
2015-06-23 04:15:00,AUDUSD,0.7721600000000001,0.77151,0.77167,0.7720899999999999
2015-06-23 04:20:00,AUDUSD,0.77247,0.77148,0.7720899999999999,0.77246
2015-06-23 04:25:00,AUDUSD,0.77277,0.7723300000000001,0.77246,0.77263
2015-06-23 04:30:00,AUDUSD,0.7729600000000001,0.77254,0.77263,0.77276
2015-06-23 04:35:00,AUDUSD,0.77331,0.77276,0.77277,0.7732100000000001
2015-06-23 04:40:00,AUDUSD,0.7732,0.77274,0.7732,0.77285
2015-06-23 04:45:00,AUDUSD,0.77294,0.77253,0.77286,0.77264
2015-06-23 04:50:00,AUDUSD,0.77286,0.77246,0.77264,0.77264
2015-06-23 04:55:00,AUDUSD,0.77263,0.7722899999999999,0.77263,0.7723399999999999
2015-06-23 05:00:00,AUDUSD,0.77303,0.7722899999999999,0.77232,0.77303
2015-06-23 05:05:00,AUDUSD,0.77313,0.77283,0.7730899999999999,0.77286
2015-06-23 05:10:00,AUDUSD,0.7729199999999999,0.7723399999999999,0.77288,0.7723399999999999
2015-06-23 05:15:00,AUDUSD,0.77235,0.77204,0.77235,0.7721600000000001
2015-06-23 05:20:00,AUDUSD,0.77247,0.7722,0.7722,0.7722399999999999
2015-06-23 05:25:00,AUDUSD,0.7724300000000001,0.77217,0.7722399999999999,0.77242
2015-06-23 05:30:00,AUDUSD,0.77242,0.77213,0.77242,0.77227
2015-06-23 05:35:00,AUDUSD,0.77232,0.77212,0.7722600000000001,0.77217
2015-06-23 05:40:00,AUDUSD,0.77222,0.77207,0.77217,0.77217
2015-06-23 05:45:00,AUDUSD,0.7722399999999999,0.77193,0.77218,0.7720199999999999
2015-06-23 05:50:00,AUDUSD,0.77222,0.77186,0.7720199999999999,0.77193
2015-06-23 05:55:00,AUDUSD,0.77237,0.77191,0.77194,0.7723399999999999
2015-06-23 06:00:00,AUDUSD,0.7723300000000001,0.77195,0.7723300000000001,0.77195
2015-06-23 06:05:00,AUDUSD,0.77217,0.77182,0.7719600000000001,0.7720600000000001
2015-06-23 06:10:00,AUDUSD,0.77247,0.77207,0.77207,0.77228
2015-06-23 06:15:00,AUDUSD,0.7723300000000001,0.77171,0.77227,0.77183
2015-06-23 06:20:00,AUDUSD,0.77181,0.77156,0.77181,0.77163
2015-06-23 06:25:00,AUDUSD,0.7722100000000001,0.77163,0.77163,0.7719699999999999
2015-06-23 06:30:00,AUDUSD,0.7721399999999999,0.77157,0.7719699999999999,0.77159
2015-06-23 06:35:00,AUDUSD,0.77174,0.77135,0.77159,0.77174
2015-06-23 06:40:00,AUDUSD,0.77195,0.77137,0.77173,0.77153
2015-06-23 06:45:00,AUDUSD,0.77154,0.77132,0.77151,0.77132
2015-06-23 06:50:00,AUDUSD,0.7714300000000001,0.7709199999999999,0.7713300000000001,0.7712
2015-06-23 06:55:00,AUDUSD,0.77147,0.77113,0.7712100000000001,0.77123
2015-06-23 07:00:00,AUDUSD,0.77155,0.77103,0.7712399999999999,0.77103
2015-06-23 07:05:00,AUDUSD,0.77122,0.7708699999999999,0.77108,0.77103
2015-06-23 07:10:00,AUDUSD,0.77118,0.77066,0.7710199999999999,0.77078
2015-06-23 07:15:00,AUDUSD,0.7710600000000001,0.77074,0.77078,0.77103
