,coin,high,low,open,close
2015-11-25 12:20:00,EURJPY,130.414,130.35,130.354,130.372
2015-11-25 12:25:00,EURJPY,130.416,130.373,130.373,130.385
2015-11-25 12:30:00,EURJPY,130.411,130.367,130.386,130.399
2015-11-25 12:35:00,EURJPY,130.418,130.362,130.4,130.366
2015-11-25 12:40:00,EURJPY,130.374,130.344,130.372,130.354
2015-11-25 12:45:00,EURJPY,130.361,130.334,130.354,130.344
2015-11-25 12:50:00,EURJPY,130.346,130.292,130.345,130.292
2015-11-25 12:55:00,EURJPY,130.319,130.29,130.294,130.316
2015-11-25 13:00:00,EURJPY,130.329,130.297,130.315,130.299
2015-11-25 13:05:00,EURJPY,130.317,130.274,130.299,130.288
2015-11-25 13:10:00,EURJPY,130.287,130.258,130.287,130.266
2015-11-25 13:15:00,EURJPY,130.268,130.24,130.267,130.24
2015-11-25 13:20:00,EURJPY,130.307,130.24,130.24,130.306
2015-11-25 13:25:00,EURJPY,130.316,130.29,130.305,130.298
2015-11-25 13:30:00,EURJPY,130.306,130.245,130.298,130.258
2015-11-25 13:35:00,EURJPY,130.275,130.243,130.26,130.266
2015-11-25 13:40:00,EURJPY,130.278,130.242,130.268,130.269
2015-11-25 13:45:00,EURJPY,130.269,130.232,130.268,130.244
2015-11-25 13:50:00,EURJPY,130.252,130.215,130.245,130.23
2015-11-25 13:55:00,EURJPY,130.25,130.215,130.229,130.247
2015-11-25 14:00:00,EURJPY,130.277,130.243,130.247,130.248
2015-11-25 14:05:00,EURJPY,130.278,130.238,130.247,130.259
2015-11-25 14:10:00,EURJPY,130.277,130.247,130.26,130.252
2015-11-25 14:15:00,EURJPY,130.269,130.231,130.253,130.268
2015-11-25 14:20:00,EURJPY,130.294,130.259,130.268,130.289
2015-11-25 14:25:00,EURJPY,130.291,130.268,130.289,130.279
2015-11-25 14:30:00,EURJPY,130.281,130.24,130.28,130.252
2015-11-25 14:35:00,EURJPY,130.264,130.236,130.25,130.262
2015-11-25 14:40:00,EURJPY,130.299,130.264,130.264,130.293
2015-11-25 14:45:00,EURJPY,130.3,130.283,130.291,130.291
2015-11-25 14:50:00,EURJPY,130.303,130.277,130.292,130.301
2015-11-25 14:55:00,EURJPY,130.314,130.29,130.301,130.301
2015-11-25 15:00:00,EURJPY,130.326,130.291,130.302,130.319
2015-11-25 15:05:00,EURJPY,130.325,130.287,130.317,130.287
2015-11-25 15:10:00,EURJPY,130.334,130.287,130.288,130.318
2015-11-25 15:15:00,EURJPY,130.333,130.314,130.319,130.327
2015-11-25 15:20:00,EURJPY,130.33,130.288,130.328,130.314
2015-11-25 15:25:00,EURJPY,130.322,130.305,130.315,130.321
2015-11-25 15:30:00,EURJPY,130.322,130.284,130.32,130.286
2015-11-25 15:35:00,EURJPY,130.298,130.289,130.289,130.294
