,coin,high,low,open,close
2017-06-26 18:10:00,USDCHF,0.9724299999999999,0.97231,0.97231,0.97241
2017-06-26 18:15:00,USDCHF,0.9724200000000001,0.97239,0.9724200000000001,0.9724
2017-06-26 18:20:00,USDCHF,0.9723700000000001,0.9722,0.9723700000000001,0.9723
2017-06-26 18:25:00,USDCHF,0.9723200000000001,0.9723,0.97231,0.97231
2017-06-26 18:30:00,USDCHF,0.9723200000000001,0.9721299999999999,0.97231,0.97221
2017-06-26 18:35:00,USDCHF,0.97225,0.9718399999999999,0.97221,0.97225
2017-06-26 18:40:00,USDCHF,0.97236,0.9719200000000001,0.9722700000000001,0.9719200000000001
2017-06-26 18:45:00,USDCHF,0.97239,0.9719,0.9719,0.9723299999999999
2017-06-26 18:50:00,USDCHF,0.9724200000000001,0.9723200000000001,0.9723200000000001,0.97241
2017-06-26 18:55:00,USDCHF,0.9724200000000001,0.9723799999999999,0.9724200000000001,0.97241
2017-06-26 19:00:00,USDCHF,0.9725,0.9724,0.97245,0.9724299999999999
2017-06-26 19:05:00,USDCHF,0.9724700000000001,0.9724200000000001,0.97246,0.97245
2017-06-26 19:10:00,USDCHF,0.9725,0.97206,0.97249,0.9720799999999999
2017-06-26 19:15:00,USDCHF,0.97249,0.97205,0.97249,0.97205
2017-06-26 19:20:00,USDCHF,0.97255,0.97206,0.97206,0.97249
2017-06-26 19:25:00,USDCHF,0.9725299999999999,0.97204,0.97249,0.9724200000000001
2017-06-26 19:30:00,USDCHF,0.97244,0.97201,0.97203,0.97244
2017-06-26 19:35:00,USDCHF,0.9725,0.9721299999999999,0.97249,0.9724200000000001
2017-06-26 19:40:00,USDCHF,0.9724299999999999,0.97209,0.9724299999999999,0.97209
2017-06-26 19:45:00,USDCHF,0.97239,0.97201,0.97239,0.9723299999999999
2017-06-26 19:50:00,USDCHF,0.9723299999999999,0.97195,0.9723299999999999,0.97225
2017-06-26 19:55:00,USDCHF,0.9725,0.97195,0.97225,0.9724299999999999
2017-06-26 20:00:00,USDCHF,0.97257,0.9724200000000001,0.9724700000000001,0.9724799999999999
2017-06-26 20:05:00,USDCHF,0.9725,0.97239,0.9724700000000001,0.9724
2017-06-26 20:10:00,USDCHF,0.9723799999999999,0.9721,0.9723700000000001,0.9722200000000001
2017-06-26 20:15:00,USDCHF,0.9722299999999999,0.9721,0.9722299999999999,0.97216
2017-06-26 20:20:00,USDCHF,0.97225,0.9721200000000001,0.9722,0.97224
2017-06-26 20:25:00,USDCHF,0.9722299999999999,0.97211,0.9722299999999999,0.97214
2017-06-26 20:30:00,USDCHF,0.9722200000000001,0.97211,0.9721299999999999,0.97221
2017-06-26 20:35:00,USDCHF,0.9722299999999999,0.9722,0.97221,0.97221
2017-06-26 20:40:00,USDCHF,0.97221,0.97211,0.9721700000000001,0.97214
2017-06-26 20:45:00,USDCHF,0.9721700000000001,0.97205,0.9721700000000001,0.9721200000000001
2017-06-26 20:50:00,USDCHF,0.97214,0.9719399999999999,0.97211,0.97214
2017-06-26 20:55:00,USDCHF,0.97214,0.97206,0.97214,0.9721299999999999
2017-06-26 21:00:00,USDCHF,0.9721299999999999,0.97203,0.9721299999999999,0.97203
2017-06-26 21:05:00,USDCHF,0.97205,0.9719700000000001,0.97204,0.9720200000000001
2017-06-26 21:10:00,USDCHF,0.97205,0.9717,0.97203,0.972
2017-06-26 21:15:00,USDCHF,0.97204,0.9719899999999999,0.9720200000000001,0.9719899999999999
2017-06-26 21:20:00,USDCHF,0.97206,0.9719899999999999,0.9720200000000001,0.97206
2017-06-26 21:25:00,USDCHF,0.9721,0.9720700000000001,0.9720799999999999,0.9720799999999999
2017-06-26 21:30:00,USDCHF,0.97209,0.97204,0.9720700000000001,0.97204
2017-06-26 21:35:00,USDCHF,0.97214,0.97204,0.97205,0.97206
2017-06-26 21:40:00,USDCHF,0.9721200000000001,0.97204,0.97206,0.9720799999999999
2017-06-26 21:45:00,USDCHF,0.9722799999999999,0.97206,0.97206,0.97224
2017-06-26 21:50:00,USDCHF,0.97249,0.9722299999999999,0.9722299999999999,0.9724700000000001
2017-06-26 21:55:00,USDCHF,0.97254,0.9723299999999999,0.97246,0.97241
2017-06-26 22:00:00,USDCHF,0.9725600000000001,0.9724,0.9724,0.97255
2017-06-26 22:05:00,USDCHF,0.97262,0.9724,0.97255,0.9724200000000001
2017-06-26 22:10:00,USDCHF,0.97244,0.9721200000000001,0.9724,0.97234
2017-06-26 22:15:00,USDCHF,0.97234,0.97229,0.97234,0.9723299999999999
2017-06-26 22:20:00,USDCHF,0.9723299999999999,0.97216,0.9723299999999999,0.97219
2017-06-26 22:25:00,USDCHF,0.97221,0.9721,0.9722,0.97215
2017-06-26 22:30:00,USDCHF,0.9721700000000001,0.9719,0.97214,0.9719700000000001
2017-06-26 22:35:00,USDCHF,0.97203,0.9716799999999999,0.972,0.9716899999999999
2017-06-26 22:40:00,USDCHF,0.9719899999999999,0.9716799999999999,0.9716799999999999,0.97195
2017-06-26 22:45:00,USDCHF,0.97195,0.9718700000000001,0.97193,0.97188
2017-06-26 22:50:00,USDCHF,0.9719899999999999,0.97188,0.97188,0.97198
2017-06-26 22:55:00,USDCHF,0.97204,0.9716799999999999,0.9719899999999999,0.97198
2017-06-26 23:00:00,USDCHF,0.9719899999999999,0.97193,0.97198,0.97195
2017-06-26 23:05:00,USDCHF,0.9719399999999999,0.9718700000000001,0.9719399999999999,0.9718700000000001
2017-06-26 23:10:00,USDCHF,0.9719,0.9716799999999999,0.9718700000000001,0.9716799999999999
2017-06-26 23:15:00,USDCHF,0.9718600000000001,0.9716600000000001,0.97173,0.97178
2017-06-26 23:20:00,USDCHF,0.9718600000000001,0.97172,0.97178,0.97178
2017-06-26 23:25:00,USDCHF,0.9718399999999999,0.97173,0.9717899999999999,0.9717899999999999
2017-06-26 23:30:00,USDCHF,0.97178,0.97172,0.97178,0.97175
2017-06-26 23:35:00,USDCHF,0.97175,0.97167,0.97175,0.9717
2017-06-26 23:40:00,USDCHF,0.9718100000000001,0.9717100000000001,0.9717100000000001,0.97178
2017-06-26 23:45:00,USDCHF,0.9718600000000001,0.9717100000000001,0.9717899999999999,0.97175
2017-06-26 23:50:00,USDCHF,0.9717600000000001,0.9716899999999999,0.97173,0.97175
2017-06-26 23:55:00,USDCHF,0.97183,0.9716899999999999,0.97175,0.9717899999999999
2017-06-27 00:00:00,USDCHF,0.97191,0.9717899999999999,0.9718,0.9718100000000001
2017-06-27 00:05:00,USDCHF,0.9719,0.9717899999999999,0.9718,0.9718600000000001
2017-06-27 00:10:00,USDCHF,0.9719899999999999,0.9717,0.9718700000000001,0.9719899999999999
2017-06-27 00:15:00,USDCHF,0.972,0.97167,0.9719700000000001,0.97188
2017-06-27 00:20:00,USDCHF,0.9719899999999999,0.97185,0.9718700000000001,0.97196
2017-06-27 00:25:00,USDCHF,0.972,0.9719399999999999,0.97198,0.9719899999999999
2017-06-27 00:30:00,USDCHF,0.97203,0.9716600000000001,0.97167,0.97203
2017-06-27 00:35:00,USDCHF,0.97201,0.9715799999999999,0.97201,0.9715799999999999
2017-06-27 00:40:00,USDCHF,0.9719200000000001,0.9715299999999999,0.97191,0.9718100000000001
2017-06-27 00:45:00,USDCHF,0.9719899999999999,0.9714200000000001,0.9718,0.9719700000000001
2017-06-27 00:50:00,USDCHF,0.972,0.9716600000000001,0.9719700000000001,0.9716600000000001
2017-06-27 00:55:00,USDCHF,0.9719899999999999,0.97164,0.97165,0.9718899999999999
2017-06-27 01:00:00,USDCHF,0.97193,0.9717399999999999,0.9718899999999999,0.97178
2017-06-27 01:05:00,USDCHF,0.9718200000000001,0.9717100000000001,0.97177,0.9717600000000001
2017-06-27 01:10:00,USDCHF,0.9717899999999999,0.9713799999999999,0.97172,0.97178
2017-06-27 01:15:00,USDCHF,0.9718,0.97173,0.97177,0.9718
2017-06-27 01:20:00,USDCHF,0.9718200000000001,0.97178,0.9718,0.9717899999999999
2017-06-27 01:25:00,USDCHF,0.9717899999999999,0.97172,0.97178,0.97172
2017-06-27 01:30:00,USDCHF,0.9718100000000001,0.9716799999999999,0.9717,0.9718100000000001
2017-06-27 01:35:00,USDCHF,0.9718899999999999,0.9718,0.9718,0.9718
2017-06-27 01:40:00,USDCHF,0.9719,0.9717100000000001,0.97183,0.9719
2017-06-27 01:45:00,USDCHF,0.9720799999999999,0.9718899999999999,0.9718899999999999,0.97205
2017-06-27 01:50:00,USDCHF,0.9721799999999999,0.97203,0.97205,0.97209
2017-06-27 01:55:00,USDCHF,0.97219,0.97204,0.9720799999999999,0.97205
2017-06-27 02:00:00,USDCHF,0.9723,0.97206,0.97206,0.9720799999999999
2017-06-27 02:05:00,USDCHF,0.9722700000000001,0.972,0.9720700000000001,0.97201
2017-06-27 02:10:00,USDCHF,0.9723,0.97196,0.972,0.9722
2017-06-27 02:15:00,USDCHF,0.9722,0.9713799999999999,0.9722,0.97159
2017-06-27 02:20:00,USDCHF,0.9720799999999999,0.9713799999999999,0.97159,0.9720799999999999
2017-06-27 02:25:00,USDCHF,0.9722700000000001,0.9720700000000001,0.9720799999999999,0.97224
2017-06-27 02:30:00,USDCHF,0.97235,0.97206,0.9722299999999999,0.97231
2017-06-27 02:35:00,USDCHF,0.9725299999999999,0.97209,0.9723,0.9724700000000001
2017-06-27 02:40:00,USDCHF,0.97259,0.97236,0.97246,0.9725600000000001
2017-06-27 02:45:00,USDCHF,0.9728100000000001,0.97244,0.97254,0.9728
2017-06-27 02:50:00,USDCHF,0.97282,0.9726100000000001,0.9728,0.9727100000000001
2017-06-27 02:55:00,USDCHF,0.973,0.97251,0.97272,0.9727100000000001
2017-06-27 03:00:00,USDCHF,0.97277,0.97249,0.9727299999999999,0.9726899999999999
2017-06-27 03:05:00,USDCHF,0.97288,0.97252,0.9726799999999999,0.97252
2017-06-27 03:10:00,USDCHF,0.97282,0.97254,0.97254,0.97277
2017-06-27 03:15:00,USDCHF,0.9730200000000001,0.9727299999999999,0.97275,0.9729700000000001
2017-06-27 03:20:00,USDCHF,0.97303,0.97283,0.9729899999999999,0.9729399999999999
2017-06-27 03:25:00,USDCHF,0.97308,0.9728700000000001,0.97296,0.97306
2017-06-27 03:30:00,USDCHF,0.97304,0.9727299999999999,0.97304,0.9728899999999999
2017-06-27 03:35:00,USDCHF,0.97303,0.97267,0.97293,0.97283
2017-06-27 03:40:00,USDCHF,0.97296,0.97272,0.9728399999999999,0.97288
2017-06-27 03:45:00,USDCHF,0.97324,0.9728899999999999,0.97291,0.97319
2017-06-27 03:50:00,USDCHF,0.9732700000000001,0.97288,0.9731799999999999,0.9730700000000001
2017-06-27 03:55:00,USDCHF,0.9731700000000001,0.9726899999999999,0.97306,0.9727
2017-06-27 04:00:00,USDCHF,0.9726899999999999,0.9723,0.9726899999999999,0.9726299999999999
2017-06-27 04:05:00,USDCHF,0.9726299999999999,0.9708100000000001,0.9726299999999999,0.97129
2017-06-27 04:10:00,USDCHF,0.97129,0.96954,0.9712799999999999,0.96959
2017-06-27 04:15:00,USDCHF,0.9698899999999999,0.96906,0.96957,0.96925
2017-06-27 04:20:00,USDCHF,0.96926,0.968,0.96926,0.9687399999999999
2017-06-27 04:25:00,USDCHF,0.9687399999999999,0.9680200000000001,0.9687399999999999,0.9682799999999999
2017-06-27 04:30:00,USDCHF,0.96835,0.9671,0.96829,0.96816
2017-06-27 04:35:00,USDCHF,0.9682299999999999,0.96778,0.96814,0.9680200000000001
2017-06-27 04:40:00,USDCHF,0.9680799999999999,0.9672299999999999,0.96801,0.96757
2017-06-27 04:45:00,USDCHF,0.9676,0.96709,0.9676,0.96735
2017-06-27 04:50:00,USDCHF,0.9674200000000001,0.9671700000000001,0.96735,0.9673
2017-06-27 04:55:00,USDCHF,0.9673200000000001,0.96693,0.96729,0.9670200000000001
2017-06-27 05:00:00,USDCHF,0.96716,0.96688,0.96701,0.9671200000000001
2017-06-27 05:05:00,USDCHF,0.96719,0.9666100000000001,0.96715,0.9666100000000001
2017-06-27 05:10:00,USDCHF,0.9666899999999999,0.9660799999999999,0.96662,0.9663700000000001
2017-06-27 05:15:00,USDCHF,0.96652,0.96625,0.9663799999999999,0.9665100000000001
2017-06-27 05:20:00,USDCHF,0.9669399999999999,0.9664,0.96652,0.96683
2017-06-27 05:25:00,USDCHF,0.9668200000000001,0.96639,0.9668200000000001,0.9665799999999999
2017-06-27 05:30:00,USDCHF,0.9669700000000001,0.96629,0.9665799999999999,0.96645
2017-06-27 05:35:00,USDCHF,0.96667,0.96631,0.96646,0.96649
2017-06-27 05:40:00,USDCHF,0.96652,0.966,0.9665,0.9662299999999999
2017-06-27 05:45:00,USDCHF,0.9663299999999999,0.96591,0.9662299999999999,0.9663200000000001
2017-06-27 05:50:00,USDCHF,0.9667100000000001,0.96629,0.9663299999999999,0.9667100000000001
2017-06-27 05:55:00,USDCHF,0.9667100000000001,0.9663799999999999,0.9667100000000001,0.96652
2017-06-27 06:00:00,USDCHF,0.96693,0.9664200000000001,0.9665299999999999,0.9668899999999999
2017-06-27 06:05:00,USDCHF,0.96726,0.9667600000000001,0.9669,0.9667600000000001
2017-06-27 06:10:00,USDCHF,0.96677,0.9664200000000001,0.9667600000000001,0.96657
2017-06-27 06:15:00,USDCHF,0.9666899999999999,0.96629,0.96659,0.9664
2017-06-27 06:20:00,USDCHF,0.9668700000000001,0.9664200000000001,0.9664200000000001,0.96685
2017-06-27 06:25:00,USDCHF,0.96725,0.96677,0.9668399999999999,0.96706
2017-06-27 06:30:00,USDCHF,0.96726,0.96693,0.9670200000000001,0.96706
2017-06-27 06:35:00,USDCHF,0.96711,0.96675,0.96706,0.96696
2017-06-27 06:40:00,USDCHF,0.96715,0.96659,0.96695,0.96698
2017-06-27 06:45:00,USDCHF,0.9670200000000001,0.96657,0.9669700000000001,0.96657
2017-06-27 06:50:00,USDCHF,0.9666,0.9653700000000001,0.9665600000000001,0.9654
2017-06-27 06:55:00,USDCHF,0.96615,0.9654,0.9654200000000001,0.96588
2017-06-27 07:00:00,USDCHF,0.9661299999999999,0.9657600000000001,0.9658899999999999,0.96593
2017-06-27 07:05:00,USDCHF,0.96611,0.96557,0.9659399999999999,0.96557
2017-06-27 07:10:00,USDCHF,0.96559,0.9652,0.96559,0.9653
2017-06-27 07:15:00,USDCHF,0.9656899999999999,0.96526,0.96529,0.9656100000000001
2017-06-27 07:20:00,USDCHF,0.9658700000000001,0.96557,0.96559,0.96585
2017-06-27 07:25:00,USDCHF,0.96596,0.9656600000000001,0.96583,0.9656799999999999
2017-06-27 07:30:00,USDCHF,0.9657399999999999,0.9653700000000001,0.9657,0.9655600000000001
2017-06-27 07:35:00,USDCHF,0.9656399999999999,0.9652799999999999,0.96557,0.9653
2017-06-27 07:40:00,USDCHF,0.9655600000000001,0.96526,0.96529,0.96555
2017-06-27 07:45:00,USDCHF,0.96573,0.96552,0.96554,0.9656299999999999
2017-06-27 07:50:00,USDCHF,0.96577,0.9655299999999999,0.96562,0.9655799999999999
2017-06-27 07:55:00,USDCHF,0.96577,0.9654200000000001,0.9656,0.96573
2017-06-27 08:00:00,USDCHF,0.9657600000000001,0.96539,0.96573,0.96541
2017-06-27 08:05:00,USDCHF,0.9655,0.9651200000000001,0.9654,0.9651200000000001
2017-06-27 08:10:00,USDCHF,0.96519,0.96483,0.9651299999999999,0.96485
2017-06-27 08:15:00,USDCHF,0.965,0.9648399999999999,0.9648399999999999,0.96495
2017-06-27 08:20:00,USDCHF,0.9651299999999999,0.96491,0.96498,0.96505
2017-06-27 08:25:00,USDCHF,0.96515,0.9647899999999999,0.9650700000000001,0.9647899999999999
2017-06-27 08:30:00,USDCHF,0.96511,0.9647899999999999,0.9648200000000001,0.96485
2017-06-27 08:35:00,USDCHF,0.9653799999999999,0.9647700000000001,0.96485,0.9653299999999999
2017-06-27 08:40:00,USDCHF,0.9659700000000001,0.9653,0.9653299999999999,0.96588
2017-06-27 08:45:00,USDCHF,0.9659399999999999,0.96575,0.96588,0.96586
2017-06-27 08:50:00,USDCHF,0.9660299999999999,0.9658,0.96585,0.9658399999999999
2017-06-27 08:55:00,USDCHF,0.9659,0.96562,0.9658399999999999,0.9656600000000001
2017-06-27 09:00:00,USDCHF,0.9656600000000001,0.96493,0.9656600000000001,0.96501
2017-06-27 09:05:00,USDCHF,0.9653200000000001,0.96467,0.9650299999999999,0.96488
2017-06-27 09:10:00,USDCHF,0.9650799999999999,0.96485,0.9648899999999999,0.9649200000000001
2017-06-27 09:15:00,USDCHF,0.96493,0.96452,0.96491,0.9647399999999999
2017-06-27 09:20:00,USDCHF,0.9647600000000001,0.9644799999999999,0.96475,0.9645600000000001
2017-06-27 09:25:00,USDCHF,0.96496,0.9644799999999999,0.9645799999999999,0.96473
2017-06-27 09:30:00,USDCHF,0.96472,0.96419,0.96472,0.9642700000000001
2017-06-27 09:35:00,USDCHF,0.96426,0.96345,0.96426,0.96373
2017-06-27 09:40:00,USDCHF,0.9645299999999999,0.9635,0.96375,0.96446
2017-06-27 09:45:00,USDCHF,0.96472,0.96442,0.96446,0.96467
2017-06-27 09:50:00,USDCHF,0.9646600000000001,0.9640799999999999,0.9646600000000001,0.96419
2017-06-27 09:55:00,USDCHF,0.96421,0.96368,0.96421,0.96399
2017-06-27 10:00:00,USDCHF,0.9646899999999999,0.96391,0.96399,0.9646899999999999
2017-06-27 10:05:00,USDCHF,0.96514,0.9646299999999999,0.96473,0.96509
2017-06-27 10:10:00,USDCHF,0.96534,0.9646600000000001,0.9651,0.9649700000000001
2017-06-27 10:15:00,USDCHF,0.96539,0.96493,0.96496,0.96509
2017-06-27 10:20:00,USDCHF,0.96549,0.9650700000000001,0.96509,0.96531
2017-06-27 10:25:00,USDCHF,0.96541,0.96511,0.9653299999999999,0.96511
2017-06-27 10:30:00,USDCHF,0.96514,0.9648200000000001,0.9651,0.96511
2017-06-27 10:35:00,USDCHF,0.9653799999999999,0.96505,0.9651200000000001,0.96515
2017-06-27 10:40:00,USDCHF,0.96514,0.9646600000000001,0.96514,0.9648200000000001
2017-06-27 10:45:00,USDCHF,0.96504,0.9648100000000001,0.9648200000000001,0.9648399999999999
2017-06-27 10:50:00,USDCHF,0.9651200000000001,0.96475,0.9648200000000001,0.9650799999999999
2017-06-27 10:55:00,USDCHF,0.9653799999999999,0.96488,0.9650700000000001,0.96493
2017-06-27 11:00:00,USDCHF,0.9651200000000001,0.9647600000000001,0.9649200000000001,0.96509
2017-06-27 11:05:00,USDCHF,0.9651200000000001,0.9648399999999999,0.96509,0.9648399999999999
2017-06-27 11:10:00,USDCHF,0.9648700000000001,0.9643700000000001,0.9648399999999999,0.9643799999999999
2017-06-27 11:15:00,USDCHF,0.96444,0.9636899999999999,0.9643700000000001,0.9638700000000001
2017-06-27 11:20:00,USDCHF,0.96393,0.96347,0.96391,0.96349
2017-06-27 11:25:00,USDCHF,0.96386,0.9635,0.9635,0.9638399999999999
2017-06-27 11:30:00,USDCHF,0.9638700000000001,0.9635799999999999,0.96383,0.96386
2017-06-27 11:35:00,USDCHF,0.96431,0.96386,0.96386,0.9642799999999999
2017-06-27 11:40:00,USDCHF,0.9644,0.96419,0.96426,0.96421
2017-06-27 11:45:00,USDCHF,0.9644799999999999,0.96401,0.96421,0.9643799999999999
2017-06-27 11:50:00,USDCHF,0.9645600000000001,0.96372,0.96444,0.9638200000000001
2017-06-27 11:55:00,USDCHF,0.96386,0.96134,0.9638399999999999,0.9616899999999999
2017-06-27 12:00:00,USDCHF,0.96226,0.96173,0.96173,0.96186
2017-06-27 12:05:00,USDCHF,0.96198,0.96096,0.9618700000000001,0.9619700000000001
2017-06-27 12:10:00,USDCHF,0.9623,0.96193,0.9619700000000001,0.96216
2017-06-27 12:15:00,USDCHF,0.9623299999999999,0.96201,0.96214,0.96231
2017-06-27 12:20:00,USDCHF,0.96244,0.9619200000000001,0.9622700000000001,0.9623700000000001
2017-06-27 12:25:00,USDCHF,0.9625600000000001,0.96216,0.96235,0.96225
2017-06-27 12:30:00,USDCHF,0.96257,0.96231,0.9623200000000001,0.96235
2017-06-27 12:35:00,USDCHF,0.96235,0.96206,0.96235,0.9622
2017-06-27 12:40:00,USDCHF,0.9625100000000001,0.96221,0.9622200000000001,0.96247
2017-06-27 12:45:00,USDCHF,0.9625,0.96239,0.96247,0.96244
2017-06-27 12:50:00,USDCHF,0.9626399999999999,0.9624299999999999,0.96245,0.96254
2017-06-27 12:55:00,USDCHF,0.9628,0.96231,0.96255,0.9624799999999999
2017-06-27 13:00:00,USDCHF,0.9628200000000001,0.96226,0.96244,0.9628200000000001
2017-06-27 13:05:00,USDCHF,0.96299,0.96254,0.9628,0.96255
2017-06-27 13:10:00,USDCHF,0.96254,0.9621,0.96254,0.9621799999999999
2017-06-27 13:15:00,USDCHF,0.96221,0.96172,0.9621700000000001,0.96181
2017-06-27 13:20:00,USDCHF,0.96188,0.96135,0.9618200000000001,0.96149
2017-06-27 13:25:00,USDCHF,0.96146,0.96098,0.96146,0.96099
2017-06-27 13:30:00,USDCHF,0.9612200000000001,0.96049,0.96101,0.961
2017-06-27 13:35:00,USDCHF,0.9612,0.96088,0.96101,0.9611700000000001
2017-06-27 13:40:00,USDCHF,0.9616299999999999,0.9611700000000001,0.96119,0.96145
2017-06-27 13:45:00,USDCHF,0.9616,0.96111,0.96145,0.9611299999999999
2017-06-27 13:50:00,USDCHF,0.9611299999999999,0.9607600000000001,0.9611200000000001,0.96088
2017-06-27 13:55:00,USDCHF,0.96144,0.9606399999999999,0.9608899999999999,0.96078
2017-06-27 14:00:00,USDCHF,0.96086,0.96031,0.96078,0.9605100000000001
2017-06-27 14:05:00,USDCHF,0.9605299999999999,0.9600700000000001,0.96052,0.96041
2017-06-27 14:10:00,USDCHF,0.96054,0.96026,0.96042,0.96041
2017-06-27 14:15:00,USDCHF,0.9606,0.96014,0.9604299999999999,0.96014
2017-06-27 14:20:00,USDCHF,0.9601700000000001,0.9599700000000001,0.96015,0.96009
2017-06-27 14:25:00,USDCHF,0.96034,0.95993,0.96009,0.9603299999999999
2017-06-27 14:30:00,USDCHF,0.96057,0.96034,0.96034,0.9605100000000001
2017-06-27 14:35:00,USDCHF,0.9607100000000001,0.9603700000000001,0.9605299999999999,0.9604
2017-06-27 14:40:00,USDCHF,0.9606100000000001,0.9602299999999999,0.9604,0.9602299999999999
2017-06-27 14:45:00,USDCHF,0.9604,0.95996,0.96025,0.95996
2017-06-27 14:50:00,USDCHF,0.96006,0.9597,0.9600299999999999,0.95988
2017-06-27 14:55:00,USDCHF,0.96,0.9596600000000001,0.95986,0.9596899999999999
2017-06-27 15:00:00,USDCHF,0.9598700000000001,0.9596399999999999,0.9597,0.9598399999999999
2017-06-27 15:05:00,USDCHF,0.95986,0.9594600000000001,0.9598200000000001,0.9595
2017-06-27 15:10:00,USDCHF,0.95955,0.95925,0.95952,0.95936
2017-06-27 15:15:00,USDCHF,0.95939,0.9592,0.95936,0.9593299999999999
2017-06-27 15:20:00,USDCHF,0.9595299999999999,0.9593299999999999,0.95934,0.95952
2017-06-27 15:25:00,USDCHF,0.9595299999999999,0.95934,0.9595,0.95936
2017-06-27 15:30:00,USDCHF,0.9595799999999999,0.9593799999999999,0.9593799999999999,0.9595100000000001
2017-06-27 15:35:00,USDCHF,0.9596100000000001,0.9594799999999999,0.95954,0.9595100000000001
2017-06-27 15:40:00,USDCHF,0.9597,0.9594299999999999,0.95955,0.95945
2017-06-27 15:45:00,USDCHF,0.95968,0.95945,0.9594600000000001,0.9595899999999999
2017-06-27 15:50:00,USDCHF,0.9596299999999999,0.9594600000000001,0.9596,0.9595100000000001
2017-06-27 15:55:00,USDCHF,0.95965,0.9594600000000001,0.9595,0.95954
2017-06-27 16:00:00,USDCHF,0.9598899999999999,0.95955,0.95955,0.9598899999999999
2017-06-27 16:05:00,USDCHF,0.95993,0.95985,0.95988,0.9599200000000001
2017-06-27 16:10:00,USDCHF,0.9599,0.95967,0.9599,0.95968
2017-06-27 16:15:00,USDCHF,0.9597700000000001,0.95965,0.95968,0.9597600000000001
2017-06-27 16:20:00,USDCHF,0.9598700000000001,0.9597,0.9597700000000001,0.95986
2017-06-27 16:25:00,USDCHF,0.9599700000000001,0.9598399999999999,0.95985,0.95994
2017-06-27 16:30:00,USDCHF,0.9601200000000001,0.9598899999999999,0.9599200000000001,0.96011
2017-06-27 16:35:00,USDCHF,0.9601200000000001,0.96,0.9601,0.96001
2017-06-27 16:40:00,USDCHF,0.96014,0.95999,0.96,0.96014
2017-06-27 16:45:00,USDCHF,0.96025,0.96009,0.96014,0.96011
2017-06-27 16:50:00,USDCHF,0.9602799999999999,0.96011,0.9601799999999999,0.9602299999999999
2017-06-27 16:55:00,USDCHF,0.96045,0.95995,0.9602299999999999,0.95995
2017-06-27 17:00:00,USDCHF,0.96049,0.95999,0.9604600000000001,0.9602799999999999
2017-06-27 17:05:00,USDCHF,0.9604799999999999,0.96001,0.9604799999999999,0.96021
2017-06-27 17:10:00,USDCHF,0.96029,0.9601299999999999,0.9601700000000001,0.9601299999999999
2017-06-27 17:15:00,USDCHF,0.96029,0.96,0.96006,0.96019
2017-06-27 17:20:00,USDCHF,0.96025,0.95999,0.9601799999999999,0.96009
2017-06-27 17:25:00,USDCHF,0.96047,0.9599200000000001,0.96014,0.9599799999999999
2017-06-27 17:30:00,USDCHF,0.96042,0.9598399999999999,0.9600299999999999,0.96036
2017-06-27 17:35:00,USDCHF,0.96029,0.96005,0.96029,0.96005
2017-06-27 17:40:00,USDCHF,0.9605,0.9599700000000001,0.9601200000000001,0.96031
2017-06-27 17:45:00,USDCHF,0.96052,0.96005,0.9603200000000001,0.9603799999999999
