,coin,high,low,open,close
2018-01-25 16:10:00,USDCAD,1.2367299999999999,1.23632,1.23633,1.23661
2018-01-25 16:15:00,USDCAD,1.23679,1.23655,1.23661,1.2366700000000002
2018-01-25 16:20:00,USDCAD,1.23678,1.23644,1.2366700000000002,1.23645
2018-01-25 16:25:00,USDCAD,1.23652,1.2363600000000001,1.23641,1.2364700000000002
2018-01-25 16:30:00,USDCAD,1.2373299999999998,1.2363600000000001,1.2364700000000002,1.23726
2018-01-25 16:35:00,USDCAD,1.2376,1.23705,1.23726,1.23758
2018-01-25 16:40:00,USDCAD,1.238,1.23738,1.23758,1.2374399999999999
2018-01-25 16:45:00,USDCAD,1.23749,1.23716,1.23745,1.2373299999999998
2018-01-25 16:50:00,USDCAD,1.23783,1.23701,1.23737,1.23764
2018-01-25 16:55:00,USDCAD,1.23794,1.23706,1.23765,1.23758
2018-01-25 17:00:00,USDCAD,1.23797,1.2373100000000001,1.2373299999999998,1.2378799999999999
2018-01-25 17:05:00,USDCAD,1.23795,1.23755,1.2379,1.2377200000000002
2018-01-25 17:10:00,USDCAD,1.23777,1.2375200000000002,1.2377200000000002,1.23755
2018-01-25 17:15:00,USDCAD,1.23785,1.23743,1.23746,1.23785
2018-01-25 17:20:00,USDCAD,1.23794,1.23773,1.23773,1.23794
2018-01-25 17:25:00,USDCAD,1.23812,1.2379200000000001,1.23794,1.23811
2018-01-25 17:30:00,USDCAD,1.23811,1.23801,1.23811,1.23801
2018-01-25 17:35:00,USDCAD,1.23827,1.23803,1.23803,1.23815
2018-01-25 17:40:00,USDCAD,1.23824,1.2380799999999998,1.23813,1.23813
2018-01-25 17:45:00,USDCAD,1.23832,1.23811,1.23813,1.23817
2018-01-25 17:50:00,USDCAD,1.23851,1.23811,1.23811,1.23851
2018-01-25 17:55:00,USDCAD,1.2388,1.23851,1.23851,1.2387700000000001
2018-01-25 18:00:00,USDCAD,1.23899,1.23852,1.2387,1.2387299999999999
2018-01-25 18:05:00,USDCAD,1.23902,1.23863,1.23872,1.23889
2018-01-25 18:10:00,USDCAD,1.23888,1.23831,1.2388700000000001,1.23841
2018-01-25 18:15:00,USDCAD,1.2387299999999999,1.23823,1.2383899999999999,1.23853
2018-01-25 18:20:00,USDCAD,1.2385899999999999,1.23821,1.23852,1.2383899999999999
2018-01-25 18:25:00,USDCAD,1.23843,1.2377200000000002,1.23842,1.2378200000000001
2018-01-25 18:30:00,USDCAD,1.23786,1.23767,1.2378200000000001,1.23774
2018-01-25 18:35:00,USDCAD,1.2381799999999998,1.23763,1.23774,1.23764
2018-01-25 18:40:00,USDCAD,1.23787,1.2374,1.23763,1.23787
2018-01-25 18:45:00,USDCAD,1.23835,1.2378799999999999,1.2378799999999999,1.23805
2018-01-25 18:50:00,USDCAD,1.23804,1.23767,1.23804,1.23796
2018-01-25 18:55:00,USDCAD,1.23795,1.23767,1.23795,1.23789
2018-01-25 19:00:00,USDCAD,1.23815,1.23764,1.23787,1.23814
2018-01-25 19:05:00,USDCAD,1.23837,1.23803,1.23814,1.2382600000000001
2018-01-25 19:10:00,USDCAD,1.2382600000000001,1.23794,1.23825,1.23795
2018-01-25 19:15:00,USDCAD,1.2382600000000001,1.23786,1.23796,1.23794
2018-01-25 19:20:00,USDCAD,1.23789,1.23743,1.23786,1.2376
2018-01-25 19:25:00,USDCAD,1.23766,1.23722,1.23759,1.23724
2018-01-25 19:30:00,USDCAD,1.2374100000000001,1.237,1.23727,1.23701
2018-01-25 19:35:00,USDCAD,1.23736,1.23702,1.23702,1.2372
2018-01-25 19:40:00,USDCAD,1.23743,1.23715,1.23719,1.23715
2018-01-25 19:45:00,USDCAD,1.2372100000000001,1.2370299999999999,1.2372,1.2370299999999999
2018-01-25 19:50:00,USDCAD,1.23727,1.23689,1.2370299999999999,1.23724
2018-01-25 19:55:00,USDCAD,1.23729,1.23695,1.23729,1.23696
2018-01-25 20:00:00,USDCAD,1.23708,1.23686,1.23695,1.23699
2018-01-25 20:05:00,USDCAD,1.23699,1.23632,1.2369700000000001,1.23635
2018-01-25 20:10:00,USDCAD,1.2364600000000001,1.23625,1.23634,1.2363600000000001
2018-01-25 20:15:00,USDCAD,1.23656,1.2362600000000001,1.23634,1.23638
2018-01-25 20:20:00,USDCAD,1.23669,1.23632,1.23638,1.23663
2018-01-25 20:25:00,USDCAD,1.23668,1.23614,1.23663,1.2363899999999999
2018-01-25 20:30:00,USDCAD,1.2366700000000002,1.23637,1.2363899999999999,1.2364600000000001
2018-01-25 20:35:00,USDCAD,1.2366,1.23604,1.2364700000000002,1.23606
2018-01-25 20:40:00,USDCAD,1.23606,1.2357,1.23605,1.2358799999999999
2018-01-25 20:45:00,USDCAD,1.23604,1.2358,1.23591,1.23604
2018-01-25 20:50:00,USDCAD,1.23604,1.23475,1.23604,1.2348700000000001
2018-01-25 20:55:00,USDCAD,1.2351,1.23456,1.23488,1.23485
2018-01-25 21:00:00,USDCAD,1.23561,1.23482,1.2349,1.23558
2018-01-25 21:05:00,USDCAD,1.23584,1.2355399999999999,1.23555,1.23581
2018-01-25 21:10:00,USDCAD,1.23606,1.23568,1.2358200000000001,1.23593
2018-01-25 21:15:00,USDCAD,1.2361,1.23589,1.2359,1.23596
2018-01-25 21:20:00,USDCAD,1.23595,1.23563,1.23595,1.23576
2018-01-25 21:25:00,USDCAD,1.23596,1.23575,1.23575,1.23587
2018-01-25 21:30:00,USDCAD,1.2361,1.23583,1.23587,1.23586
2018-01-25 21:35:00,USDCAD,1.23601,1.23546,1.23585,1.2355399999999999
2018-01-25 21:40:00,USDCAD,1.23579,1.23545,1.2355399999999999,1.23549
2018-01-25 21:45:00,USDCAD,1.23571,1.23549,1.23549,1.23566
2018-01-25 21:50:00,USDCAD,1.23579,1.2353399999999999,1.23565,1.23546
2018-01-25 21:55:00,USDCAD,1.23561,1.2349299999999999,1.23547,1.23494
2018-01-25 22:00:00,USDCAD,1.2354,1.23495,1.23495,1.23535
2018-01-25 22:05:00,USDCAD,1.2353399999999999,1.23485,1.2353399999999999,1.2348700000000001
2018-01-25 22:10:00,USDCAD,1.2349299999999999,1.23458,1.23488,1.23486
2018-01-25 22:15:00,USDCAD,1.23512,1.23486,1.23488,1.23504
2018-01-25 22:20:00,USDCAD,1.23508,1.23481,1.2350299999999999,1.23486
2018-01-25 22:25:00,USDCAD,1.23495,1.23479,1.23486,1.23489
2018-01-25 22:30:00,USDCAD,1.23499,1.23479,1.23494,1.2349700000000001
2018-01-25 22:35:00,USDCAD,1.23512,1.23498,1.23498,1.23501
2018-01-25 22:40:00,USDCAD,1.2351,1.2348700000000001,1.235,1.23501
2018-01-25 22:45:00,USDCAD,1.23517,1.23496,1.235,1.2351
2018-01-25 22:50:00,USDCAD,1.23547,1.23511,1.23511,1.23538
2018-01-25 22:55:00,USDCAD,1.23545,1.2350700000000001,1.23537,1.2350700000000001
2018-01-25 23:00:00,USDCAD,1.2351,1.23486,1.23506,1.2350700000000001
2018-01-25 23:05:00,USDCAD,1.23511,1.23498,1.23508,1.23508
2018-01-25 23:10:00,USDCAD,1.23527,1.23506,1.2350700000000001,1.23525
2018-01-25 23:15:00,USDCAD,1.23547,1.23524,1.23526,1.2354100000000001
2018-01-25 23:20:00,USDCAD,1.23547,1.23522,1.23543,1.23532
2018-01-25 23:25:00,USDCAD,1.23542,1.23525,1.23535,1.23528
2018-01-25 23:30:00,USDCAD,1.23535,1.2350700000000001,1.2353100000000001,1.23508
2018-01-25 23:35:00,USDCAD,1.23524,1.2350299999999999,1.23508,1.23517
2018-01-25 23:40:00,USDCAD,1.23535,1.23515,1.23518,1.2353399999999999
2018-01-25 23:45:00,USDCAD,1.23546,1.2353100000000001,1.23532,1.2354399999999999
2018-01-25 23:50:00,USDCAD,1.23553,1.23536,1.23546,1.23543
2018-01-25 23:55:00,USDCAD,1.23559,1.2353399999999999,1.2354100000000001,1.23551
2018-01-26 00:00:00,USDCAD,1.23593,1.23551,1.23551,1.23587
2018-01-26 00:05:00,USDCAD,1.23599,1.23568,1.23587,1.23574
2018-01-26 00:10:00,USDCAD,1.23579,1.23565,1.2357200000000002,1.23577
2018-01-26 00:15:00,USDCAD,1.2360799999999998,1.23576,1.23576,1.23584
2018-01-26 00:20:00,USDCAD,1.2359200000000001,1.23564,1.2357799999999999,1.23586
2018-01-26 00:25:00,USDCAD,1.23584,1.23542,1.23584,1.23553
2018-01-26 00:30:00,USDCAD,1.2357799999999999,1.23546,1.23553,1.23576
2018-01-26 00:35:00,USDCAD,1.23576,1.2354399999999999,1.23576,1.23548
2018-01-26 00:40:00,USDCAD,1.23549,1.23527,1.23548,1.23546
2018-01-26 00:45:00,USDCAD,1.23549,1.2350700000000001,1.2354399999999999,1.2350700000000001
2018-01-26 00:50:00,USDCAD,1.2353399999999999,1.23504,1.2350700000000001,1.23518
2018-01-26 00:55:00,USDCAD,1.2353,1.23508,1.23519,1.23516
2018-01-26 01:00:00,USDCAD,1.23519,1.2343899999999999,1.23516,1.23441
2018-01-26 01:05:00,USDCAD,1.23475,1.23438,1.23441,1.23474
2018-01-26 01:10:00,USDCAD,1.23476,1.23432,1.23474,1.23463
2018-01-26 01:15:00,USDCAD,1.23474,1.23412,1.23464,1.2342799999999998
2018-01-26 01:20:00,USDCAD,1.23434,1.2337799999999999,1.2343,1.23395
2018-01-26 01:25:00,USDCAD,1.23414,1.23377,1.23397,1.23401
2018-01-26 01:30:00,USDCAD,1.23403,1.23376,1.2340200000000001,1.23379
2018-01-26 01:35:00,USDCAD,1.23401,1.23365,1.23377,1.2337799999999999
2018-01-26 01:40:00,USDCAD,1.23407,1.23335,1.23384,1.23348
2018-01-26 01:45:00,USDCAD,1.2340799999999998,1.23346,1.2335,1.23405
2018-01-26 01:50:00,USDCAD,1.23423,1.23381,1.23403,1.23399
2018-01-26 01:55:00,USDCAD,1.23397,1.2334100000000001,1.23397,1.2337
2018-01-26 02:00:00,USDCAD,1.23379,1.2332,1.2337,1.23325
2018-01-26 02:05:00,USDCAD,1.23324,1.23281,1.23324,1.2329
2018-01-26 02:10:00,USDCAD,1.23311,1.2322600000000001,1.2329,1.23231
2018-01-26 02:15:00,USDCAD,1.23304,1.2321799999999998,1.23232,1.2328
2018-01-26 02:20:00,USDCAD,1.23305,1.23242,1.23279,1.2324899999999999
2018-01-26 02:25:00,USDCAD,1.23262,1.23211,1.2325,1.23254
2018-01-26 02:30:00,USDCAD,1.2325700000000002,1.23235,1.23252,1.2324899999999999
2018-01-26 02:35:00,USDCAD,1.23259,1.23212,1.2324899999999999,1.23222
2018-01-26 02:40:00,USDCAD,1.23251,1.23164,1.23219,1.23179
2018-01-26 02:45:00,USDCAD,1.23199,1.23129,1.23179,1.23179
2018-01-26 02:50:00,USDCAD,1.23206,1.23159,1.23185,1.23186
2018-01-26 02:55:00,USDCAD,1.23206,1.23151,1.23186,1.23199
2018-01-26 03:00:00,USDCAD,1.2321,1.2314,1.2319799999999999,1.23143
2018-01-26 03:05:00,USDCAD,1.2316200000000002,1.23068,1.23145,1.2308299999999999
2018-01-26 03:10:00,USDCAD,1.2314399999999999,1.23082,1.23084,1.23092
2018-01-26 03:15:00,USDCAD,1.23138,1.2307700000000001,1.23092,1.23133
2018-01-26 03:20:00,USDCAD,1.2317799999999999,1.23125,1.23133,1.23171
2018-01-26 03:25:00,USDCAD,1.23175,1.2314100000000001,1.23175,1.23163
2018-01-26 03:30:00,USDCAD,1.23207,1.2315200000000002,1.2316200000000002,1.23196
2018-01-26 03:35:00,USDCAD,1.2321,1.23175,1.23196,1.23176
2018-01-26 03:40:00,USDCAD,1.23196,1.23151,1.23175,1.23196
2018-01-26 03:45:00,USDCAD,1.23238,1.23181,1.23197,1.23181
2018-01-26 03:50:00,USDCAD,1.2318200000000001,1.23105,1.23179,1.23106
2018-01-26 03:55:00,USDCAD,1.23128,1.23079,1.23105,1.23126
2018-01-26 04:00:00,USDCAD,1.23173,1.2312,1.23124,1.23173
2018-01-26 04:05:00,USDCAD,1.23186,1.23153,1.23173,1.23185
2018-01-26 04:10:00,USDCAD,1.23187,1.2314200000000002,1.23185,1.23176
2018-01-26 04:15:00,USDCAD,1.23207,1.23176,1.23176,1.23195
2018-01-26 04:20:00,USDCAD,1.2322799999999998,1.23191,1.23195,1.23221
2018-01-26 04:25:00,USDCAD,1.23224,1.2318200000000001,1.23223,1.23189
2018-01-26 04:30:00,USDCAD,1.2319200000000001,1.23122,1.23189,1.23147
2018-01-26 04:35:00,USDCAD,1.2320200000000001,1.23145,1.23145,1.23189
2018-01-26 04:40:00,USDCAD,1.2322799999999998,1.23169,1.2319,1.23222
2018-01-26 04:45:00,USDCAD,1.23225,1.23151,1.23222,1.23157
2018-01-26 04:50:00,USDCAD,1.23193,1.23137,1.23157,1.23179
2018-01-26 04:55:00,USDCAD,1.23201,1.23175,1.2318,1.23187
2018-01-26 05:00:00,USDCAD,1.2320200000000001,1.23153,1.23186,1.2316799999999999
2018-01-26 05:05:00,USDCAD,1.2318799999999999,1.23155,1.23169,1.23158
2018-01-26 05:10:00,USDCAD,1.2316799999999999,1.23143,1.2315399999999999,1.23147
2018-01-26 05:15:00,USDCAD,1.23159,1.2313100000000001,1.23149,1.2314
2018-01-26 05:20:00,USDCAD,1.2314399999999999,1.2312299999999998,1.23139,1.2312299999999998
2018-01-26 05:25:00,USDCAD,1.23132,1.231,1.23126,1.23105
2018-01-26 05:30:00,USDCAD,1.23105,1.23059,1.23105,1.23062
2018-01-26 05:35:00,USDCAD,1.23108,1.23059,1.23061,1.23095
2018-01-26 05:40:00,USDCAD,1.23096,1.23056,1.23096,1.23064
2018-01-26 05:45:00,USDCAD,1.23078,1.23061,1.23063,1.23071
2018-01-26 05:50:00,USDCAD,1.2307700000000001,1.2306,1.23072,1.2306
2018-01-26 05:55:00,USDCAD,1.23108,1.2305,1.23061,1.23102
2018-01-26 06:00:00,USDCAD,1.23118,1.23065,1.23104,1.23105
2018-01-26 06:05:00,USDCAD,1.23145,1.23105,1.23106,1.2314200000000002
2018-01-26 06:10:00,USDCAD,1.23148,1.23089,1.23143,1.23091
2018-01-26 06:15:00,USDCAD,1.23126,1.23081,1.2309299999999999,1.23126
2018-01-26 06:20:00,USDCAD,1.2318,1.23118,1.23127,1.23175
2018-01-26 06:25:00,USDCAD,1.23184,1.23143,1.23173,1.2315200000000002
2018-01-26 06:30:00,USDCAD,1.2315200000000002,1.2312,1.2315,1.2313
2018-01-26 06:35:00,USDCAD,1.2314399999999999,1.2306,1.2313,1.2307299999999999
2018-01-26 06:40:00,USDCAD,1.23126,1.23072,1.23074,1.23126
2018-01-26 06:45:00,USDCAD,1.23148,1.23127,1.23127,1.23148
2018-01-26 06:50:00,USDCAD,1.23212,1.23149,1.23149,1.23199
2018-01-26 06:55:00,USDCAD,1.23252,1.23157,1.23197,1.2321600000000001
2018-01-26 07:00:00,USDCAD,1.23243,1.2316200000000002,1.2321600000000001,1.2323600000000001
2018-01-26 07:05:00,USDCAD,1.2325,1.2315,1.23237,1.23157
2018-01-26 07:10:00,USDCAD,1.23205,1.2314100000000001,1.23158,1.2320200000000001
2018-01-26 07:15:00,USDCAD,1.23207,1.2314399999999999,1.23203,1.23153
2018-01-26 07:20:00,USDCAD,1.23155,1.23088,1.2315399999999999,1.2309
2018-01-26 07:25:00,USDCAD,1.23196,1.23091,1.23091,1.23191
2018-01-26 07:30:00,USDCAD,1.23196,1.23139,1.23191,1.2314200000000002
2018-01-26 07:35:00,USDCAD,1.2318799999999999,1.23133,1.23143,1.23183
2018-01-26 07:40:00,USDCAD,1.23186,1.2316200000000002,1.2318200000000001,1.2317200000000001
2018-01-26 07:45:00,USDCAD,1.2322899999999999,1.23171,1.2317200000000001,1.23213
2018-01-26 07:50:00,USDCAD,1.23252,1.23209,1.23214,1.23231
2018-01-26 07:55:00,USDCAD,1.23248,1.23169,1.23232,1.23222
2018-01-26 08:00:00,USDCAD,1.23256,1.23174,1.2322,1.23241
2018-01-26 08:05:00,USDCAD,1.23285,1.23196,1.23241,1.23199
2018-01-26 08:10:00,USDCAD,1.23256,1.23199,1.232,1.23222
2018-01-26 08:15:00,USDCAD,1.2322799999999998,1.23126,1.23222,1.2315
2018-01-26 08:20:00,USDCAD,1.23157,1.23082,1.2315,1.23153
2018-01-26 08:25:00,USDCAD,1.23159,1.23058,1.23148,1.23099
2018-01-26 08:30:00,USDCAD,1.23364,1.23,1.23127,1.23163
2018-01-26 08:35:00,USDCAD,1.23268,1.23135,1.2316200000000002,1.23248
2018-01-26 08:40:00,USDCAD,1.23309,1.2321799999999998,1.23245,1.2324899999999999
2018-01-26 08:45:00,USDCAD,1.23316,1.23215,1.2324899999999999,1.23294
2018-01-26 08:50:00,USDCAD,1.23295,1.23157,1.2329299999999999,1.23195
2018-01-26 08:55:00,USDCAD,1.23241,1.23176,1.23197,1.23233
2018-01-26 09:00:00,USDCAD,1.2336,1.23205,1.23232,1.23353
2018-01-26 09:05:00,USDCAD,1.23522,1.2331,1.2335,1.23472
2018-01-26 09:10:00,USDCAD,1.2359799999999999,1.23433,1.23471,1.23589
2018-01-26 09:15:00,USDCAD,1.23593,1.23437,1.2359,1.23464
2018-01-26 09:20:00,USDCAD,1.2355200000000002,1.23434,1.23465,1.23537
2018-01-26 09:25:00,USDCAD,1.23546,1.23478,1.23538,1.23505
2018-01-26 09:30:00,USDCAD,1.23575,1.2349700000000001,1.23504,1.23529
2018-01-26 09:35:00,USDCAD,1.23549,1.23414,1.2353100000000001,1.23415
2018-01-26 09:40:00,USDCAD,1.23431,1.23379,1.23415,1.2339
2018-01-26 09:45:00,USDCAD,1.23432,1.23333,1.23391,1.23355
2018-01-26 09:50:00,USDCAD,1.23384,1.2325,1.23356,1.2326700000000002
2018-01-26 09:55:00,USDCAD,1.2327299999999999,1.2315,1.23269,1.23196
2018-01-26 10:00:00,USDCAD,1.2322799999999998,1.23149,1.2319799999999999,1.23153
2018-01-26 10:05:00,USDCAD,1.23174,1.23095,1.2315200000000002,1.23098
2018-01-26 10:10:00,USDCAD,1.2318,1.2309700000000001,1.2309700000000001,1.23163
2018-01-26 10:15:00,USDCAD,1.23221,1.2316200000000002,1.23164,1.2319
2018-01-26 10:20:00,USDCAD,1.2326700000000002,1.23181,1.23191,1.2326700000000002
2018-01-26 10:25:00,USDCAD,1.2327,1.23191,1.2326700000000002,1.2322600000000001
2018-01-26 10:30:00,USDCAD,1.23307,1.2321600000000001,1.23225,1.23269
2018-01-26 10:35:00,USDCAD,1.23278,1.23199,1.23268,1.2320200000000001
2018-01-26 10:40:00,USDCAD,1.23212,1.23145,1.23196,1.23169
2018-01-26 10:45:00,USDCAD,1.23204,1.2315,1.2317,1.23157
2018-01-26 10:50:00,USDCAD,1.23186,1.2312,1.23156,1.23185
2018-01-26 10:55:00,USDCAD,1.23272,1.23157,1.23185,1.23266
2018-01-26 11:00:00,USDCAD,1.23304,1.23235,1.23265,1.23276
2018-01-26 11:05:00,USDCAD,1.2329,1.23232,1.23275,1.23261
2018-01-26 11:10:00,USDCAD,1.23295,1.23241,1.23259,1.23264
2018-01-26 11:15:00,USDCAD,1.23299,1.23253,1.23266,1.23282
2018-01-26 11:20:00,USDCAD,1.23281,1.2321799999999998,1.2328,1.2325
