,coin,high,low,open,close
2017-12-13 17:50:00,GBPUSD,1.3414,1.34125,1.3414,1.34128
2017-12-13 17:55:00,GBPUSD,1.34133,1.34066,1.34127,1.34099
2017-12-13 18:00:00,GBPUSD,1.34131,1.341,1.34101,1.34115
2017-12-13 18:05:00,GBPUSD,1.3412899999999999,1.34112,1.34112,1.34127
2017-12-13 18:10:00,GBPUSD,1.34128,1.3407799999999999,1.34128,1.3408200000000001
2017-12-13 18:15:00,GBPUSD,1.3410600000000001,1.34081,1.34081,1.34094
2017-12-13 18:20:00,GBPUSD,1.34117,1.34091,1.34091,1.34117
2017-12-13 18:25:00,GBPUSD,1.34142,1.3411600000000001,1.3411600000000001,1.34133
2017-12-13 18:30:00,GBPUSD,1.34142,1.34128,1.34132,1.34136
2017-12-13 18:35:00,GBPUSD,1.34152,1.3412899999999999,1.34135,1.34152
2017-12-13 18:40:00,GBPUSD,1.34171,1.3415,1.3415,1.3417
2017-12-13 18:45:00,GBPUSD,1.34171,1.34099,1.34168,1.34103
2017-12-13 18:50:00,GBPUSD,1.34136,1.3408799999999998,1.34104,1.34097
2017-12-13 18:55:00,GBPUSD,1.34094,1.34076,1.34094,1.34089
2017-12-13 19:00:00,GBPUSD,1.34109,1.34091,1.34091,1.34103
2017-12-13 19:05:00,GBPUSD,1.34111,1.34085,1.34104,1.3411
2017-12-13 19:10:00,GBPUSD,1.34144,1.3410799999999998,1.3410799999999998,1.34117
2017-12-13 19:15:00,GBPUSD,1.3411899999999999,1.34109,1.34115,1.3411
2017-12-13 19:20:00,GBPUSD,1.34114,1.34076,1.34114,1.3407799999999999
2017-12-13 19:25:00,GBPUSD,1.34091,1.34064,1.34077,1.34079
2017-12-13 19:30:00,GBPUSD,1.34105,1.34073,1.34085,1.34079
2017-12-13 19:35:00,GBPUSD,1.34094,1.34074,1.34079,1.34081
2017-12-13 19:40:00,GBPUSD,1.341,1.34077,1.3407799999999999,1.34087
2017-12-13 19:45:00,GBPUSD,1.34154,1.34086,1.3408799999999998,1.34154
2017-12-13 19:50:00,GBPUSD,1.34225,1.34151,1.34154,1.342
2017-12-13 19:55:00,GBPUSD,1.34226,1.34176,1.3420299999999998,1.3422
2017-12-13 20:00:00,GBPUSD,1.3422100000000001,1.34172,1.3422100000000001,1.34217
2017-12-13 20:05:00,GBPUSD,1.3423,1.342,1.34219,1.34227
2017-12-13 20:10:00,GBPUSD,1.34228,1.34215,1.34227,1.34215
2017-12-13 20:15:00,GBPUSD,1.34233,1.34208,1.34215,1.34233
2017-12-13 20:20:00,GBPUSD,1.3425799999999999,1.3422399999999999,1.34233,1.34249
2017-12-13 20:25:00,GBPUSD,1.3425,1.34217,1.3425,1.3422
2017-12-13 20:30:00,GBPUSD,1.34219,1.3418700000000001,1.34219,1.34199
2017-12-13 20:35:00,GBPUSD,1.34198,1.34178,1.34198,1.34178
2017-12-13 20:40:00,GBPUSD,1.34199,1.3417700000000001,1.34178,1.34188
2017-12-13 20:45:00,GBPUSD,1.342,1.3418700000000001,1.34188,1.34198
2017-12-13 20:50:00,GBPUSD,1.3422100000000001,1.34176,1.34197,1.3422100000000001
2017-12-13 20:55:00,GBPUSD,1.34227,1.34186,1.34219,1.34195
2017-12-13 21:00:00,GBPUSD,1.34246,1.34189,1.34197,1.34246
2017-12-13 21:05:00,GBPUSD,1.34248,1.34236,1.34246,1.34239
2017-12-13 21:10:00,GBPUSD,1.34265,1.34222,1.34241,1.3426200000000001
2017-12-13 21:15:00,GBPUSD,1.34283,1.3425799999999999,1.34264,1.34266
2017-12-13 21:20:00,GBPUSD,1.34284,1.34256,1.34266,1.34275
2017-12-13 21:25:00,GBPUSD,1.3427200000000001,1.3424200000000002,1.3427200000000001,1.34245
2017-12-13 21:30:00,GBPUSD,1.34261,1.34228,1.34245,1.34239
2017-12-13 21:35:00,GBPUSD,1.34261,1.34238,1.34238,1.34257
2017-12-13 21:40:00,GBPUSD,1.3426200000000001,1.34247,1.34257,1.34247
2017-12-13 21:45:00,GBPUSD,1.34254,1.3424,1.34247,1.34243
2017-12-13 21:50:00,GBPUSD,1.34255,1.3424,1.34245,1.3424200000000002
2017-12-13 21:55:00,GBPUSD,1.34376,1.34241,1.34245,1.34368
2017-12-13 22:00:00,GBPUSD,1.34483,1.34342,1.34368,1.34342
2017-12-13 22:05:00,GBPUSD,1.3437,1.3430600000000001,1.34343,1.34309
2017-12-13 22:10:00,GBPUSD,1.34366,1.3431,1.3431,1.34365
2017-12-13 22:15:00,GBPUSD,1.3437299999999999,1.34365,1.34365,1.3437
2017-12-13 22:20:00,GBPUSD,1.34372,1.34341,1.34372,1.34344
2017-12-13 22:25:00,GBPUSD,1.34352,1.34342,1.34344,1.34351
2017-12-13 22:30:00,GBPUSD,1.34351,1.34331,1.34351,1.3433899999999999
2017-12-13 22:35:00,GBPUSD,1.3435,1.34338,1.34338,1.3434
2017-12-13 22:40:00,GBPUSD,1.3436299999999999,1.3434,1.34341,1.34361
2017-12-13 22:45:00,GBPUSD,1.34369,1.3433899999999999,1.3436299999999999,1.34355
2017-12-13 22:50:00,GBPUSD,1.34358,1.3433700000000002,1.34356,1.34351
2017-12-13 22:55:00,GBPUSD,1.34351,1.34289,1.34349,1.3431899999999999
2017-12-13 23:00:00,GBPUSD,1.34334,1.34313,1.3432,1.3432899999999999
2017-12-13 23:05:00,GBPUSD,1.34349,1.34328,1.34328,1.34349
2017-12-13 23:10:00,GBPUSD,1.3436299999999999,1.34349,1.34349,1.34361
2017-12-13 23:15:00,GBPUSD,1.3437,1.34356,1.3436,1.3437
2017-12-13 23:20:00,GBPUSD,1.3437,1.34358,1.34368,1.34359
2017-12-13 23:25:00,GBPUSD,1.34368,1.34358,1.34358,1.3436299999999999
2017-12-13 23:30:00,GBPUSD,1.3436299999999999,1.34342,1.3436299999999999,1.34345
2017-12-13 23:35:00,GBPUSD,1.3434,1.34328,1.3434,1.34331
2017-12-13 23:40:00,GBPUSD,1.34378,1.34328,1.3432899999999999,1.34361
2017-12-13 23:45:00,GBPUSD,1.34378,1.3435700000000002,1.34366,1.34368
2017-12-13 23:50:00,GBPUSD,1.34389,1.34356,1.34368,1.3435700000000002
2017-12-13 23:55:00,GBPUSD,1.3436299999999999,1.34343,1.34356,1.34362
2017-12-14 00:00:00,GBPUSD,1.34389,1.3435700000000002,1.34361,1.34361
2017-12-14 00:05:00,GBPUSD,1.34402,1.3436700000000001,1.3436700000000001,1.34392
2017-12-14 00:10:00,GBPUSD,1.3443200000000002,1.34379,1.34391,1.3443200000000002
2017-12-14 00:15:00,GBPUSD,1.34433,1.34417,1.34433,1.3442399999999999
2017-12-14 00:20:00,GBPUSD,1.34418,1.34397,1.34417,1.34397
2017-12-14 00:25:00,GBPUSD,1.34404,1.34389,1.34398,1.34389
2017-12-14 00:30:00,GBPUSD,1.34392,1.34334,1.34389,1.3433700000000002
2017-12-14 00:35:00,GBPUSD,1.3433899999999999,1.3430799999999998,1.34338,1.3431600000000001
2017-12-14 00:40:00,GBPUSD,1.34327,1.3427,1.34315,1.34325
2017-12-14 00:45:00,GBPUSD,1.34331,1.3430799999999998,1.34324,1.34314
2017-12-14 00:50:00,GBPUSD,1.3432899999999999,1.3431,1.3431600000000001,1.34313
2017-12-14 00:55:00,GBPUSD,1.34317,1.34295,1.34315,1.34303
2017-12-14 01:00:00,GBPUSD,1.34303,1.34247,1.34303,1.34253
2017-12-14 01:05:00,GBPUSD,1.3431899999999999,1.3424399999999999,1.34255,1.3427799999999999
2017-12-14 01:10:00,GBPUSD,1.34294,1.34267,1.34281,1.34287
2017-12-14 01:15:00,GBPUSD,1.3433899999999999,1.3428799999999999,1.3428799999999999,1.3430799999999998
2017-12-14 01:20:00,GBPUSD,1.34307,1.34277,1.34307,1.34277
2017-12-14 01:25:00,GBPUSD,1.34284,1.34267,1.34277,1.34267
2017-12-14 01:30:00,GBPUSD,1.34271,1.34259,1.34267,1.34267
2017-12-14 01:35:00,GBPUSD,1.3428200000000001,1.3426799999999999,1.3426799999999999,1.34275
2017-12-14 01:40:00,GBPUSD,1.34303,1.34265,1.34274,1.34303
2017-12-14 01:45:00,GBPUSD,1.34335,1.34301,1.34301,1.34333
2017-12-14 01:50:00,GBPUSD,1.34343,1.34277,1.34333,1.3428200000000001
2017-12-14 01:55:00,GBPUSD,1.34304,1.34284,1.34284,1.34299
2017-12-14 02:00:00,GBPUSD,1.34301,1.34265,1.3429799999999998,1.3427
2017-12-14 02:05:00,GBPUSD,1.3427799999999999,1.34174,1.3427200000000001,1.34202
2017-12-14 02:10:00,GBPUSD,1.34251,1.3418299999999999,1.34204,1.34246
2017-12-14 02:15:00,GBPUSD,1.3427200000000001,1.3424,1.3424399999999999,1.34253
2017-12-14 02:20:00,GBPUSD,1.3429200000000001,1.34254,1.34254,1.34266
2017-12-14 02:25:00,GBPUSD,1.34301,1.34267,1.34267,1.34283
2017-12-14 02:30:00,GBPUSD,1.3429,1.3421100000000001,1.34284,1.34229
2017-12-14 02:35:00,GBPUSD,1.34274,1.3423,1.3423,1.3425
2017-12-14 02:40:00,GBPUSD,1.34253,1.34204,1.34249,1.34223
2017-12-14 02:45:00,GBPUSD,1.3423,1.34165,1.34223,1.34198
2017-12-14 02:50:00,GBPUSD,1.34265,1.3419299999999998,1.34199,1.34254
2017-12-14 02:55:00,GBPUSD,1.34346,1.3422100000000001,1.34255,1.34341
2017-12-14 03:00:00,GBPUSD,1.34335,1.34269,1.34335,1.3428200000000001
2017-12-14 03:05:00,GBPUSD,1.34362,1.3427799999999999,1.3428200000000001,1.34334
2017-12-14 03:10:00,GBPUSD,1.34352,1.3430799999999998,1.34332,1.34312
2017-12-14 03:15:00,GBPUSD,1.34322,1.34296,1.34311,1.34302
2017-12-14 03:20:00,GBPUSD,1.34323,1.3429,1.34303,1.34304
2017-12-14 03:25:00,GBPUSD,1.34346,1.3428799999999999,1.34303,1.3433700000000002
2017-12-14 03:30:00,GBPUSD,1.34369,1.34311,1.34333,1.34361
2017-12-14 03:35:00,GBPUSD,1.3435700000000002,1.34315,1.3435700000000002,1.34324
2017-12-14 03:40:00,GBPUSD,1.34384,1.34323,1.34325,1.34374
2017-12-14 03:45:00,GBPUSD,1.34418,1.34369,1.34372,1.34414
2017-12-14 03:50:00,GBPUSD,1.34445,1.3437299999999999,1.34422,1.3439
