,coin,high,low,open,close
2015-09-16 10:15:00,USDCHF,0.96778,0.96746,0.96772,0.96754
2015-09-16 10:20:00,USDCHF,0.9680200000000001,0.9674299999999999,0.96755,0.96786
2015-09-16 10:25:00,USDCHF,0.96793,0.9669399999999999,0.9678700000000001,0.9672
2015-09-16 10:30:00,USDCHF,0.96729,0.967,0.96719,0.9671299999999999
2015-09-16 10:35:00,USDCHF,0.96778,0.96709,0.96711,0.96773
2015-09-16 10:40:00,USDCHF,0.9679,0.9674200000000001,0.96777,0.96745
2015-09-16 10:45:00,USDCHF,0.9675,0.96711,0.96744,0.96716
2015-09-16 10:50:00,USDCHF,0.9675799999999999,0.96705,0.96715,0.9674
2015-09-16 10:55:00,USDCHF,0.9686100000000001,0.96752,0.96752,0.96854
2015-09-16 11:00:00,USDCHF,0.96891,0.96835,0.9685299999999999,0.9684
2015-09-16 11:05:00,USDCHF,0.96844,0.96804,0.9684200000000001,0.9680799999999999
2015-09-16 11:10:00,USDCHF,0.9685299999999999,0.9679700000000001,0.96806,0.9684799999999999
2015-09-16 11:15:00,USDCHF,0.9686,0.9674,0.9684799999999999,0.9674
2015-09-16 11:20:00,USDCHF,0.9683700000000001,0.96734,0.96739,0.9682799999999999
2015-09-16 11:25:00,USDCHF,0.96909,0.9682700000000001,0.96829,0.9687899999999999
2015-09-16 11:30:00,USDCHF,0.96895,0.96847,0.9687899999999999,0.96883
2015-09-16 11:35:00,USDCHF,0.9691299999999999,0.9685600000000001,0.9688399999999999,0.96859
2015-09-16 11:40:00,USDCHF,0.9687600000000001,0.9683700000000001,0.9686100000000001,0.9687600000000001
2015-09-16 11:45:00,USDCHF,0.96905,0.96846,0.9687600000000001,0.96885
2015-09-16 11:50:00,USDCHF,0.9688700000000001,0.96834,0.9688700000000001,0.96859
2015-09-16 11:55:00,USDCHF,0.96891,0.96844,0.9686,0.96886
2015-09-16 12:00:00,USDCHF,0.96899,0.9686299999999999,0.96886,0.9688200000000001
2015-09-16 12:05:00,USDCHF,0.96891,0.96875,0.96883,0.96877
2015-09-16 12:10:00,USDCHF,0.9687600000000001,0.96795,0.9687399999999999,0.96805
2015-09-16 12:15:00,USDCHF,0.96825,0.9679700000000001,0.9680700000000001,0.96815
2015-09-16 12:20:00,USDCHF,0.96836,0.9681200000000001,0.96814,0.9681700000000001
2015-09-16 12:25:00,USDCHF,0.9681,0.9675600000000001,0.9681,0.9680700000000001
2015-09-16 12:30:00,USDCHF,0.96816,0.96711,0.96809,0.9673799999999999
2015-09-16 12:35:00,USDCHF,0.9678,0.9673299999999999,0.96735,0.96754
2015-09-16 12:40:00,USDCHF,0.96764,0.96735,0.96755,0.9674299999999999
2015-09-16 12:45:00,USDCHF,0.9678,0.96735,0.96745,0.96778
2015-09-16 12:50:00,USDCHF,0.96783,0.9676299999999999,0.96778,0.96783
2015-09-16 12:55:00,USDCHF,0.968,0.96765,0.96775,0.96793
2015-09-16 13:00:00,USDCHF,0.96805,0.9676799999999999,0.9679,0.96773
2015-09-16 13:05:00,USDCHF,0.9681799999999999,0.96765,0.96773,0.9681
2015-09-16 13:10:00,USDCHF,0.96857,0.9681299999999999,0.9681299999999999,0.9684799999999999
2015-09-16 13:15:00,USDCHF,0.9686899999999999,0.96845,0.96845,0.96859
2015-09-16 13:20:00,USDCHF,0.9686899999999999,0.96852,0.96862,0.9686600000000001
2015-09-16 13:25:00,USDCHF,0.9688399999999999,0.9686600000000001,0.9686600000000001,0.96878
2015-09-16 13:30:00,USDCHF,0.96877,0.9685799999999999,0.9687600000000001,0.9687600000000001
2015-09-16 13:35:00,USDCHF,0.96877,0.96851,0.96875,0.9686299999999999
2015-09-16 13:40:00,USDCHF,0.96867,0.9684299999999999,0.96862,0.96844
2015-09-16 13:45:00,USDCHF,0.96864,0.9684299999999999,0.96846,0.96864
2015-09-16 13:50:00,USDCHF,0.96873,0.9686,0.9686600000000001,0.96862
2015-09-16 13:55:00,USDCHF,0.969,0.96857,0.9686100000000001,0.96893
2015-09-16 14:00:00,USDCHF,0.969,0.9686799999999999,0.9689200000000001,0.969
2015-09-16 14:05:00,USDCHF,0.9691,0.96886,0.969,0.96901
