,coin,high,low,open,close
2018-04-05 01:40:00,GBPUSD,1.40691,1.4067100000000001,1.40689,1.4068100000000001
2018-04-05 01:45:00,GBPUSD,1.4069399999999999,1.4068,1.4068100000000001,1.4068399999999999
2018-04-05 01:50:00,GBPUSD,1.40691,1.40612,1.4068399999999999,1.4062299999999999
2018-04-05 01:55:00,GBPUSD,1.40648,1.40612,1.40624,1.40642
2018-04-05 02:00:00,GBPUSD,1.40657,1.4062700000000001,1.40641,1.40649
2018-04-05 02:05:00,GBPUSD,1.40668,1.40615,1.4065,1.40615
2018-04-05 02:10:00,GBPUSD,1.40656,1.40614,1.40614,1.40649
2018-04-05 02:15:00,GBPUSD,1.40647,1.4059,1.40647,1.40598
2018-04-05 02:20:00,GBPUSD,1.40624,1.40591,1.4059700000000002,1.40604
2018-04-05 02:25:00,GBPUSD,1.4066299999999998,1.40605,1.40605,1.40648
2018-04-05 02:30:00,GBPUSD,1.40683,1.40635,1.40651,1.40659
2018-04-05 02:35:00,GBPUSD,1.40665,1.40635,1.4066,1.40638
2018-04-05 02:40:00,GBPUSD,1.40639,1.40541,1.40639,1.40561
2018-04-05 02:45:00,GBPUSD,1.40593,1.40543,1.40562,1.40593
2018-04-05 02:50:00,GBPUSD,1.40603,1.40562,1.40592,1.40563
2018-04-05 02:55:00,GBPUSD,1.40562,1.4052,1.40561,1.40533
2018-04-05 03:00:00,GBPUSD,1.40563,1.40462,1.40534,1.4054
2018-04-05 03:05:00,GBPUSD,1.40557,1.40511,1.4054,1.4055
2018-04-05 03:10:00,GBPUSD,1.40551,1.40509,1.4054799999999998,1.40527
2018-04-05 03:15:00,GBPUSD,1.40577,1.40509,1.4052799999999999,1.4057600000000001
2018-04-05 03:20:00,GBPUSD,1.40649,1.40559,1.40575,1.40649
2018-04-05 03:25:00,GBPUSD,1.40649,1.4056799999999998,1.40646,1.40594
2018-04-05 03:30:00,GBPUSD,1.40629,1.40554,1.4059,1.4058899999999999
2018-04-05 03:35:00,GBPUSD,1.40634,1.40577,1.4058700000000002,1.40631
2018-04-05 03:40:00,GBPUSD,1.40657,1.40618,1.4063299999999999,1.4064
2018-04-05 03:45:00,GBPUSD,1.40664,1.40625,1.40646,1.4063
2018-04-05 03:50:00,GBPUSD,1.4063,1.4059,1.40629,1.4062
2018-04-05 03:55:00,GBPUSD,1.40639,1.40536,1.40619,1.40539
2018-04-05 04:00:00,GBPUSD,1.40612,1.40541,1.40544,1.40561
2018-04-05 04:05:00,GBPUSD,1.40581,1.405,1.40552,1.40521
2018-04-05 04:10:00,GBPUSD,1.4053200000000001,1.40442,1.40519,1.4049
2018-04-05 04:15:00,GBPUSD,1.4051200000000001,1.4043,1.4049,1.40444
2018-04-05 04:20:00,GBPUSD,1.40483,1.40362,1.40445,1.40391
2018-04-05 04:25:00,GBPUSD,1.4047399999999999,1.40393,1.40393,1.40438
2018-04-05 04:30:00,GBPUSD,1.40473,1.4032200000000001,1.40436,1.40431
2018-04-05 04:35:00,GBPUSD,1.40428,1.40343,1.40428,1.40384
2018-04-05 04:40:00,GBPUSD,1.40445,1.40385,1.40385,1.4043299999999999
2018-04-05 04:45:00,GBPUSD,1.4049,1.4042,1.40434,1.40489
2018-04-05 04:50:00,GBPUSD,1.40552,1.40479,1.4049,1.40513
2018-04-05 04:55:00,GBPUSD,1.40552,1.40396,1.40514,1.4039700000000002
2018-04-05 05:00:00,GBPUSD,1.405,1.40396,1.40398,1.4049
2018-04-05 05:05:00,GBPUSD,1.40533,1.40473,1.4049200000000002,1.40486
2018-04-05 05:10:00,GBPUSD,1.4053,1.40478,1.4048399999999999,1.40516
2018-04-05 05:15:00,GBPUSD,1.4057,1.40509,1.40517,1.4054200000000001
2018-04-05 05:20:00,GBPUSD,1.4059700000000002,1.40537,1.4054,1.40559
2018-04-05 05:25:00,GBPUSD,1.40601,1.40546,1.40557,1.40601
2018-04-05 05:30:00,GBPUSD,1.40655,1.4059700000000002,1.40602,1.40609
2018-04-05 05:35:00,GBPUSD,1.40638,1.40606,1.40606,1.40606
2018-04-05 05:40:00,GBPUSD,1.4068100000000001,1.4060700000000002,1.4060700000000002,1.40668
2018-04-05 05:45:00,GBPUSD,1.40686,1.40615,1.40669,1.40656
2018-04-05 05:50:00,GBPUSD,1.40657,1.40616,1.40656,1.40628
2018-04-05 05:55:00,GBPUSD,1.40638,1.406,1.40621,1.40619
2018-04-05 06:00:00,GBPUSD,1.40625,1.40595,1.40619,1.40609
2018-04-05 06:05:00,GBPUSD,1.40628,1.40583,1.40608,1.4061
2018-04-05 06:10:00,GBPUSD,1.40615,1.40544,1.40609,1.40549
2018-04-05 06:15:00,GBPUSD,1.40583,1.40516,1.40551,1.4057600000000001
2018-04-05 06:20:00,GBPUSD,1.4062299999999999,1.40577,1.4058,1.40608
2018-04-05 06:25:00,GBPUSD,1.4063700000000001,1.40586,1.4060700000000002,1.4058700000000002
2018-04-05 06:30:00,GBPUSD,1.4058899999999999,1.40535,1.4058700000000002,1.4056899999999999
2018-04-05 06:35:00,GBPUSD,1.40606,1.405,1.4057,1.4051
2018-04-05 06:40:00,GBPUSD,1.4057,1.40509,1.40511,1.40543
2018-04-05 06:45:00,GBPUSD,1.40591,1.4053,1.40541,1.40547
2018-04-05 06:50:00,GBPUSD,1.406,1.40531,1.40546,1.40596
2018-04-05 06:55:00,GBPUSD,1.4065299999999998,1.4059700000000002,1.4059700000000002,1.40639
2018-04-05 07:00:00,GBPUSD,1.4064299999999998,1.40603,1.4063700000000001,1.40636
2018-04-05 07:05:00,GBPUSD,1.40647,1.4061700000000001,1.4063299999999999,1.40644
2018-04-05 07:10:00,GBPUSD,1.40676,1.40614,1.40645,1.40675
2018-04-05 07:15:00,GBPUSD,1.4069,1.4054200000000001,1.4067399999999999,1.40543
2018-04-05 07:20:00,GBPUSD,1.4055799999999998,1.40495,1.4054200000000001,1.40495
2018-04-05 07:25:00,GBPUSD,1.40496,1.40425,1.40496,1.40462
2018-04-05 07:30:00,GBPUSD,1.40466,1.40428,1.4046,1.40445
2018-04-05 07:35:00,GBPUSD,1.40446,1.4038700000000002,1.40446,1.40391
2018-04-05 07:40:00,GBPUSD,1.40403,1.4034200000000001,1.40391,1.40372
2018-04-05 07:45:00,GBPUSD,1.40374,1.40307,1.40374,1.40337
2018-04-05 07:50:00,GBPUSD,1.4034799999999998,1.403,1.40335,1.4034200000000001
2018-04-05 07:55:00,GBPUSD,1.40344,1.40235,1.4034,1.40285
2018-04-05 08:00:00,GBPUSD,1.40296,1.4023299999999999,1.4028399999999999,1.40242
2018-04-05 08:05:00,GBPUSD,1.40255,1.4021299999999999,1.4024299999999998,1.40236
2018-04-05 08:10:00,GBPUSD,1.40286,1.4019,1.40235,1.4028399999999999
2018-04-05 08:15:00,GBPUSD,1.4028399999999999,1.40218,1.40283,1.4025100000000001
2018-04-05 08:20:00,GBPUSD,1.4025299999999998,1.40001,1.40249,1.40029
2018-04-05 08:25:00,GBPUSD,1.40103,1.4002,1.40032,1.40089
2018-04-05 08:30:00,GBPUSD,1.40214,1.40044,1.4009,1.40191
2018-04-05 08:35:00,GBPUSD,1.40262,1.40175,1.4018899999999999,1.40202
2018-04-05 08:40:00,GBPUSD,1.4029200000000002,1.40194,1.4020299999999999,1.40265
2018-04-05 08:45:00,GBPUSD,1.40272,1.40191,1.4026299999999998,1.40196
2018-04-05 08:50:00,GBPUSD,1.40211,1.4015,1.40196,1.40159
2018-04-05 08:55:00,GBPUSD,1.40186,1.4015,1.4015799999999998,1.4016600000000001
2018-04-05 09:00:00,GBPUSD,1.40178,1.40126,1.4016600000000001,1.40161
2018-04-05 09:05:00,GBPUSD,1.4023299999999999,1.40163,1.40163,1.40231
2018-04-05 09:10:00,GBPUSD,1.4027,1.40146,1.4023,1.40157
2018-04-05 09:15:00,GBPUSD,1.4019700000000002,1.40144,1.4015600000000001,1.40155
2018-04-05 09:20:00,GBPUSD,1.40184,1.40121,1.40149,1.40135
2018-04-05 09:25:00,GBPUSD,1.40144,1.401,1.40135,1.40121
2018-04-05 09:30:00,GBPUSD,1.40224,1.4012,1.4012,1.40214
2018-04-05 09:35:00,GBPUSD,1.4026399999999999,1.4018700000000002,1.4021299999999999,1.40211
2018-04-05 09:40:00,GBPUSD,1.4027,1.40212,1.40212,1.4026299999999998
2018-04-05 09:45:00,GBPUSD,1.40316,1.4025100000000001,1.4026399999999999,1.4026
2018-04-05 09:50:00,GBPUSD,1.4026299999999998,1.4021299999999999,1.4026100000000001,1.40216
2018-04-05 09:55:00,GBPUSD,1.40245,1.40192,1.40218,1.40222
2018-04-05 10:00:00,GBPUSD,1.40231,1.40159,1.40221,1.40173
2018-04-05 10:05:00,GBPUSD,1.40201,1.40136,1.40174,1.4014
2018-04-05 10:10:00,GBPUSD,1.40155,1.40089,1.40136,1.4010799999999999
2018-04-05 10:15:00,GBPUSD,1.4017899999999999,1.40098,1.40109,1.40178
2018-04-05 10:20:00,GBPUSD,1.40195,1.4015600000000001,1.4017899999999999,1.40163
2018-04-05 10:25:00,GBPUSD,1.40198,1.4012799999999999,1.40164,1.4014799999999998
2018-04-05 10:30:00,GBPUSD,1.4024299999999998,1.40144,1.40145,1.4023299999999999
2018-04-05 10:35:00,GBPUSD,1.40232,1.4016600000000001,1.40232,1.4017
2018-04-05 10:40:00,GBPUSD,1.40172,1.40096,1.40172,1.40125
2018-04-05 10:45:00,GBPUSD,1.40143,1.39981,1.40127,1.4000299999999999
2018-04-05 10:50:00,GBPUSD,1.40049,1.3997,1.40005,1.40046
2018-04-05 10:55:00,GBPUSD,1.40055,1.3987,1.40046,1.39983
2018-04-05 11:00:00,GBPUSD,1.40005,1.39929,1.39985,1.39944
2018-04-05 11:05:00,GBPUSD,1.39974,1.3992,1.39942,1.39924
2018-04-05 11:10:00,GBPUSD,1.3996600000000001,1.39904,1.39925,1.39921
2018-04-05 11:15:00,GBPUSD,1.39921,1.3987,1.39919,1.39897
2018-04-05 11:20:00,GBPUSD,1.39919,1.39799,1.39895,1.3982299999999999
2018-04-05 11:25:00,GBPUSD,1.39857,1.39806,1.39821,1.39848
2018-04-05 11:30:00,GBPUSD,1.3989200000000002,1.39844,1.39846,1.39876
2018-04-05 11:35:00,GBPUSD,1.39877,1.39801,1.39877,1.3982299999999999
2018-04-05 11:40:00,GBPUSD,1.39825,1.39652,1.39821,1.3974799999999998
2018-04-05 11:45:00,GBPUSD,1.39781,1.3972799999999999,1.39747,1.3978
2018-04-05 11:50:00,GBPUSD,1.39845,1.39767,1.3978,1.39835
2018-04-05 11:55:00,GBPUSD,1.39906,1.39835,1.39835,1.39904
2018-04-05 12:00:00,GBPUSD,1.39954,1.39898,1.3990200000000002,1.39954
2018-04-05 12:05:00,GBPUSD,1.3997899999999999,1.39947,1.39955,1.39959
2018-04-05 12:10:00,GBPUSD,1.3998700000000002,1.39943,1.39961,1.39984
2018-04-05 12:15:00,GBPUSD,1.40018,1.39983,1.39986,1.40006
2018-04-05 12:20:00,GBPUSD,1.40009,1.3997600000000001,1.40008,1.4000299999999999
2018-04-05 12:25:00,GBPUSD,1.40034,1.39994,1.4000299999999999,1.40001
2018-04-05 12:30:00,GBPUSD,1.4003,1.40001,1.4000299999999999,1.40021
2018-04-05 12:35:00,GBPUSD,1.40035,1.4,1.40018,1.40019
2018-04-05 12:40:00,GBPUSD,1.40029,1.39995,1.4001700000000001,1.39995
2018-04-05 12:45:00,GBPUSD,1.4003,1.3998899999999999,1.39993,1.40002
2018-04-05 12:50:00,GBPUSD,1.4001299999999999,1.39949,1.4000299999999999,1.39949
2018-04-05 12:55:00,GBPUSD,1.3995,1.3987100000000001,1.3995,1.39876
2018-04-05 13:00:00,GBPUSD,1.39905,1.39868,1.3987100000000001,1.399
2018-04-05 13:05:00,GBPUSD,1.3993799999999998,1.39887,1.39901,1.39927
2018-04-05 13:10:00,GBPUSD,1.39927,1.39876,1.3992,1.39876
2018-04-05 13:15:00,GBPUSD,1.3989,1.3985100000000001,1.39878,1.3985100000000001
2018-04-05 13:20:00,GBPUSD,1.39859,1.39822,1.39852,1.39825
2018-04-05 13:25:00,GBPUSD,1.39855,1.39824,1.3982700000000001,1.39848
2018-04-05 13:30:00,GBPUSD,1.39867,1.39847,1.39849,1.39867
2018-04-05 13:35:00,GBPUSD,1.39875,1.39836,1.39868,1.39836
2018-04-05 13:40:00,GBPUSD,1.39901,1.39822,1.3983700000000001,1.39897
2018-04-05 13:45:00,GBPUSD,1.39919,1.3989200000000002,1.39897,1.3991200000000001
2018-04-05 13:50:00,GBPUSD,1.39921,1.39903,1.3991200000000001,1.39909
2018-04-05 13:55:00,GBPUSD,1.39972,1.3990200000000002,1.3991,1.39968
2018-04-05 14:00:00,GBPUSD,1.39972,1.39941,1.39968,1.39965
2018-04-05 14:05:00,GBPUSD,1.40005,1.39965,1.3996600000000001,1.4
2018-04-05 14:10:00,GBPUSD,1.39996,1.39923,1.39993,1.39931
2018-04-05 14:15:00,GBPUSD,1.39968,1.39914,1.39927,1.39963
2018-04-05 14:20:00,GBPUSD,1.39984,1.39959,1.39962,1.39984
2018-04-05 14:25:00,GBPUSD,1.3999700000000002,1.39967,1.39985,1.3996899999999999
2018-04-05 14:30:00,GBPUSD,1.3996899999999999,1.39949,1.39967,1.39967
2018-04-05 14:35:00,GBPUSD,1.39993,1.39964,1.3997,1.39991
2018-04-05 14:40:00,GBPUSD,1.40001,1.3997899999999999,1.39993,1.39981
2018-04-05 14:45:00,GBPUSD,1.40021,1.3997899999999999,1.39982,1.4
2018-04-05 14:50:00,GBPUSD,1.4000700000000001,1.39984,1.39998,1.40006
2018-04-05 14:55:00,GBPUSD,1.40024,1.39994,1.40008,1.40016
2018-04-05 15:00:00,GBPUSD,1.4002299999999999,1.39999,1.40014,1.40009
2018-04-05 15:05:00,GBPUSD,1.4002,1.4,1.4,1.40012
2018-04-05 15:10:00,GBPUSD,1.40012,1.39993,1.40011,1.39999
2018-04-05 15:15:00,GBPUSD,1.40015,1.4,1.4,1.40002
2018-04-05 15:20:00,GBPUSD,1.4002,1.4,1.4000299999999999,1.40002
2018-04-05 15:25:00,GBPUSD,1.40021,1.4,1.4000299999999999,1.40021
2018-04-05 15:30:00,GBPUSD,1.40019,1.3997700000000002,1.40019,1.39998
2018-04-05 15:35:00,GBPUSD,1.40021,1.3999,1.3999700000000002,1.4001299999999999
2018-04-05 15:40:00,GBPUSD,1.4001700000000001,1.3998700000000002,1.4001700000000001,1.39992
2018-04-05 15:45:00,GBPUSD,1.39999,1.39988,1.3998899999999999,1.39991
2018-04-05 15:50:00,GBPUSD,1.40005,1.3997,1.3998899999999999,1.3998899999999999
2018-04-05 15:55:00,GBPUSD,1.4002299999999999,1.39988,1.3999,1.40022
2018-04-05 16:00:00,GBPUSD,1.40032,1.3999,1.4002,1.4003
2018-04-05 16:05:00,GBPUSD,1.40041,1.40019,1.40028,1.4003299999999999
2018-04-05 16:10:00,GBPUSD,1.40054,1.40032,1.4003299999999999,1.4003700000000001
2018-04-05 16:15:00,GBPUSD,1.40046,1.40024,1.40038,1.4003700000000001
2018-04-05 16:20:00,GBPUSD,1.40041,1.40021,1.4003700000000001,1.40032
2018-04-05 16:25:00,GBPUSD,1.40036,1.4000700000000001,1.40032,1.40009
2018-04-05 16:30:00,GBPUSD,1.4002700000000001,1.40011,1.40011,1.40018
2018-04-05 16:35:00,GBPUSD,1.4002,1.4000700000000001,1.4002,1.4001
2018-04-05 16:40:00,GBPUSD,1.4001299999999999,1.39998,1.40011,1.40012
2018-04-05 16:45:00,GBPUSD,1.40042,1.4001,1.40011,1.40034
2018-04-05 16:50:00,GBPUSD,1.40058,1.40036,1.40036,1.40054
2018-04-05 16:55:00,GBPUSD,1.40052,1.39996,1.40052,1.3999700000000002
2018-04-05 17:00:00,GBPUSD,1.4002,1.39985,1.39993,1.4
2018-04-05 17:05:00,GBPUSD,1.40024,1.39995,1.40016,1.40024
2018-04-05 17:10:00,GBPUSD,1.4002299999999999,1.4,1.40001,1.4002
2018-04-05 17:15:00,GBPUSD,1.40031,1.39986,1.40018,1.40031
2018-04-05 17:20:00,GBPUSD,1.40034,1.40011,1.40034,1.40014
2018-04-05 17:25:00,GBPUSD,1.40035,1.40006,1.40006,1.4003299999999999
2018-04-05 17:30:00,GBPUSD,1.4004,1.4000700000000001,1.4003700000000001,1.4000700000000001
2018-04-05 17:35:00,GBPUSD,1.40022,1.40001,1.40009,1.4000299999999999
2018-04-05 17:40:00,GBPUSD,1.40022,1.4,1.40002,1.40019
2018-04-05 17:45:00,GBPUSD,1.40022,1.40001,1.40001,1.40008
2018-04-05 17:50:00,GBPUSD,1.40031,1.39975,1.40005,1.39998
2018-04-05 17:55:00,GBPUSD,1.4001299999999999,1.3998,1.40001,1.40002
2018-04-05 18:00:00,GBPUSD,1.40024,1.4,1.4,1.40011
2018-04-05 18:05:00,GBPUSD,1.40021,1.4001,1.4001,1.40015
2018-04-05 18:10:00,GBPUSD,1.40025,1.40011,1.40015,1.40018
2018-04-05 18:15:00,GBPUSD,1.40026,1.40016,1.40018,1.40025
2018-04-05 18:20:00,GBPUSD,1.40025,1.40021,1.4002299999999999,1.40022
2018-04-05 18:25:00,GBPUSD,1.4002700000000001,1.40018,1.4002,1.4002299999999999
2018-04-05 18:30:00,GBPUSD,1.4003299999999999,1.40019,1.4002299999999999,1.40024
2018-04-05 18:35:00,GBPUSD,1.40026,1.4001299999999999,1.40024,1.40024
2018-04-05 18:40:00,GBPUSD,1.40041,1.40021,1.4002299999999999,1.4003299999999999
2018-04-05 18:45:00,GBPUSD,1.40045,1.40026,1.4003299999999999,1.40035
2018-04-05 18:50:00,GBPUSD,1.40058,1.4002700000000001,1.40035,1.4002700000000001
2018-04-05 18:55:00,GBPUSD,1.40034,1.40006,1.4002700000000001,1.40028
2018-04-05 19:00:00,GBPUSD,1.40035,1.3999700000000002,1.4003299999999999,1.40018
2018-04-05 19:05:00,GBPUSD,1.40046,1.39995,1.40018,1.40046
2018-04-05 19:10:00,GBPUSD,1.40067,1.40002,1.40047,1.4003299999999999
2018-04-05 19:15:00,GBPUSD,1.40047,1.40019,1.40032,1.40024
2018-04-05 19:20:00,GBPUSD,1.40041,1.40014,1.40025,1.40036
2018-04-05 19:25:00,GBPUSD,1.4004,1.40018,1.40035,1.4004
2018-04-05 19:30:00,GBPUSD,1.40045,1.40028,1.40041,1.40036
2018-04-05 19:35:00,GBPUSD,1.40062,1.40032,1.40034,1.4005
2018-04-05 19:40:00,GBPUSD,1.4005,1.40036,1.40047,1.40044
2018-04-05 19:45:00,GBPUSD,1.40065,1.40046,1.40046,1.40059
2018-04-05 19:50:00,GBPUSD,1.4008200000000002,1.40049,1.40058,1.40078
2018-04-05 19:55:00,GBPUSD,1.40081,1.4005,1.40079,1.40055
2018-04-05 20:00:00,GBPUSD,1.40093,1.40045,1.40059,1.40089
2018-04-05 20:05:00,GBPUSD,1.40095,1.40047,1.40089,1.40085
2018-04-05 20:10:00,GBPUSD,1.40094,1.40065,1.40085,1.40069
2018-04-05 20:15:00,GBPUSD,1.40086,1.40055,1.4007,1.40079
2018-04-05 20:20:00,GBPUSD,1.4009200000000002,1.40069,1.40081,1.4008200000000002
2018-04-05 20:25:00,GBPUSD,1.40094,1.40077,1.4008,1.4009
2018-04-05 20:30:00,GBPUSD,1.40105,1.40077,1.40093,1.4009
2018-04-05 20:35:00,GBPUSD,1.40099,1.40083,1.40089,1.4009200000000002
2018-04-05 20:40:00,GBPUSD,1.40105,1.40066,1.40096,1.40068
2018-04-05 20:45:00,GBPUSD,1.4007,1.40049,1.40066,1.40057
2018-04-05 20:50:00,GBPUSD,1.4006399999999999,1.40049,1.40056,1.4006399999999999
2018-04-05 20:55:00,GBPUSD,1.4008,1.4006,1.4006,1.4007100000000001
2018-04-05 21:00:00,GBPUSD,1.4009,1.40066,1.4007100000000001,1.4008
2018-04-05 21:05:00,GBPUSD,1.40107,1.40078,1.40081,1.40091
2018-04-05 21:10:00,GBPUSD,1.40116,1.4009200000000002,1.40097,1.4010200000000002
2018-04-05 21:15:00,GBPUSD,1.4013,1.40099,1.4010200000000002,1.40126
2018-04-05 21:20:00,GBPUSD,1.40201,1.4012,1.4012799999999999,1.40201
2018-04-05 21:25:00,GBPUSD,1.4021,1.40145,1.40201,1.4016600000000001
2018-04-05 21:30:00,GBPUSD,1.40167,1.40154,1.40162,1.4016
2018-04-05 21:35:00,GBPUSD,1.40172,1.4015,1.40161,1.4016600000000001
2018-04-05 21:40:00,GBPUSD,1.4017899999999999,1.40149,1.4016600000000001,1.4017600000000001
2018-04-05 21:45:00,GBPUSD,1.40202,1.4017600000000001,1.4017700000000002,1.4018899999999999
2018-04-05 21:50:00,GBPUSD,1.4018899999999999,1.40152,1.40186,1.4015799999999998
2018-04-05 21:55:00,GBPUSD,1.40181,1.4015600000000001,1.4015600000000001,1.4017899999999999
2018-04-05 22:00:00,GBPUSD,1.40192,1.4017600000000001,1.4017600000000001,1.40178
2018-04-05 22:05:00,GBPUSD,1.40194,1.40178,1.40178,1.40184
2018-04-05 22:10:00,GBPUSD,1.40194,1.4016,1.40184,1.40164
2018-04-05 22:15:00,GBPUSD,1.40183,1.4015799999999998,1.40171,1.4018
2018-04-05 22:20:00,GBPUSD,1.4017899999999999,1.40146,1.4017899999999999,1.4015
2018-04-05 22:25:00,GBPUSD,1.40154,1.4013,1.4015,1.40152
2018-04-05 22:30:00,GBPUSD,1.40159,1.40137,1.40152,1.40149
2018-04-05 22:35:00,GBPUSD,1.40151,1.40146,1.40146,1.40149
2018-04-05 22:40:00,GBPUSD,1.40153,1.4013,1.40151,1.40131
2018-04-05 22:45:00,GBPUSD,1.40141,1.40126,1.40129,1.40141
2018-04-05 22:50:00,GBPUSD,1.4015,1.40131,1.40137,1.40137
2018-04-05 22:55:00,GBPUSD,1.4015,1.4013,1.40145,1.4013
2018-04-05 23:00:00,GBPUSD,1.4015,1.40115,1.4013200000000001,1.40117
2018-04-05 23:05:00,GBPUSD,1.40119,1.40106,1.40116,1.40116
2018-04-05 23:10:00,GBPUSD,1.4011,1.40086,1.4011,1.40088
2018-04-05 23:15:00,GBPUSD,1.40095,1.40057,1.40089,1.40059
2018-04-05 23:20:00,GBPUSD,1.40066,1.40047,1.4006,1.40047
2018-04-05 23:25:00,GBPUSD,1.40046,1.40009,1.40046,1.4002
2018-04-05 23:30:00,GBPUSD,1.40034,1.4001,1.40019,1.40032
2018-04-05 23:35:00,GBPUSD,1.40032,1.40011,1.40032,1.40019
2018-04-05 23:40:00,GBPUSD,1.40022,1.39998,1.40021,1.4001299999999999
2018-04-05 23:45:00,GBPUSD,1.40034,1.40006,1.4001299999999999,1.40034
2018-04-05 23:50:00,GBPUSD,1.40058,1.40032,1.40034,1.4004
2018-04-05 23:55:00,GBPUSD,1.4003700000000001,1.40002,1.4003700000000001,1.4001299999999999
